ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.697;a;aaaaaa;
0.932;aaa;aaaa;
0.866;aa;aaaaaa;
0.556;a;aa;
0.735;a;aaaa;
0.686;aaa;aaa;
0.549;a;aaaaaaa;
0.466;a;aaaaa;
0.96;aaa;aaaa;
0.328;aa;aaaaa;
0.977;aaa;aaaaaaaaa;
0.948;a;aaaaaaa;
0.177;a;aaaaaaaaaa;
0.417;aa;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.486;aa;aaaaaaaa;
0.563;a;aaaaaaaaaa;
0.133;aa;aaaa;
0.824;a;aaaaaaa;
0.0937;a;aaaaaaaaaa;
0.133;aa;aaaaaaa;
0.495;a;aaaaaa;
0.512;a;aaaaa;
0.242;aaa;aa;
0.708;a;aaaaaaa;
0.694;aaa;aaaaaa;
0.837;aaa;aaaaaa;
0.618;aaa;aaaaaaa;
0.843;aaa;aaaa;
0.0482;aa;aaaaaaaa;
0.506;aaa;aaaaaa;
0.412;aaa;aaaaaaaaa;
0.331;aa;aaaa;
0.792;a;aaaaaaaa;
0.7;a;aa;
0.654;aa;aaaaaaa;
0.0875;a;aaaaaaaaa;
0.947;aaa;aaaaaaa;
0.535;aaa;aaa;
0.379;aaa;aaaaaaaaaa;
0.553;aaa;a;
0.392;a;aaaaaaaa;
0.408;a;aaa;
0.72;aaa;aa;
0.421;aa;aaaaaa;
0.117;a;aaa;
0.438;aaa;aaaaaaaaaa;
0.956;aa;aa;
0.632;aaa;aaaaaaa;
0.313;aaa;aaaa;
0.847;aaa;aaaaaaaaa;
0.137;a;aaaaaaaaa;
0.0047;aaa;aaaaa;
0.566;aaa;aaaaaaaaa;
0.247;a;aaa;
0.364;aa;aaaaaaaaa;
0.0476;aa;aaaaaaa;
0.302;aaa;aaaaaaaaa;
0.381;aaa;aa;
0.86;aaa;aaaaaa;
0.851;aa;aaaaaaaa;
0.573;aaa;aaaaaa;
0.731;aa;aaaaaaaaa;
0.515;a;aa;
0.249;a;aaaa;
0.44;a;aaaaaaaa;
0.242;aaa;aaa;
0.937;aa;aaaaaa;
0.853;a;aaaaaaaaa;
0.626;a;aaaaa;
0.638;aa;aa;
0.692;a;aaaaaaaaaa;
0.635;aaa;aaaaaaaaaa;
0.0546;a;aaaa;
0.523;a;aaaaaaa;
0.941;a;aaa;
0.709;aaa;aa;
0.0231;aa;aaaaaa;
0.869;aaa;aaaaa;
0.105;aa;aaaaaaaaa;
0.568;a;aaaaaa;
0.392;aaa;aaaaaa;
0.916;aaa;aa;
0.534;a;aa;
0.254;aa;aaaaaaaa;
0.0443;a;aaaaa;
0.4;a;aaaa;
0.998;a;aaa;
0.0723;aaa;a;
0.321;aa;aaaaa;
0.347;aaa;aaaaaa;
0.981;aa;aaaaaaaaaa;
0.283;aa;aaaaaaaa;
0.577;aa;aa;
0.815;aaa;aaa;
0.738;aa;aaaaaaa;
0.128;a;aaaaaaaa;
0.248;a;aaaaaaaa;
0.062;aaa;aaaa;
0.0895;aa;aaa;
0.858;aaa;aaaaaaaa;
0.593;a;aaa;
0.833;aaa;aaa;
0.228;aa;aaaa;
0.994;aaa;aaaaaa;
0.899;aa;aaaaa;
0.436;aaa;aaa;
0.21;a;a;
0.488;a;aaaaaaa;
0.154;aaa;aaaaaaaaaa;
0.178;a;aaaaaaaaaa;
0.452;aaa;aaa;
0.703;a;aaaa;
0.0471;aa;aaaa;
0.0316;aaa;aaaaaaaa;
0.353;aaa;aaaaaaaaaa;
0.95;aaa;a;
0.312;a;aaaa;
0.7;a;aaaaa;
0.449;aa;aaaaaaaaaa;
0.8;aaa;aaaaaaa;
0.216;a;aa;
0.772;aa;aaaaaaaaaa;
0.0264;aa;aaaaaaa;
0.335;a;aaa;
0.217;aaa;a;
0.61;aa;aaaaaaaa;
0.466;aaa;aaaa;
0.636;aa;aaaaaaa;
0.717;a;aaaaaa;
0.361;aa;aaaa;
0.781;aa;a;
0.652;aaa;aaaaaaa;
0.492;aaa;aaaaaaaa;
0.878;a;aaaaaa;
0.906;a;aaaaa;
0.872;a;aaaa;
0.91;aaa;aaa;
0.144;aa;aaaaaaa;
0.307;aa;aaaaa;
0.429;a;aaa;
0.0944;aa;aaaaaaaaa;
0.969;aa;aa;
0.0726;aa;aaaaaaaaa;
0.0651;aa;aaa;
0.256;aaa;aa;
0.551;a;aaaaaaa;
0.189;aaa;aaaaaaaa;
0.428;aa;aaaaa;
0.108;aa;aaaaaaaaa;
0.96;aa;aaaa;
0.861;aaa;aaaaaaaaa;
0.271;a;aaaa;
0.422;aa;aaa;
0.113;aaa;aaaaaa;
0.958;aa;aaaaa;
0.537;a;aaaaaa;
0.00912;aa;aaaaaaaaa;
0.329;a;aaaaaaaaaa;
0.957;aa;aaa;
0.336;aa;aaaaaaaaa;
0.878;aa;a;
0.199;a;aaaaa;
0.761;a;aaaaaaaaaa;
0.634;a;aaaaaaaa;
0.793;a;aa;
0.51;a;aaaaaaaaa;
0.932;a;a;
0.944;aa;aaaaa;
0.138;a;aaaaaaaaa;
0.307;a;aaaaaaaaa;
0.507;aa;aaaaaaaaa;
0.625;aa;aaa;
0.218;a;aaaa;
0.177;aaa;aaaaaa;
0.602;a;aaa;
0.212;aaa;aaaaaaaa;
0.0437;aa;aaaaaaaa;
0.958;aa;aaaa;
0.95;aa;aa;
0.464;aaa;aaaaaaaa;
0.218;aaa;aaaaa;
0.0075;aaa;aaaaaaaa;
0.891;a;aaaaa;
0.324;a;aaaa;
0.225;aa;aaaaa;
0.344;a;aaaaaaaaaa;
0.967;aa;aaaaaaaa;
0.555;a;aaaaaaaaa;
0.608;aaa;aaa;
0.981;aaa;aaaaaaaaaa;
0.158;aaa;aaa;
0.905;a;aaa;
0.349;a;aaaa;
0.843;aaa;aaaa;
0.176;a;aaaaaaaa;
0.76;aa;aaaaaaaaaa;
0.672;aaa;aaaaaaaa;
0.273;a;aaaaaaaa;
0.297;aaa;aaaaaa;
0.179;aaa;aaaaaaaaa;
0.301;a;a;
0.556;a;aaaaa;
0.902;aa;aaaaaaaaa;
0.0131;aaa;a;
0.788;a;aa;
0.0439;a;aaaaaaaa;
0.413;a;aa;
0.52;a;aaaaaa;
0.174;aaa;aa;
0.0119;aaa;aaaaa;
0.602;aaa;aaa;
0.00776;aa;a;
0.82;aa;aaa;
0.0267;a;aaaaaaaaa;
0.667;aa;aaa;
0.152;a;aaaaa;
0.964;aaa;aaaaa;
0.639;a;aaaaaaa;
0.438;aaa;aa;
0.0619;aaa;aaaaaaaaa;
0.542;aaa;aaaaaaaaa;
0.14;aa;aaaaa;
0.143;aa;aaaaa;
0.781;aaa;aaaa;
0.425;a;aaaa;
0.0245;aa;aaaaa;
0.834;aa;aaaa;
0.704;aa;aaaa;
0.0435;a;aaaaaaaa;
1;aa;aaa;
0.304;aa;aaaaaaa;
0.0589;a;aaaa;
0.766;aaa;aaaaaaaaa;
0.0813;aaa;a;
0.672;aaa;aaaa;
0.643;aa;aaaaaa;
0.408;a;aaaaa;
0.438;aaa;aa;
0.963;aa;aaaaaaa;
0.144;aaa;a;
0.324;a;aaaaaaaaa;
0.0201;a;aaaaaaaaaa;
0.797;a;a;
0.418;aaa;aaa;
0.213;a;aaa;
0.26;a;aaaaaaaaa;
0.879;a;aaaa;
0.918;aaa;a;
0.938;aa;aaaaaaaaaa;
0.903;a;aaa;
0.583;aaa;aaaa;
0.802;a;aa;
0.544;aaa;aaa;
0.204;aaa;aa;
0.421;a;aaaaa;
0.462;a;aaaaa;
0.777;a;aaaaa;
0.685;aa;aaaa;
0.741;aaa;aaaaaa;
0.596;aa;aaaaaaaaa;
0.116;aa;aaaaaaaa;
0.879;aa;aaaaaaaaaa;
0.512;aa;aaaaaaa;
0.672;aaa;aaaaaa;
0.818;a;aaaaaaaa;
0.186;a;aaaaa;
0.316;a;aaaaaaa;
0.00356;aaa;aaaaaaaa;
0.901;aaa;a;
0.226;aa;aaaaaaaaaa;
0.623;a;a;
0.795;aa;a;
0.558;a;aaa;
0.742;aaa;a;
0.45;aaa;a;
0.074;a;aaaaaaaaaa;
0.446;a;aaaaaaaaa;
0.526;a;aaaaa;
0.15;a;aaaaa;
0.796;aa;aaaa;
0.449;a;aa;
0.427;aa;a;
0.355;aaa;aaaaaaaaa;
0.692;a;aaaa;
0.922;aa;aa;
0.0687;aa;aaaaaaa;
0.493;aa;aaaaaaa;
0.986;aaa;a;
0.418;aa;a;
0.862;aaa;aaaaa;
0.732;aaa;aaaaaa;
0.0361;aa;aaaaaaaa;
0.683;a;aaa;
0.0903;aa;aa;
0.462;aaa;a;
0.00487;aaa;aaaaaaaa;
0.361;a;aaaaaa;
0.762;aa;aaaaaaaa;
0.211;a;aaaaaaaaa;
0.0582;aaa;aaaaaaa;
0.799;aaa;aaaa;
0.188;aaa;a;
0.314;aa;aaaa;
0.901;a;aaaaaaaa;
0.541;aaa;aa;
0.107;aaa;aaaaaaa;
0.102;aaa;aaaa;
0.924;aa;aaaaaaaaa;
0.692;a;aaaa;
0.835;aaa;aaaaaaaa;
0.321;a;aaaaaaaa;
0.478;a;aaaaaaaa;
0.447;a;aaaaaaa;
0.119;a;aaaaa;
0.646;aaa;a;
0.68;a;aaa;
0.903;aa;aa;
0.334;aaa;aaaa;
0.519;a;aaaaaaa;
0.0538;aaa;aaaaaaa;
0.135;a;a;
0.0859;aaa;a;
0.77;aaa;a;
0.786;aa;aaa;
0.973;aaa;aaaaa;
0.199;a;aaaaaaaa;
0.82;a;aaaaaaaaa;
0.419;a;aaaa;
0.399;a;aaaaa;
0.0696;a;aaaaaaa;
0.445;aa;aaaaaaaaa;
0.813;aaa;aaa;
0.123;a;aaaaaaa;
0.693;aa;aaaaa;
0.335;aa;aaaaaa;
0.012;aaa;aaaaaa;
0.834;aa;aa;
0.905;a;aa;
0.0856;a;aaaaaaaaaa;
0.844;aaa;a;
0.378;aaa;aaaaaaa;
0.437;aa;aaaaa;
0.167;aa;aaaaaaa;
0.79;a;a;
0.347;aa;aaaa;
0.368;aaa;aaa;
0.112;a;aaaa;
0.0365;aaa;aaaaaaa;
0.822;a;aaaaaaaaaa;
0.599;a;aaaaaaaa;
0.6;aa;aaaaaaaaa;
0.656;aaa;aaaa;
0.788;a;a;
0.217;aaa;aaaaaaaaa;
0.492;a;aaaaaaaa;
0.264;aaa;aaaaaaaaaa;
0.31;aaa;aaaaaa;
0.4;a;aaaaaaaaa;
0.542;aa;aa;
0.874;aa;aaaaaaa;
0.815;aaa;aaaa;
0.0841;a;aaaaaa;
0.781;aa;aaaaaaaaa;
0.282;aaa;aaaaaa;
0.997;aaa;aaaaaaa;
0.22;a;aaaa;
0.936;aaa;aaaaaaaa;
0.447;a;aaaaaaa;
0.597;aa;a;
0.0781;a;aaaaaa;
0.817;aa;aaa;
0.91;aa;aaaaaa;
0.301;aaa;aa;
0.721;aa;a;
0.188;aaa;aaaaaaa;
0.125;aaa;aaaaaaaaa;
0.427;aa;aaaaaaa;
0.399;aa;aaaaa;
0.585;a;aaaaaa;
0.137;a;aaaaaa;
0.0066;aaa;aaaaaaa;
0.346;aaa;aaaaa;
0.943;aaa;aa;
0.621;a;aaa;
0.108;aaa;aaaaa;
0.57;aa;aaaaaaaaa;
0.393;aaa;aaa;
0.871;aaa;aaaaaaaaaa;
0.298;aa;aaaaaaa;
0.129;a;aaaaaaaaa;
0.907;a;aaa;
0.528;a;a;
0.135;a;aaaaaa;
0.242;aa;aaaaa;
0.811;a;aaa;
0.449;aa;aaa;
0.949;aa;aaaaaaa;
0.459;a;aaaaaaaa;
0.39;aa;aaaaa;
0.692;aa;aaaaaaaaaa;
0.976;aaa;aaaaaa;
0.566;a;aa;
0.961;aaa;aaa;
0.777;a;aaaaa;
0.722;aaa;aaaaaa;
0.234;aaa;aaaaaaaaa;
0.495;aa;aaaaa;
0.307;aaa;aaaaaaaaa;
0.967;aa;aa;
0.554;aa;aa;
0.193;a;aaaaaaaaaa;
0.634;aaa;aaaaaaa;
0.0236;aaa;aaa;
0.473;aaa;aaaaaaa;
0.911;a;aa;
0.84;aa;aaaaa;
0.88;aaa;aaa;
0.786;a;aaaaaaaa;
0.188;aa;aaaaaaaaaa;
0.637;aaa;aaaaa;
0.502;a;aaaaaaa;
0.472;aaa;aaaaaaa;
0.535;aaa;aaaaa;
0.28;a;aaaa;
0.867;aaa;aaaaaaaaaa;
0.773;aa;aaaaaaaaa;
0.85;aaa;aaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.586;aaa;aaa;
0.0647;aa;aaa;
0.299;aa;aa;
0.66;aa;aaaaaa;
0.846;aaa;aaaaaaaa;
0.723;a;aaa;
0.584;aa;aaaaa;
0.46;aaa;aaa;
0.199;a;aaaa;
0.932;aaa;aaa;
0.512;a;aaaaaaa;
0.509;aaa;aaaaa;
0.727;a;aaaaaaaaa;
0.374;aaa;aaaa;
0.328;a;aaa;
0.963;a;aaaaaaaaa;
0.661;aaa;aaaaaa;
0.918;aaa;a;
0.701;a;aaaaa;
0.983;aaa;aaaa;
0.417;aa;aaaaaaaaa;
0.586;aa;aaaaaaaaa;
0.753;a;aaaaaaa;
0.663;a;a;
0.68;aa;aaaaa;
0.55;a;a;
0.455;aa;aaaaaaaaa;
0.128;a;a;
0.598;aa;aaaaaa;
0.596;aa;aaaaaaa;
0.553;aa;aa;
0.883;a;aaaaaaaa;
0.874;aaa;aaa;
0.54;a;a;
0.87;a;aaaaaaa;
0.263;aa;aaaaaa;
0.243;aaa;aaa;
0.405;aaa;aaa;
0.273;aaa;aaaaaaa;
0.22;aa;aaaaaaaaa;
0.629;a;aaaaaaaa;
0.141;a;aaaaaaa;
0.797;aaa;aaaaaaa;
0.09;aaa;aaaa;
0.846;aa;aaaaa;
0.2;a;aaaaaaaaaa;
0.912;aa;a;
0.981;a;aaaaaaaaa;
0.827;aa;aaaaaaa;
0.556;a;a;
0.617;aaa;aaa;
0.482;a;aaaaa;
0.206;aaa;aaa;
0.485;aa;aaaaaa;
0.202;aa;aaaaaaaaaa;
0.118;aa;aaaaaaaaa;
0.634;aaa;aaaaa;
0.683;aa;aaaaaaaa;
0.719;aa;aaaaaaaa;
0.0628;aa;a;
0.455;aaa;aaaaaaaaaa;
0.301;a;aaaa;
0.392;aa;aaa;
0.756;aa;aaaa;
0.481;a;aaaaaaaaaa;
0.933;a;aaa;
0.816;aa;aaaa;
0.228;aaa;aaa;
0.321;aaa;aa;
0.501;aaa;aaaaaaa;
0.16;aaa;aaa;
0.229;aa;aaaa;
0.121;aa;aaaa;
0.903;a;aaaaaaaaa;
0.98;a;aaaaaaa;
0.263;aa;aaaaaa;
0.0388;aaa;aaaaaaaaaa;
0.356;a;aaaaaaaaa;
0.0153;aaa;a;
0.765;aaa;aa;
0.364;aaa;aaaaaaa;
0.669;aa;aaaa;
0.304;aa;aaaaaaaaa;
0.79;aaa;aaaaaaaa;
0.765;aaa;aaaaaaaa;
0.319;aa;aaaaa;
0.247;aa;aaaaaaaaaa;
0.822;aaa;a;
0.0856;a;aaaaa;
0.498;a;aaaaaaa;
0.692;aa;a;
0.0682;aa;aaaaa;
0.593;a;aa;
0.856;aaa;aaaaaaaa;
0.549;a;aaaaaaaa;
0.268;aa;aaa;
0.609;a;aaaaaa;
0.748;aa;aaaaaaaa;
0.736;aa;aaaaaaa;
0.233;aa;aaaaaaa;
0.151;aaa;aaaaaa;
0.0335;aa;a;
0.411;aaa;aaaaaa;
0.434;aa;a;
0.111;aaa;aa;
0.273;a;a;
0.803;a;aaaaaaaaa;
0.617;aaa;aaa;
0.51;a;aaa;
0.16;aa;aaaaaaa;
0.333;aaa;aaaaaaa;
0.583;aa;a;
0.692;aa;aaaa;
0.66;aaa;aaaaaaaa;
0.451;aaa;aaaa;
0.662;a;aaaaaaaa;
0.356;aa;a;
0.119;a;aaaaaaaa;
0.342;aa;aaaaaaaaa;
0.554;a;a;
0.399;a;aaaaaaaa;
0.531;aa;aaaa;
0.329;aa;a;
0.0099;aa;aaaaaaaa;
0.798;aa;aaa;
0.847;aaa;a;
0.818;a;aaaa;
0.949;a;aaaaaa;
0.157;aaa;aaaaaa;
0.985;aaa;aaaaaaaa;
0.458;aa;aaa;
0.939;a;aaa;
0.107;aa;aaaaaaaaa;
0.822;aa;aaaaa;
0.279;aaa;aa;
0.952;aaa;aaaaaaa;
0.18;a;aaa;
0.846;aa;aaaaaa;
0.157;a;aaaaaaaaaa;
0.368;a;aaaaa;
0.399;a;aaaa;
0.943;aaa;aaaaaaaaaa;
0.106;aa;aaaaaaaa;
0.904;aaa;aaaaaa;
0.804;aaa;aaaa;
0.395;a;aaaaaaaa;
0.245;aa;aaaa;
0.341;aaa;aaaaaaa;
0.202;a;aaaaaaa;
0.0497;a;aaaa;
0.578;aaa;aaaaa;
0.584;aaa;aaaaaaaa;
0.446;aa;aaaaa;
0.351;aaa;aaaaaaaaa;
0.0953;aa;aaaaaaaa;
0.0326;aa;aaaaaaaaaa;
0.329;a;aaaaaaa;
0.476;aa;aaaaaaa;
0.627;aaa;aaaaaaaa;
0.165;aa;aaaaaaaa;
0.587;aaa;aaaaaaaaaa;
0.0962;a;aaaaaaaaaa;
0.873;a;aaaaaaa;
0.848;a;aaaaaa;
0.729;a;aaaaaaaaa;
0.942;a;aaaaaaaa;
0.865;a;aaaaa;
0.96;a;aaaaaaaaa;
0.994;a;aaaaaaaaa;
0.125;a;aaaaaa;
0.947;aa;aaaa;
0.73;a;aaaaaaaaaa;
0.41;a;aaaa;
0.00321;aaa;aaaaaaaaaa;
0.885;a;aaaaaaaa;
0.944;aa;aaaaaaaa;
0.526;aaa;aaaa;
0.96;aaa;aaaaaa;
0.371;aa;aaa;
0.226;a;aaa;
0.493;a;aaaaaaaaaa;
0.732;aa;aaaaaaa;
0.516;aaa;aaaaaaaaaa;
0.187;a;aaaaaaaa;
0.356;aaa;aaaa;
0.93;aaa;aaaaaaaaa;
0.889;a;aaaaaa;
0.829;aa;aa;
0.159;a;aaaaaa;
0.686;aaa;aaaaaaaaaa;
0.13;a;aaaaa;
0.595;aa;a;
0.418;aa;aaaaaaa;
0.948;aaa;aaaaa;
0.141;aa;aaaaaaaa;
0.848;a;aaaa;
0.647;aaa;aaaaa;
0.513;a;aaaa;
0.19;a;aaaa;
0.71;a;aaaaaaaa;
0.0216;a;aaaaaaa;
0.561;aa;aaaaaaaaaa;
0.243;aaa;aaaaaa;
0.61;a;aaaaaaa;
0.867;aa;aaa;
0.0517;a;aa;
0.38;aa;aaaaaaa;
0.601;aaa;aaaaaa;
0.185;aaa;aaaaaaaaa;
0.0957;a;a;
0.522;aaa;aaa;
0.384;aa;aaaaaaaaaa;
0.477;a;aaaa;
0.645;a;aaa;
0.911;aa;aaaaaaa;
0.0518;aa;aaaaaaaaa;
0.719;a;aaa;
0.785;aa;aaaaaaaaa;
0.615;aaa;aaaaaaa;
0.133;aa;aa;
0.0998;a;aaaaaaaa;
0.883;aa;aaaaaaaaa;
0.9;aaa;aaaaaaaa;
0.648;aa;aaaaaaa;
0.385;aaa;aaaaa;
0.163;a;aaaa;
0.888;aa;aaaaaaa;
0.217;aa;a;
0.823;aaa;aaaa;
0.173;aaa;aaaa;
0.797;a;aaaa;
0.445;aa;aaaaaaaa;
0.351;a;aaaaaaaaa;
0.651;aa;aaaaaaaaaa;
0.16;aa;aaaaaa;
0.246;a;aaaa;
0.334;aaa;aaaaaaaa;
0.96;aaa;aaaaaa;
0.0304;a;aa;
0.686;aa;aaa;
0.173;aaa;a;
0.104;aaa;aaaaaaaa;
0.572;aaa;aaaaaaa;
0.106;aaa;aa;
0.388;aaa;aaaaaaaaaa;
0.673;a;aaaaaa;
0.19;a;aaaaa;
0.324;a;a;
0.265;a;aaaaa;
0.438;a;aaaaaaaaaa;
0.672;a;aaaaa;
0.513;a;aaaaaaaa;
0.473;aa;aaaaaaaaa;
0.297;aaa;aaaaaaa;
0.865;aaa;aaaaa;
0.0779;aaa;aaaaa;
0.47;aaa;aaaaaa;
0.243;aa;aaa;
0.255;aa;aaaaaaaa;
0.341;aa;aaaaaaa;
0.975;aa;a;
0.877;aaa;a;
0.369;aaa;aaaa;
0.147;aaa;aaaaaaaa;
0.371;a;a;
0.873;aa;aaaa;
0.507;aaa;aaaaaaaaaa;
0.0651;aa;aaaaa;
0.86;aaa;aaaaaaaaa;
0.587;aa;aaaaaaaaaa;
0.0632;a;aaaaaaaa;
0.585;a;aaa;
0.0581;aaa;aaaaa;
0.154;aaa;aaaaaaa;
0.402;aa;aaaa;
0.358;aaa;aa;
0.587;aaa;aaaaa;
0.437;aa;aaaaaaa;
0.824;a;aa;
0.708;aaa;aaaaaa;
0.801;aaa;aaaaaaaaa;
0.226;aa;aaaaaaaa;
0.894;aaa;aaaaaa;
0.815;aa;aaaa;
0.413;a;aaaaaaaaa;
0.31;a;aaaaaaaaa;
0.958;aa;aaaaaaaaa;
0.545;aa;aaaaaaaaa;
0.697;a;aaaaaaa;
0.904;aa;aaaa;
0.482;a;aaaa;
0.846;aaa;aaa;
0.716;a;a;
0.0524;aaa;aaaa;
0.0252;aa;aa;
0.767;aaa;aaa;
0.603;aa;aaaaaa;
0.476;aa;aaaaaaaaa;
0.985;aa;aaaaaa;
0.121;aa;a;
0.807;aaa;aaaaaaa;
0.792;a;a;
0.526;aaa;aaaaaaaaa;
0.394;a;aa;
0.435;a;aaaaaaa;
0.09;a;aaaaaaaa;
0.624;aaa;aaaa;
0.525;a;aaaaaaaaa;
0.243;aa;aaaaaaa;
0.364;a;aaaaaa;
0.158;a;aaa;
0.609;aa;aaaaaaaaaa;
0.428;aa;aa;
0.248;a;aaaaaaa;
0.557;aa;a;
0.123;aa;aaaaaaaaaa;
0.871;a;aa;
0.751;aaa;aaaa;
0.195;aaa;aaaaaaaa;
0.812;aa;aaaaaaa;
0.555;aa;aaaaa;
0.111;aaa;aaaaaaaaa;
0.203;aa;aaaa;
0.0536;aaa;aaaaa;
0.138;aaa;aaaaaa;
0.241;aa;aaaaaaaaa;
0.198;aa;aa;
0.842;aa;aaaaaaaaaa;
0.761;a;aaaaaaaaaa;
0.297;a;aaaa;
0.0355;a;aaaaaaaaa;
0.725;aa;aaaaaaaaaa;
0.871;a;aaaaaaaa;
0.189;aaa;a;
0.925;aa;a;
0.864;aa;a;
0.415;aa;aaaaaaaaa;
0.728;aaa;aaa;
0.924;aaa;a;
0.328;aaa;aaaaaaaaaa;
0.673;a;aaaaa;
0.782;aaa;aaaaaa;
0.624;aaa;aaaaaaaa;
0.0979;a;aaaaaaa;
0.607;a;aaaaaaaaaa;
0.288;aa;aaaaaaa;
0.0272;aaa;aaa;
0.0663;a;aaa;
0.146;aa;aaaaaa;
0.147;a;aaaaa;
0.351;aa;aaaaaaa;
0.582;aaa;aa;
0.39;aaa;aaaaa;
0.724;aa;aaa;
0.291;aa;a;
0.0371;a;aaa;
0.764;aa;aa;
0.649;aaa;aaaaaaaaa;
0.573;a;aaaaaaaaa;
0.392;aa;aaaaa;
0.943;a;aaaaaaaaaa;
0.618;aa;aaaaa;
0.817;aaa;aaaaaaaaa;
0.982;aa;aaaaaaaaa;
0.343;aaa;aaaaaaaaaa;
0.0906;aa;aaa;
0.57;aaa;aa;
0.115;aa;aa;
0.628;aaa;aa;
0.514;aa;a;
0.245;aa;aaaaaa;
0.374;aaa;aaa;
0.246;aaa;a;
0.304;a;aaaaaa;
0.462;aa;aa;
0.421;a;aaaaa;
0.11;aa;a;
0.744;aa;aaaaaaaaaa;
0.937;aa;aaaaa;
0.24;a;a;
0.481;aa;aaaaaaa;
0.0645;aaa;aaaaaaaaa;
0.325;a;aa;
0.137;aaa;aaaaaaaaaa;
0.548;a;aaaaa;
0.489;aaa;aaaaaaaaaa;
0.685;aa;aaaa;
0.0851;a;aaaa;
0.159;aa;aaaa;
0.235;aaa;aaaaaa;
0.84;aa;aa;
0.587;aaa;aaa;
0.937;aa;aaaaaaaaa;
0.489;a;a;
0.862;a;aaaaaaaa;
0.448;aaa;aaaaaa;
0.916;a;aaa;
0.432;aaa;aaa;
0.000548;a;aaaaaaaaa;
0.744;aa;aaaaa;
0.738;aa;aa;
0.318;aaa;aaaaaaa;
0.871;a;aaaaaaaaa;
0.939;aaa;a;
0.867;aaa;aaaaaa;
0.966;aaa;aaa;
0.763;aa;a;
0.783;a;aaaaaaaaa;
0.755;a;aa;
0.823;aaa;aaaa;
0.292;a;aaaaaaa;
0.556;aa;aaa;
0.923;aa;aaaaa;
0.227;a;aaaaa;
0.815;a;aaaa;
0.607;aaa;aaaaa;
0.401;aaa;aaaaa;
0.779;aa;aa;
0.748;aa;aa;
0.589;aaa;aa;
0.414;aaa;aaaa;
0.262;aaa;aaaaaaaaaa;
0.179;aaa;aaaaaaa;
0.303;aa;aaa;
0.522;a;a;
0.957;a;aaaaaaa;
0.838;aaa;aaaaa;
0.243;aaa;aaaaaaaa;
0.0757;a;aaaaa;
0.774;a;a;
0.249;aa;aaaaaaaa;
0.953;aaa;aaaaa;
0.484;aa;aaaa;
0.379;aaa;aaaaaa;
0.293;aa;aa;
0.428;aaa;aaaaaa;
0.187;a;aaaaaa;
0.991;aa;aaaaaaaa;
0.494;aa;aaa;
0.349;a;aaaaaaaa;
0.442;a;aaaaaa;
0.869;aaa;aa;
0.0854;aa;aaaaaa;
0.234;aa;aaaaaaa;
0.621;aaa;aaaa;
0.934;a;aaaaaaaaa;
0.834;aa;aaaaaaaaaa;
0.588;aaa;aaaaaaa;
0.989;aa;aaaa;
0.665;aaa;a;
0.588;aaa;aaaaa;
0.955;a;aaaaa;
0.298;a;aa;
0.335;aaa;aaaaaaaaa;
0.527;aa;aaaaa;
0.716;aaa;aaaaaa;
0.976;a;aaaaaaaa;
0.602;aa;a;
0.972;aa;aaaaaaaa;
0.621;a;aaaa;
0.111;aaa;aa;
0.109;a;aaaaa;
0.191;aa;a;
0.183;aa;aaa;
0.188;aaa;aaaaaaaaaa;
0.627;aaa;aaaaaaaa;
0.896;aaa;aa;
0.815;a;aaaaaaaaaa;
0.554;aaa;aa;
0.633;a;aaaaaaaa;
0.398;aa;aa;
0.1;aaa;aaaaaa;
0.498;aa;aaaaaaaaaa;
0.836;aa;aaaaaa;
0.0133;aa;aaaa;
0.287;aaa;aaaaaaa;
0.514;aaa;aaaaaaaa;
0.983;aa;aaa;
0.684;aaa;a;
0.543;a;aaaaaaaa;
0.558;a;aaaaa;
0.817;aa;aaaaaa;
0.823;aa;aaaaaaaaa;
0.157;aaa;a;
0.248;a;aaaaaa;
0.0944;aa;aaaaaaaa;
0.481;a;aaaaaaaaaa;
0.395;aaa;aaaaaaa;
0.0998;aaa;aaa;
0.1;a;aaaaaaaaa;
0.78;a;aaaa;
0.537;aa;aaaaaaa;
0.288;a;aaaaaaaaaa;
0.475;aa;aaaaaaaa;
0.817;aaa;aaaaa;
0.643;aa;aaaaaa;
0.715;a;aaaaaaaaaa;
0.229;aaa;aaaaaaa;
0.0418;aaa;aaaaa;
0.575;aaa;a;
0.294;a;aaaaaa;
0.191;a;aaaaaaaaaa;
0.728;aaa;aaaaa;
0.338;aa;aaaa;
0.574;a;aaaaa;
0.766;aaa;aaaaaaaa;
0.907;aaa;aaaaaaa;
0.477;aaa;aaaaaaaaa;
0.473;aa;aaaa;
0.0134;a;aaaaaaaa;
0.222;a;aa;
0.283;aaa;aaaa;
0.469;aa;aaaaaaaaaa;
0.494;aaa;aaaaaa;
0.657;a;aaaaaaaa;
0.22;aaa;a;
0.271;aaa;aaaaaaa;
0.754;a;aaaaaaaa;
0.405;aa;aaaaaaaaaa;
0.715;aaa;aaaaaaaaa;
0.338;aa;aaaaaaaaa;
0.27;aa;aaaa;
0.0506;aa;aaaaaa;
0.353;a;aaaaaaaa;
