ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.193;0.0847;aaaaaaaaaa;
0.991;0.478;aaaaa;
0.267;0.588;aaaaa;
0.191;0.689;aaaa;
0.414;0.738;aaa;
0.821;0.0901;aaaaaaaa;
0.654;0.993;aaaaaa;
0.342;0.867;aa;
0.396;0.258;aa;
0.598;0.89;aaaaaaaaa;
0.152;0.699;aaaaaaa;
0.196;0.725;a;
0.878;0.0532;aaa;
0.132;0.148;aaaaaaaaa;
0.0937;0.148;aaaaaaa;
0.915;0.025;aaaaaaaaa;
0.0283;0.98;aaa;
0.589;0.287;aaaaa;
0.987;0.786;a;
0.119;0.251;aa;
0.354;0.0589;aa;
0.753;0.413;aaaaaaaa;
0.635;0.97;aaaaaa;
0.797;0.942;aaaaaa;
0.525;0.273;a;
0.907;0.608;aaaaa;
0.923;0.837;aaaaaaa;
0.237;0.24;aaaaaaaaaa;
0.698;0.791;aaaaaaaa;
0.59;0.421;aaaaaa;
0.0529;0.0929;aaaaaaaaa;
0.801;0.648;aaaaa;
0.875;0.888;aaaaaa;
0.42;0.932;aaaaaaaa;
0.491;0.892;aaaaaa;
0.479;0.427;aaaaaaa;
0.0513;0.492;aaaaaaa;
0.935;0.446;aaaaaaaa;
0.301;0.0984;aaaaa;
0.844;0.471;aaaaaaaaa;
0.873;0.166;aa;
0.988;0.176;aaaaaaaaaa;
0.0966;0.402;aa;
0.0907;0.412;a;
0.758;0.557;a;
0.115;0.738;aaaaaaaaa;
0.741;0.913;aaaaaaaaaa;
0.152;0.547;aaaaaaaa;
0.627;0.577;aaaaaaaa;
0.265;0.847;aaaaaaa;
0.123;0.524;aaaa;
0.754;0.688;aaa;
0.536;0.127;aaaa;
0.78;0.741;a;
0.195;0.911;aaaaaaaaaa;
0.493;0.249;aaaaaaa;
0.786;0.507;aa;
0.891;0.105;aa;
0.275;0.544;aaaaa;
0.98;0.163;aaaaaaaaa;
0.99;0.116;aaaa;
0.781;0.556;aaaaaaaaa;
0.154;0.766;aaaaaaa;
0.281;0.921;aaaaaaaaaa;
0.306;0.3;aaa;
0.809;0.156;aaaaaaaa;
0.91;0.967;aaaaaaa;
0.188;0.101;aaaaaaaaa;
0.211;0.287;aa;
0.405;0.607;aaaaaaaa;
0.628;0.333;aaaaa;
0.331;0.856;aaaa;
0.259;0.28;aaa;
0.0118;0.606;aaa;
0.948;0.661;aa;
0.236;0.435;aaa;
0.847;0.534;aaaaaaaaaa;
0.731;0.648;aaaaaa;
0.505;0.949;aaa;
0.0179;0.767;aaaaaaaa;
0.794;0.667;aaaaaa;
0.481;0.508;a;
0.778;0.673;aaaaa;
0.989;0.957;aa;
0.984;0.346;aaaaa;
0.626;0.101;aaaa;
0.677;0.587;aa;
0.544;0.986;a;
0.751;0.83;a;
0.541;0.318;aaaa;
0.713;0.132;aaaaaaaa;
0.754;0.124;aa;
0.506;0.332;aaaaaaaaa;
0.0173;0.33;aa;
0.146;0.158;aaa;
0.982;0.297;aaaa;
0.629;0.166;aaaaaaaa;
0.956;0.899;aaa;
0.702;0.996;aaa;
0.839;0.634;aaaaaaaaaa;
0.245;0.173;aaaaaa;
0.0279;0.258;aaa;
0.67;0.544;a;
0.328;0.479;aaaaaaaa;
0.252;0.646;aaaaaaaa;
0.137;0.844;aaaaaaaa;
0.829;0.478;aaaa;
0.329;0.736;aaaaaaaa;
0.0334;0.989;aaaa;
0.865;0.89;aaaa;
