ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.873;aaaaa;aaaaaaaa;
0.0458;aaaa;aaaaa;
0.934;aaaaaa;aa;
0.631;aaaaaaaa;aaaaaa;
0.571;aaaaaaaa;a;
0.91;aaaaaa;aaaaa;
0.654;aaaaaa;aaaaaaaa;
0.252;aaaaaa;aaa;
0.0485;aaaaa;aaaa;
0.591;aaa;aaaaaaa;
0.514;aaaaaa;aaaa;
0.761;aaaa;a;
0.781;aaaaaa;aaaaaaaa;
0.955;aaaaa;a;
0.819;aa;aaaaaaaa;
0.0231;aaa;aaaaaaaaaa;
0.164;aaaa;aaaa;
0.75;aaa;aa;
0.759;aaaa;aaaaaaaaa;
0.916;aaaaaaa;aaaa;
0.718;aaa;aaaaaaa;
0.81;aa;aaaaa;
0.235;aaaaaaa;aaaaa;
0.0187;aaaaaaa;aaaaaaaaaa;
0.21;aaaaa;aaa;
0.305;aaa;aaa;
0.856;aaaaaaaa;aaaaaa;
0.472;a;aaaa;
0.296;aa;aaaa;
0.503;aaaaaa;aaa;
0.225;a;aaaaaaaaa;
0.996;aaa;aaaaaaaaaa;
0.912;aaaaa;aa;
0.029;aaaaa;a;
0.221;aa;aaaaa;
0.327;aaaaaa;aaaaaa;
0.0397;a;aa;
0.68;aaaaa;aaaa;
0.997;aaaa;aaaaaaaaa;
0.592;aaaaa;aaaaaaa;
0.0399;aa;aaaaa;
0.139;aa;aaa;
0.249;aaaaaa;aaaaaaaaa;
0.207;aaaaa;aaaaaaaa;
0.632;aaaaaaaa;aaaaaaa;
0.783;aaaaa;aaaaaaa;
0.946;aaa;aaaaaaaa;
0.286;aa;aaa;
0.448;aaa;aaaaaaa;
0.842;a;aaa;
0.595;aaa;aaaaaaaa;
0.799;aaaa;aaaaaaaa;
0.521;aa;aa;
0.469;aa;aaa;
0.018;aaa;aaaaaaa;
0.365;aaa;aaa;
0.0189;aaaaaaa;aaaaaaaaaa;
0.893;a;aa;
0.136;aaa;a;
0.83;aaaaa;aaaa;
0.208;aa;aaa;
0.956;aaa;a;
0.762;aa;aaaa;
0.447;aaaaaa;aaaaaaa;
0.256;a;aaaaaaaa;
0.183;aaaaaaa;aaaaa;
0.599;aaaaaaa;aaaaa;
0.281;aaaa;aaaaaa;
0.742;aaaaaaa;aaaaaaaaa;
0.771;aa;aaaaaaa;
0.842;aa;aa;
0.054;aaa;aaaaaaa;
0.918;aa;a;
0.482;aaaaaaa;aaaaaaaaaa;
0.695;aaaaa;aaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.941;a;aaaaaaa;
0.134;aaaaaaa;aaaaaaaaa;
0.882;aaaa;aaaaaa;
0.542;a;aa;
0.0633;aaaa;aaaa;
0.749;a;aaaa;
0.483;a;aaaaaaaaa;
0.339;a;aaaaaaaaa;
0.633;aa;aaaaaaaa;
0.694;a;aaaa;
0.619;aaaaaa;aaaaaaaa;
0.525;aaaaaaaa;aaaaaa;
0.147;aaaa;aaaaaaaa;
0.966;aa;aaaaaaaaaa;
0.801;a;aaaaaaaa;
0.395;aaaaaaa;aaaaaa;
0.614;aaaaaaa;aaaaa;
0.954;aa;a;
0.789;aaaaa;aaaaaaa;
0.339;aaaaa;aaaaa;
0.375;aaaa;aaaaaaaaa;
0.528;a;aaaaaaa;
0.0454;aaaaaa;aaaaaaaaa;
0.305;aa;a;
0.141;aaaaaaaa;aaaaaaaaaa;
0.692;aaaaaaaa;aa;
0.255;aaaaa;aaaa;
0.783;aaaaa;aaaaaaa;
0.544;aaa;aaa;
0.416;aaa;aaaaaaaa;
0.28;aaaaaaa;aaaaaa;
0.475;aaaaa;aaaaaaaa;
0.924;aaaa;a;
0.406;aaaaa;aaaaaaa;
0.621;aa;a;
0.936;aaaaaaaa;a;
0.185;aaaa;aaa;
0.136;a;aaaaaaa;
0.209;aaaaa;aaaaaaaa;
0.358;aaaaa;aaaaaaa;
0.679;aaaa;a;
0.263;aaaaaaa;aa;
0.769;aaaaaa;aaaaaa;
0.985;aaaa;aaaaaaaaaa;
0.863;aaaaaaaa;aaaa;
0.91;aaa;aaaaaaaaaa;
0.488;aaaa;aaaaaaaa;
0.00674;aaa;aaaaaaaaa;
0.397;aaaaaa;aaaaaaaa;
0.00723;aaaa;aaaaa;
0.24;aaaaaaa;aaaaaaaaaa;
0.0821;aaaa;aaaa;
0.31;aaa;aaa;
0.839;aa;aaaaaaaa;
0.373;aaa;aaaaaaaaaa;
0.277;a;aaaaaaaaaa;
0.0226;aaaa;aaaaaa;
0.0819;aaa;aa;
0.015;aaaa;aaaaaa;
0.672;a;aaaaaaaa;
0.638;aaaa;aaaaa;
0.842;aaaaaaaa;aaaaaaaaa;
0.19;aaaaa;aaaaaaaaa;
0.474;aaaa;aaaaa;
0.956;aaa;aa;
0.885;aaaa;aaaaaaaaa;
0.978;aaaaaa;aa;
0.763;aaaa;aaaaaa;
0.807;aaa;aaaaaaa;
0.715;aaaa;aaa;
0.935;aaa;aaaaaaaaa;
0.0531;aaaaaaaa;aaaaaaaa;
0.0417;a;aaa;
0.956;a;aaaaaaaaa;
0.738;a;aaaaaaa;
0.618;aaaaaaa;aaaaaa;
0.442;aaa;aaaaaaa;
0.0286;aaaaaaaa;aa;
0.789;a;aaaa;
0.689;a;aaaaaaaaaa;
0.178;aa;aaaaaaaaa;
0.37;aaaa;aa;
0.248;a;aaaaaa;
0.792;aaa;aaaa;
0.0524;aaaaa;aaaaaaaaaa;
0.697;aaaaaaa;aaaaaaaaa;
0.497;aaaa;aaaaa;
0.545;aa;aaaaaaaaa;
0.51;aaaaaaa;aaaaaaaa;
0.205;aaaaaaa;aaa;
0.129;aa;aa;
0.393;aaaaaa;aaaaaa;
0.0689;aaaaa;a;
0.459;aaaaa;aaaaa;
0.854;aaa;aaaaaaaaa;
0.931;aaaaaaa;aaaaaa;
0.552;aaaa;aaa;
0.794;aaaaaa;aaa;
0.388;aa;aaaaaa;
