ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0948;0.964;aaaa;
0.212;0.61;aaa;
0.652;0.866;aa;
0.465;0.202;aaaaaaaaa;
0.295;0.93;aaaaaaaaa;
0.75;0.957;aaaaaaaaaa;
0.985;0.668;aa;
0.638;0.124;aa;
0.439;0.0748;a;
0.785;0.714;aaaa;
0.983;0.679;aaaaaaaaaa;
0.85;0.665;aaaaaaaaa;
0.434;0.14;aaaaaaa;
0.103;0.351;aaaaaaaa;
0.424;0.305;aaaa;
0.636;0.405;aa;
0.154;0.456;aaaaaa;
0.949;0.49;aaaaaaaaa;
0.672;0.553;aaaaaaaaaa;
0.244;0.00326;aaaaaaaa;
0.975;0.715;aaaaaaaaaa;
0.857;0.496;aaaaaaaa;
0.656;0.263;aaa;
0.217;0.409;aaaaaa;
0.384;0.844;aa;
0.0607;0.618;aaaaa;
0.368;0.763;aaaa;
0.353;0.423;aaaaaa;
0.0847;0.17;aaaaaaa;
0.628;0.907;aaaaa;
0.166;0.626;aaaaaaaaa;
0.649;0.947;aaaaaaaaa;
0.593;0.946;aaaaaa;
0.291;0.159;a;
0.642;0.695;aaaaa;
0.712;0.68;aaaaaa;
0.469;0.229;aaaaaa;
0.225;0.47;aaaaaaaaa;
0.352;0.162;aaaa;
0.472;0.683;aaa;
0.0222;0.351;aaaaaaaaa;
0.413;0.263;aaaaaaaaa;
0.67;0.898;aaaaaaaa;
0.172;0.908;a;
0.87;0.457;aaaaa;
0.936;0.799;aaaaaaa;
0.161;0.14;aaaaa;
0.21;0.73;a;
0.501;0.656;aaaaaa;
0.68;0.388;aaa;
0.909;0.926;a;
0.911;0.791;aaaaaa;
0.941;0.239;aa;
0.244;0.456;aaaaaa;
0.578;0.81;aaaa;
0.712;0.168;aaaa;
0.615;0.0685;aaaaaaa;
0.675;0.162;aaaaaaaaa;
0.262;0.593;aaa;
0.436;0.42;a;
0.52;0.757;aaaaaaaa;
0.325;0.588;a;
0.805;0.778;aaa;
0.982;0.952;aaaaaaaaaa;
0.144;0.086;aa;
0.457;0.423;aaa;
0.63;0.934;aaaa;
0.307;0.592;aaaaaaaa;
0.36;0.894;aaaaa;
0.606;0.7;aaaaaa;
0.58;0.614;aaaaaaa;
0.391;0.444;aa;
0.609;0.0381;aaaaaaaa;
0.138;0.513;aaaaa;
0.787;0.337;aaaaa;
0.448;0.152;aaaa;
0.397;0.162;aaaaaaaa;
0.757;0.951;aaaaaaaa;
0.0417;0.682;aaaaaaaaaa;
0.0388;0.388;aaaaa;
0.0552;0.312;aaa;
0.699;0.334;aa;
0.764;0.555;aaaaaaaaa;
0.754;0.848;aaaaaaaaa;
0.31;0.514;aaaaaaaa;
0.151;0.475;aaaaaaa;
0.535;0.533;aaaaa;
0.71;0.732;aaaaaaa;
0.418;0.261;aaaaaa;
0.123;0.064;aaaaaaaaa;
0.747;0.0265;a;
0.449;0.379;aaaaaaa;
0.00939;0.87;a;
0.871;0.948;aaaaaaaaaa;
0.459;0.534;aaaaaaaa;
0.605;0.506;a;
0.111;0.492;aaaaaa;
0.846;0.88;aaaaa;
0.464;0.721;aaaaaa;
0.47;0.408;aaaaaaa;
0.232;0.433;a;
0.772;0.853;a;
0.653;0.803;aaaa;
0.621;0.523;aaaaaa;
0.0276;0.994;aaa;
0.0397;0.744;aaaaaaaaaa;
0.964;0.247;aa;
0.279;0.0125;aaaaaaaa;
0.35;0.821;a;
