ATT0(string,8);ATT1(string,4);ATT2(string,10);
aaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaa;
aaaaaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aa;aaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaaaaaa;aaa;a;
a;aa;aaaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aa;aaa;aaaaaa;
a;a;a;
aa;aaa;a;
aaaaaaaa;aaa;a;
aaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaa;aaaaa;
aaaa;aa;aaa;
aa;a;aaaaa;
aaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aa;aa;a;
aa;aaaa;aaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aa;
aaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaaa;
aa;aa;a;
aaaaaaa;a;aaaaaaa;
aaaa;aaa;aaaaa;
aaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaa;
aaaaaaaa;a;aaaaaa;
aaa;aa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;a;aaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaa;aa;aaaaaa;
aaa;aa;a;
aaaaa;aaaa;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
aaaaa;aa;a;
aa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaaaaaaa;aaa;aaaaa;
aa;aaaa;aaaaa;
a;a;aa;
aaa;a;aaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
a;aa;aaaaaaaa;
aaaa;a;a;
aaa;aaaa;a;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aa;aaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aa;aaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaa;
a;aaa;aaa;
aaa;aaaa;a;
aa;a;aaaa;
aaaaaa;a;aaa;
aaa;aa;aaaaaaaaaa;
aaaa;aa;aaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;a;
a;aa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;a;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
a;aa;aaa;
aaaaa;aa;aa;
aaaaaaa;aaaa;aa;
a;aaaa;aaaaaaaaa;
aa;aa;aa;
aaaaaaa;aa;aa;
aaa;aa;aaaaa;
aaaa;aaa;aaaa;
aaaa;a;aaa;
aaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;a;aa;
aaa;aaa;aaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
a;aaa;aaaa;
aa;aaaa;aaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aa;a;aa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaaa;a;aaaaaa;
aaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aaaa;a;
a;a;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;a;aaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaa;aa;a;
aaaaaaa;a;a;
aaaaaaaa;aaaa;aaa;
aaa;aaaa;aaaa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aa;
a;aa;aaaaaa;
aaaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaa;a;aa;
aaaaaaa;aa;aaaa;
aa;a;aaaaaaaa;
