ATT0(float,1);ATT1(string,9);ATT2(string,10);
0.299;aaa;aaaaaa;
0.489;aaaaaa;aaaaaaaaa;
0.214;aaaaaaaa;aa;
0.637;a;aa;
0.146;aaaaaa;aaaaaaaa;
0.12;a;aaaaaa;
0.827;aaaaa;a;
0.975;aaaaa;aa;
0.134;aa;aaa;
0.918;aaaaaaaaa;aaaaaaaaaa;
0.61;aaaaa;aaaaaaaaaa;
0.86;aaaaaaaaa;aaaaaa;
0.622;aa;a;
0.879;aaaaaaaaa;aa;
1;aaaaaaa;aaaaaaaaaa;
0.243;aaaa;aaa;
0.329;aaaaaa;a;
0.22;aaaaaaaa;aaa;
0.915;a;aaaaaaaa;
0.576;aaaaaaa;aaaaa;
0.479;aaa;aaaa;
0.714;aa;a;
0.849;aaaaa;aaaaa;
0.556;a;aaaaaa;
0.355;aaaaaa;aaaaaa;
0.409;aaaaaaa;aaaaa;
0.436;aaaa;aaaaaa;
0.546;aaaaaaaaa;aaaaaaaaa;
0.703;aaaaa;aaaaaa;
0.102;aaaa;aa;
0.187;aa;aaaa;
0.191;aaa;aaaaaaaaaa;
0.528;aaaaaaaaa;aaaaaaa;
0.656;aaaaaa;aa;
0.559;aaaaaa;aaa;
0.524;a;aa;
0.373;aaaaaa;aaaaaa;
0.0952;aaaaaaa;aa;
0.432;aaa;aaa;
0.0463;aaaaaaaa;aaa;
0.72;aaaaaaaa;aaaaa;
0.564;aaaa;aaaaa;
0.892;aaa;aaaaaaaaaa;
0.391;aa;a;
0.616;aaa;aa;
0.248;aaaaaaaa;aaaaaaaaaa;
0.0977;aaaaaa;aaaaaaaa;
0.195;aaaaaa;aaaaaaa;
0.688;a;aaaa;
0.318;aaa;aaaaaaaaaa;
0.926;aaaaaaaaa;aaaaaaa;
0.739;aaaaaaa;aaa;
0.296;aaa;aaaaaaaaa;
0.504;aaaa;aaaaaaa;
0.4;aa;aaaaaaa;
0.98;aaaaaa;a;
0.78;aa;aaaaa;
0.872;a;aaaa;
0.889;aa;aaaaaaaaa;
0.428;aaaaaaaaa;aaaaaaaaa;
0.26;aaaaaaaa;a;
0.713;aaa;aaaa;
0.394;aaaaaa;aaaaaaaaaa;
0.455;aaaa;aa;
0.0204;aaaa;aaaaaaaaaa;
0.0896;aaaaaaaa;aaa;
0.956;a;aaaa;
0.0796;a;aaaa;
0.214;aaaaa;aaaaaaaa;
0.893;aa;aaaaaaaaaa;
0.0615;a;aaaaaaaa;
0.365;aaaaa;aaa;
0.055;aaaaaaaaa;aaaaaa;
0.984;aa;aaaa;
0.265;aa;aaa;
0.15;aaaa;a;
0.014;aa;aa;
0.184;aaaaaaaa;aaaaaaaaa;
0.0853;aaaa;aaaaaaaa;
0.63;a;a;
0.708;a;a;
0.107;aaaa;aaaaaaaaaa;
0.726;aaaaaa;aaaaaa;
0.898;aaaaaa;aaaaaaaa;
0.801;aaaa;aa;
0.996;aaaaaaaa;aaaaaaaa;
0.165;aaaaaaaa;aaaa;
0.656;aaaaaaaaa;a;
0.414;aaaaaaaaa;aaaaaaaaaa;
0.186;a;aaaa;
0.849;aaaa;aaaaaaaaa;
0.0837;a;aa;
0.336;aaaaaaa;aaaaaaaa;
0.365;aaa;aaaaaaaa;
0.437;aaaaaa;aaaaaaaaaa;
0.791;aaa;aa;
0.948;a;aaa;
0.899;aaaa;aaaaaaaaaa;
0.932;aaaaa;aaa;
0.0603;aaaaa;aaaaaaa;
0.13;aaaaaaaa;aaaaa;
0.355;aaaaaaa;aaaaaa;
0.348;aa;aaaaaaa;
0.0829;aaaaaaaaa;aa;
0.135;aaaa;a;
0.899;aa;aaaaaa;
0.631;aaa;aaaaaaaaaa;
0.289;aaaaaaaaa;aaaaaaaaaa;
0.703;aa;aaaaaaaaa;
0.0404;a;aaaaaaaaaa;
0.184;aaaaa;aaaaaaaa;
0.846;aaaa;aaaaaaaaaa;
0.393;aaaaaaaa;aaaaaa;
0.219;aa;aaaaaaaa;
0.833;aaaaaa;aaa;
0.848;aaaaaa;aaaaaaa;
0.627;aaaa;aaa;
0.33;aa;aaaa;
0.45;a;aaaaaaaaa;
0.0677;aaaa;aaaaa;
0.162;aaaaaaaa;aa;
0.225;aaaaaaa;a;
0.124;aaaaaaa;aaaaaa;
0.414;aaa;aaa;
0.934;aaaaaaaaa;aaaa;
0.607;a;aaa;
0.873;aaa;a;
0.834;aaaaaaaaa;aaaaaa;
0.7;a;aaaaaaaaaa;
0.299;a;aaaa;
0.73;aaaaa;a;
0.207;aaaaaaaa;aaaaa;
0.901;aaa;aaaaaaaa;
0.768;aaa;aaaaaaaaaa;
0.0924;aa;aaaaaaaaa;
0.14;aaaaaaaaa;aaaaaa;
0.692;aaaa;aaaaaaa;
0.032;a;aaaaaaaaa;
0.773;aaaaaaaaa;aaaaaaa;
0.611;aaaa;aaaaaaaaa;
0.0327;aaa;aaaaaaaa;
0.513;aaaaaaa;aaaaaaaa;
0.0947;a;aaaa;
0.624;aaaaaa;aaaaaaaa;
0.675;aaaaaa;a;
0.0884;aaaaaaa;a;
0.578;aaaa;aaa;
0.0483;aa;aaaa;
0.879;aaaaaaaaa;aaaaaaa;
0.62;a;aaaaaaaa;
0.282;aaaaaaa;aaa;
0.98;aa;aaa;
0.951;aaaaaaaa;aaaaaaa;
0.927;aaaaa;aaaaaaa;
0.913;aaaa;a;
0.653;a;aaaaaaa;
0.98;aa;aaaaaaaaaa;
0.335;aaa;aa;
0.939;aaaa;a;
0.433;a;aaaa;
0.00942;aaa;aaaaaaaaa;
0.935;aa;a;
0.257;aa;aaaaaaa;
0.139;aa;aa;
0.932;aaaaaaaa;aaaaaaaaa;
0.784;aaaaaa;a;
0.929;aaaaaaa;aa;
0.746;aaaaaaaa;aaaaaaaaa;
0.687;aaaa;aaaaaa;
0.624;a;aaaa;
0.285;a;a;
0.552;aa;aaaaaaaa;
0.96;aaaa;aaaaaaaa;
0.218;aaaaaaaa;a;
0.0195;aaaaaaa;aaaaaaaaa;
0.867;aaaaaa;aaa;
0.96;aaaa;aaaaaaa;
0.0958;aaaa;aaaa;
0.601;a;aaaaaaaaa;
0.436;aaaaaaaa;aaaaa;
0.247;aaaa;aaa;
0.584;aaaa;aaaaaaaaa;
0.293;aaaa;aaaaaa;
0.751;aaaaaa;aaaaa;
0.949;aaaaaaa;a;
0.948;a;a;
0.0418;aaaaaa;a;
0.511;a;aaaaaaaa;
0.583;aaaa;aaaaaa;
0.586;a;aaaaaaa;
0.271;aaaaaaaaa;aaaaaaa;
0.254;aaaaa;aaa;
0.112;aaa;aaa;
0.453;aaaaaaaaa;aaaaaaaa;
0.181;aaaaaaaa;aa;
0.179;aaaaa;aaaa;
0.743;aa;aaaaaa;
0.859;aaaaaaaa;aaaaaaa;
0.466;aaaaaa;aaaaaaa;
0.309;aaaaa;aaaaaa;
0.806;aaaaaaaa;aaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.584;aaaaaaaaa;aaa;
0.468;aaaaaaaa;aaaaa;
0.537;aaaaa;aaaaaaaaa;
