ATT0(string,1);ATT1(string,7);ATT2(string,10);
a;aa;aa;
a;aaaaa;aaaa;
a;aa;aa;
a;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaa;aaaa;
a;aaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
a;a;aaaaaaaaa;
a;aaaaaaa;aaaaaaa;
a;aaa;aaaaaaaaa;
a;aaa;aaa;
a;aa;aaaaa;
a;aa;aaaaaaa;
a;aaaa;aaaaa;
a;aaaaaaa;a;
a;aaaaaa;a;
a;aaa;aaaaaaaaaa;
a;aaaa;aaaaa;
a;a;a;
a;aa;aaaaaaa;
a;aaaa;aa;
a;aaaaaa;aaaaaaa;
a;aaa;a;
a;aaaaaa;aaaaaaaaa;
a;aaaa;a;
a;aaaaa;aaaaa;
a;aaaaaaa;aaaaaa;
a;aaaaaa;a;
a;aaaaa;a;
a;a;aaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
