ATT0(float,1);ATT1(string,1);ATT2(string,10);
0.728;a;aaa;
0.667;a;aa;
0.543;a;aaaaa;
0.755;a;aaaaa;
0.215;a;aaaaa;
0.0272;a;aaaaaaaa;
0.901;a;aaa;
0.608;a;aaa;
0.785;a;aaa;
0.143;a;aaaaaaa;
0.691;a;aaaaaaa;
0.94;a;aaaaaaaaa;
0.175;a;aaaaaa;
0.655;a;aaaaaaaaaa;
0.321;a;aaa;
0.489;a;aaa;
0.0836;a;aaaaaaa;
0.683;a;aaaaaa;
0.0613;a;aa;
0.746;a;aaaaaaaaaa;
0.449;a;aaaaaaaa;
0.801;a;aaaaaaa;
0.864;a;aaaaaaaaa;
0.993;a;aaaa;
0.755;a;aaaaaa;
0.609;a;aaa;
0.724;a;aaaaaaa;
0.57;a;aaaaaaaaa;
0.852;a;a;
0.167;a;aaaaa;
0.878;a;aaaaaaa;
0.404;a;aaaa;
0.478;a;aaaaaaaaaa;
0.227;a;a;
0.195;a;aaaaaaa;
0.922;a;aaaaa;
0.647;a;aaa;
0.0488;a;aaaaaaaa;
0.35;a;aa;
0.12;a;aaa;
0.619;a;aa;
0.811;a;a;
0.503;a;aaaa;
0.334;a;a;
0.44;a;aaaaaaaaa;
0.729;a;aaaaaaaaaa;
0.946;a;aaaaaaaaaa;
0.662;a;aaa;
0.756;a;aaaaaa;
0.372;a;aaaaaaaa;
0.421;a;aaaaaaaa;
0.267;a;aaaaaaaaa;
1;a;aaaaaaa;
0.61;a;aaa;
0.958;a;aaaa;
0.733;a;aaa;
0.249;a;aaa;
0.445;a;aaaaaa;
0.823;a;a;
0.189;a;aaaaaaa;
0.808;a;aa;
0.349;a;aaaaaaaaaa;
0.342;a;aaaaaa;
0.992;a;aaaaa;
0.0768;a;aaaaaaaaaa;
0.778;a;aaaaaaaaaa;
0.489;a;a;
0.73;a;aaaaaa;
0.422;a;aaaaaaaa;
0.0143;a;aaaaaaaa;
0.638;a;aaaa;
0.501;a;aaaaaaa;
0.191;a;aaaaa;
0.431;a;aaaaaaaaaa;
0.973;a;aaaaaaaaa;
0.137;a;aaaaaa;
0.118;a;aaaaa;
0.863;a;aaaaaaaaaa;
0.502;a;aaaaaaaaaa;
0.103;a;aaaaaaaa;
0.51;a;aaaa;
0.13;a;a;
0.491;a;aaaaaa;
0.149;a;aaaaaaa;
0.751;a;aaaaaaaaa;
0.922;a;aaaaaaaaaa;
0.531;a;aaaa;
0.92;a;aaaaaaaaaa;
0.43;a;aaaaaaa;
0.685;a;aaaaaaaa;
0.477;a;aaaaaaaaa;
0.943;a;aaaaa;
0.755;a;aaaa;
0.457;a;aa;
0.0596;a;aaaa;
0.192;a;aaa;
0.671;a;a;
0.207;a;aaaaaa;
0.0204;a;aaaaaaaaa;
0.266;a;a;
0.248;a;aaaaaaaaaa;
0.811;a;aaaaaaaaaa;
0.0158;a;aaaaaaaaaa;
0.0861;a;aaaaaa;
0.0273;a;a;
0.739;a;aaaaaa;
0.74;a;aaaaaaaaa;
0.24;a;a;
0.433;a;a;
0.606;a;aaaaaa;
0.653;a;aaaa;
0.735;a;aaaaa;
0.66;a;aaaaaaa;
0.281;a;aaaaa;
0.0492;a;aa;
0.0807;a;aaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.628;a;aaaaaaa;
0.938;a;aaaaaaaaa;
0.814;a;aaa;
0.694;a;a;
0.339;a;aaaaaa;
0.339;a;aaaaaaa;
0.462;a;aaaa;
0.784;a;aaaaa;
0.113;a;aaaaaaaaa;
0.327;a;aaaaaaaaaa;
0.0317;a;aaaaa;
0.768;a;aaa;
0.797;a;aaaaaaaa;
0.0311;a;aaaaaaaaaa;
0.104;a;aaaaaaaaaa;
0.667;a;aaaaaaa;
0.511;a;aaaaaaa;
0.591;a;aaaa;
0.317;a;aaaaaa;
0.222;a;aaaaaa;
0.999;a;aaaaaaaaa;
0.993;a;aaaaaaaaaa;
0.632;a;aaaaaaa;
0.964;a;aa;
0.196;a;aaaaa;
0.815;a;aaa;
0.105;a;aaaaaa;
0.827;a;a;
0.871;a;aaaaaaaaa;
0.625;a;aaaa;
0.637;a;aaaaa;
0.545;a;aa;
0.713;a;aa;
0.9;a;aaaa;
0.722;a;aa;
0.464;a;aaaaaa;
0.0541;a;aaa;
0.082;a;aaaaaaaaaa;
0.811;a;aaaa;
0.0804;a;aa;
0.311;a;aaaaaaaa;
0.718;a;aaaaaaaaa;
0.575;a;aaaaaaaaaa;
0.594;a;aaaaaaaa;
0.785;a;aaaaaa;
0.358;a;aaaaaaaaa;
0.683;a;aaaa;
0.554;a;aaaaaaaaa;
0.559;a;aaaaaaaa;
0.599;a;a;
0.242;a;a;
0.166;a;aaaaaaaa;
0.0595;a;aaaaaaaaa;
0.45;a;aaaaaaaaa;
0.7;a;aaaaaaaaaa;
0.63;a;aaa;
0.225;a;aaaaaaaaaa;
0.829;a;aaaaaa;
0.796;a;aaa;
0.503;a;aaaaaaaaa;
0.734;a;aaaaaaaa;
0.867;a;aaaaa;
0.767;a;aaaaaaaaa;
0.886;a;aaaaaaaaa;
0.618;a;aaaaa;
0.296;a;aaa;
0.649;a;aaaaaaaaa;
0.424;a;a;
0.137;a;a;
0.291;a;aa;
0.348;a;a;
0.157;a;aaaa;
0.915;a;aaaaaaaaaa;
0.256;a;aaa;
0.848;a;aaaa;
0.235;a;a;
0.396;a;aaaaaaaaa;
0.481;a;aa;
0.593;a;aa;
0.855;a;aaaa;
0.396;a;aaa;
0.111;a;aaaaa;
0.561;a;aaa;
0.47;a;a;
0.127;a;aaaaa;
0.0103;a;aa;
0.33;a;aaaaaaa;
0.963;a;aaaaaaa;
0.191;a;aaa;
0.852;a;aaaaaa;
0.267;a;aaaaaaa;
0.664;a;aaaaaaaaaa;
0.653;a;aaaaa;
0.805;a;aaaaaaaa;
0.226;a;aaaaaa;
0.317;a;aaaaa;
0.916;a;aaaaaa;
0.938;a;aaaaaaa;
0.411;a;aaa;
0.884;a;aaaaaa;
0.651;a;aaaaaaaaa;
0.159;a;aaaaaaaa;
0.346;a;aaaaaa;
0.452;a;aaaaaa;
0.123;a;a;
0.776;a;aaa;
0.561;a;aaaaaaaaa;
0.333;a;aaaaaaaa;
0.0268;a;aaaaa;
0.497;a;a;
0.525;a;aaaaaaaaa;
0.887;a;aaaaaaa;
0.454;a;aaaaaaaa;
0.788;a;aaaa;
0.707;a;aaaaaa;
0.256;a;a;
0.0589;a;aaaaaa;
0.33;a;aaaa;
0.376;a;aaaaaaaa;
0.743;a;aaaaaaa;
0.255;a;aaaaaaaaa;
0.355;a;aaaaaaa;
0.471;a;aaaaaaa;
0.011;a;aaaaaaaaaa;
0.433;a;aaaaaaaa;
0.761;a;aaaaaa;
0.376;a;aaa;
0.851;a;aa;
0.938;a;aa;
0.668;a;aaaaaaaaa;
0.773;a;aaaaaaaa;
0.727;a;aaa;
0.196;a;aaaaaaaa;
0.115;a;aaaaaaaaaa;
0.0339;a;aaaa;
0.24;a;a;
0.999;a;a;
0.346;a;aa;
0.562;a;aaaaaaaaaa;
0.965;a;aa;
0.766;a;aaa;
0.202;a;aa;
0.111;a;aaaaaaaaa;
0.211;a;aa;
0.415;a;aaa;
0.0102;a;aaaaa;
0.597;a;aaaaaaa;
0.82;a;aaaaaa;
0.567;a;aaaaaaaaaa;
0.803;a;aaaaa;
0.868;a;aaaaaaaaa;
0.51;a;aaaaaa;
0.0603;a;aaaaa;
0.783;a;aaaaaaaa;
0.332;a;aaaa;
0.102;a;aaaaaaaa;
0.639;a;aaaaaaaa;
0.0598;a;aaaaaa;
0.801;a;aaaaaaa;
0.915;a;aaaaaaaaa;
0.237;a;aaaa;
0.0785;a;aaaaaaaaaa;
0.741;a;aaaaaaa;
0.389;a;aaaaaa;
0.405;a;aaaa;
0.24;a;aaaaaa;
0.0165;a;aaaaaaaaa;
0.675;a;aaa;
0.842;a;aa;
0.71;a;aaaaaaaaaa;
0.417;a;aaaaaa;
0.549;a;aaaaaa;
0.112;a;aaaaaaaaaa;
0.439;a;a;
0.773;a;aaaaa;
0.764;a;aaa;
0.5;a;aaaaaa;
0.95;a;aaaaa;
0.0335;a;aaa;
0.791;a;aaaa;
0.859;a;aaaaa;
0.238;a;aaaaaa;
0.868;a;aaaaaa;
0.961;a;aa;
0.871;a;aaaaaaa;
0.73;a;aaaaaaaaa;
0.599;a;aaaaaa;
0.0983;a;aaaa;
0.286;a;aaaaaaaa;
0.979;a;aaaaaa;
0.373;a;aaaaaa;
0.648;a;aaaaaa;
0.953;a;aaaa;
0.0461;a;aa;
0.0588;a;aaaaaaaa;
0.78;a;aaaaaaaaaa;
0.0122;a;aa;
0.91;a;aaaaaaaaa;
0.217;a;aaaaaaa;
0.107;a;aaaaaaaa;
0.977;a;aaaaaa;
0.386;a;aaaaaaaaaa;
0.949;a;aaaaaaaaa;
0.75;a;aaaaaa;
0.427;a;aaaaaaaaa;
0.0735;a;aaaaaa;
0.457;a;aaaaaaaa;
0.449;a;aaaa;
0.85;a;aaaaaaaaa;
0.848;a;aaaa;
0.124;a;aaaaa;
0.234;a;aaaaa;
0.819;a;aaaa;
0.112;a;aaaaaaaa;
0.0677;a;aaaaa;
0.705;a;aaaaaaaaa;
0.392;a;aa;
0.0977;a;aaaaaa;
0.827;a;aaaa;
0.747;a;aaaaaaaa;
0.383;a;aaaaaaa;
0.312;a;aaaaa;
0.276;a;aaaaaa;
0.88;a;aaa;
0.302;a;aaaaaaaa;
0.201;a;aaaaaaaaaa;
0.627;a;aaaaaaaaaa;
0.706;a;aaaaaaaaa;
0.868;a;aaa;
0.989;a;aaaa;
0.352;a;aaa;
0.342;a;aaaaaaa;
0.12;a;aaaaaaaaaa;
0.241;a;aa;
0.473;a;aaaaaaaaa;
0.888;a;aaaa;
0.151;a;aaaaaa;
0.443;a;aaaaaaaaa;
0.853;a;a;
0.907;a;aa;
0.505;a;aaa;
0.799;a;aaaaaaaaa;
0.0657;a;aa;
0.134;a;aaaa;
0.252;a;aaaa;
0.611;a;aaaaaaa;
0.179;a;aaaaaa;
0.807;a;a;
0.0345;a;aaaa;
0.439;a;a;
0.554;a;aa;
0.615;a;aa;
0.542;a;aaaa;
0.344;a;aaaaaa;
0.0104;a;aaaaaaa;
0.924;a;aaaaaaaaa;
0.184;a;aaa;
0.92;a;aaaaaaaaaa;
0.578;a;aaaaaaaaaa;
0.362;a;aaa;
0.586;a;aaa;
0.0148;a;aa;
0.437;a;aa;
0.474;a;aaaaaaa;
0.351;a;aaaaa;
0.825;a;aaaaaaaaaa;
0.129;a;aa;
0.00144;a;a;
0.667;a;aa;
0.595;a;aaaaaa;
0.889;a;aaa;
0.867;a;aa;
0.375;a;aaa;
0.158;a;aaaaaaaa;
0.151;a;aa;
0.661;a;aaaaa;
0.347;a;aaaaaa;
0.589;a;a;
0.411;a;aaaaaaa;
0.182;a;a;
0.614;a;aa;
0.385;a;aaaaaaaa;
0.53;a;aaaaaaaaa;
0.0326;a;aaaaaa;
0.451;a;aaaaaaa;
0.714;a;aa;
0.0425;a;aaaaaaa;
0.68;a;aaaaaa;
0.378;a;aaaaaaaaaa;
0.132;a;aaaaaa;
0.445;a;a;
0.21;a;aaaaa;
0.61;a;aaaaaa;
0.333;a;aaaaa;
0.036;a;aaaaaa;
0.358;a;aaaaaaaaaa;
0.478;a;aaaaa;
0.155;a;a;
0.312;a;aaaaa;
0.331;a;aaaa;
0.104;a;a;
0.77;a;aaaa;
0.0246;a;aaaa;
0.291;a;aaaaaaaaa;
0.608;a;aaaaaa;
0.204;a;a;
0.46;a;aaaaaaaaaa;
0.657;a;aaaa;
0.833;a;aaaa;
0.425;a;aa;
0.686;a;aaaaa;
0.806;a;aaa;
0.826;a;aaa;
0.638;a;aaaaaaaaa;
0.0464;a;aaaaaa;
0.947;a;aaaaaaa;
0.914;a;aaaaa;
0.31;a;aaaaaaaaa;
0.336;a;aaaaaaaaa;
0.32;a;a;
0.51;a;aaaaa;
0.684;a;aaa;
0.965;a;aaaaaaaa;
0.424;a;aaa;
0.0878;a;a;
0.845;a;aaaaaaaa;
0.533;a;aaaaaa;
0.438;a;aaaa;
0.936;a;aaaaa;
0.445;a;aaaaaaaaaa;
0.843;a;aaaaaa;
0.938;a;aaa;
0.647;a;aaa;
0.0455;a;aaaaa;
0.715;a;aaaaa;
0.32;a;aaa;
0.307;a;aaaaaaa;
0.764;a;aaaaaaaa;
0.888;a;a;
0.413;a;aa;
0.91;a;aaaaaaaa;
0.0567;a;aa;
0.758;a;aa;
0.86;a;aaaaaaaaa;
0.424;a;aaaa;
0.308;a;aaaaaaaa;
0.0378;a;aaa;
0.837;a;aaaaaaaaaa;
0.212;a;a;
0.595;a;aaa;
0.161;a;aaaaa;
0.162;a;aaaaaa;
0.509;a;aaaaaaaaa;
0.679;a;a;
0.358;a;aaaa;
0.995;a;a;
0.964;a;aaa;
0.334;a;aaaa;
0.375;a;aaaaa;
0.0772;a;aaaaa;
0.232;a;aaaaaaa;
0.931;a;aa;
0.67;a;aaaaaa;
0.311;a;aaaaa;
0.966;a;aaaaaa;
0.411;a;aaaaaaaaaa;
0.226;a;aaaaaaa;
0.16;a;aaaaaaaa;
0.348;a;aaaaa;
0.899;a;aaa;
0.192;a;aaaaaaa;
0.012;a;aa;
0.0535;a;aaaaaa;
0.241;a;aaaaaaaaaa;
0.884;a;aaaaa;
0.00174;a;aaaaaaa;
0.154;a;aaaaaaaaa;
0.37;a;aaaaaa;
0.576;a;aaaaa;
0.0357;a;aaa;
0.244;a;aaaaaaaa;
0.536;a;aaaaa;
0.284;a;aaaaaaaaaa;
0.97;a;aaaaaaa;
0.0887;a;aaaaaa;
0.732;a;aaaaaaaa;
0.257;a;aaaaaa;
0.321;a;aaa;
0.059;a;aaaaaaaa;
0.344;a;aaaaaaaaa;
0.959;a;aaa;
0.932;a;aaaaaaaaa;
0.824;a;aa;
0.959;a;aa;
0.14;a;aaaaaaaaa;
0.127;a;aaaaaaaa;
0.355;a;aaaaaaaaa;
0.843;a;aa;
0.783;a;aa;
0.0784;a;aaaaaaaaa;
0.875;a;aaaaaa;
0.943;a;aa;
0.0634;a;aaaaaaa;
0.763;a;aaaaaa;
0.837;a;aaa;
0.104;a;aaaaaaaaaa;
0.454;a;aaaaaaa;
0.328;a;aaaaaaaa;
0.069;a;aaaaaaaaaa;
0.588;a;aaaaa;
0.664;a;aa;
0.629;a;aa;
0.451;a;aaaaa;
0.952;a;aaa;
0.0857;a;aaaaaaaa;
0.785;a;aa;
0.166;a;aaaaaa;
0.985;a;aaaaaaaa;
0.633;a;aaaaaaaa;
0.155;a;aaaaaaaaaa;
0.283;a;aaaaa;
0.959;a;aaaaaaaaa;
0.171;a;aaaaaa;
0.0107;a;aaaaaaaaa;
0.838;a;a;
0.3;a;aaaaaaaa;
0.158;a;aaa;
0.153;a;aaaaaaaaaa;
0.816;a;aaa;
0.698;a;aaaaaaaa;
0.223;a;aa;
0.738;a;aaa;
0.415;a;a;
0.447;a;aaaaaaaa;
0.288;a;aaa;
0.637;a;aaaa;
0.0123;a;aaaaa;
0.124;a;aaaaaaa;
0.211;a;aaaaa;
0.535;a;aaaaaaaaaa;
0.461;a;aaaaaaaaaa;
0.671;a;aaa;
0.646;a;aaaaa;
0.377;a;aaaaaaaaa;
0.0979;a;aaaaaaaaa;
0.913;a;aa;
0.0936;a;aaaaaaaa;
0.318;a;a;
0.939;a;aaaaa;
0.497;a;aaaaaaaaa;
0.396;a;aaaa;
0.931;a;aaaaaaaaaa;
0.634;a;aaaaaaaaa;
0.737;a;aa;
0.45;a;aaaaaaaaaa;
0.172;a;aaa;
0.222;a;aaaaaaaaa;
0.113;a;a;
0.813;a;aaaaaaaaaa;
0.634;a;aaaaaaa;
0.178;a;aaa;
0.288;a;aaaa;
0.501;a;aa;
0.849;a;aaaaaaaaaa;
0.0915;a;aaaaaa;
0.912;a;aaaaaaaa;
0.479;a;aaaaaaaa;
0.152;a;aaaaa;
0.739;a;aaa;
0.307;a;aa;
0.63;a;aaaaaaaa;
0.275;a;aaaaaaaaa;
0.166;a;aaaa;
0.725;a;aa;
0.484;a;aaaaaaaa;
0.91;a;aaaaaaaa;
0.669;a;aaaa;
0.921;a;aaaaaaaaaa;
0.732;a;aaaaaaaa;
0.343;a;a;
0.0385;a;aaaa;
0.887;a;aaa;
0.461;a;aaaaaaaa;
0.78;a;a;
0.678;a;aaaaaa;
0.144;a;aaaaaaaa;
0.533;a;aaaaa;
0.92;a;aa;
0.78;a;aaaaaa;
0.0924;a;aaaaaa;
0.807;a;aa;
0.81;a;aaaa;
0.923;a;aaaaaaa;
0.893;a;aaaaaa;
0.887;a;a;
0.617;a;aa;
0.673;a;aaaaaaaaaa;
0.839;a;a;
0.482;a;aaa;
0.985;a;a;
0.257;a;aaaa;
0.292;a;a;
0.697;a;aaaaa;
0.662;a;aaaaaaaa;
0.758;a;aaa;
0.161;a;aaaaaaaa;
0.267;a;aaaaaaaa;
0.583;a;aaaaaaa;
0.826;a;aaaaaaaa;
0.858;a;aaaaaaaaaa;
0.321;a;aaaaaaa;
0.66;a;aaaaaaaa;
0.76;a;aaaaaa;
0.037;a;aa;
0.244;a;aa;
0.261;a;aaaaaaaaaa;
0.804;a;aaaaaa;
0.019;a;a;
0.0921;a;aa;
0.96;a;aa;
0.446;a;aaaaaaaaa;
0.31;a;aaaaaaaaaa;
0.805;a;aaaaaaa;
0.719;a;aaaaaaaaaa;
0.246;a;aaaa;
0.801;a;aa;
0.112;a;aaaaaaa;
0.0355;a;aaaaaaaaa;
0.959;a;aaaaaaaaaa;
0.269;a;aaaaa;
0.631;a;aaaaaaa;
0.741;a;aaaaaaaa;
0.212;a;aaaaaaa;
0.687;a;aaaaaaa;
0.175;a;a;
0.279;a;aaaaaaaaa;
0.455;a;aaaaaa;
0.476;a;aaaa;
0.582;a;aa;
0.887;a;aaaaaaaaaa;
0.569;a;aaa;
0.722;a;aaaaaaaaaa;
0.987;a;aaaaaaaaa;
0.945;a;aaaaaaaaa;
0.354;a;aaaaaaaaa;
0.888;a;aaaaa;
0.303;a;aaaa;
0.144;a;aaaaaa;
0.0628;a;aaaaaaaaa;
0.375;a;aa;
0.564;a;aaa;
0.98;a;aaa;
0.34;a;aaaaaaaaaa;
0.171;a;aaaaaaaaaa;
0.743;a;a;
0.436;a;aaaaaa;
0.761;a;aaaaaaaaa;
0.451;a;aa;
0.801;a;aaaaaaaaaa;
0.394;a;aaaa;
0.725;a;aaaaaa;
0.757;a;aaaaaaaaa;
0.692;a;aaaaaaaaaa;
0.432;a;a;
0.232;a;aaaaa;
0.161;a;a;
0.532;a;aaaaaa;
0.381;a;a;
0.674;a;aaa;
0.253;a;aaaa;
0.642;a;aaaa;
0.0712;a;aaaa;
0.162;a;a;
0.13;a;aaaaaa;
0.821;a;aaaa;
0.834;a;aaa;
0.08;a;aaaaaaaa;
0.166;a;aaa;
0.582;a;aaaa;
0.102;a;aaaaaaaa;
0.577;a;aaaaaaaa;
0.821;a;aaaa;
0.821;a;aaaaaaaa;
0.781;a;aaaa;
0.842;a;aaaaaaaaa;
0.207;a;aaa;
0.896;a;aaaaaaaaaa;
0.298;a;aaa;
0.822;a;aaaaaa;
0.00934;a;aaa;
0.173;a;aaaaaa;
0.504;a;aaaaaaaa;
0.211;a;aaaaa;
0.88;a;aaaaa;
0.0606;a;aaaaaa;
0.109;a;aaaaa;
0.856;a;aaaaaa;
0.457;a;aaaaa;
0.892;a;a;
0.0501;a;aaaaaaaaaa;
0.867;a;aaaaaaa;
0.0528;a;aa;
0.123;a;aaaaaaaa;
0.0862;a;aaaaaaaaaa;
0.669;a;aaaaaa;
0.348;a;aaaaaaaaa;
0.619;a;aaaaaaaa;
0.598;a;aaa;
0.293;a;aaa;
0.0526;a;aaaaaaaaa;
0.059;a;aaaa;
0.376;a;aaaaaaaaa;
0.367;a;aaaaaaaaa;
0.953;a;aa;
0.781;a;aaaaaaaa;
0.118;a;aaa;
0.26;a;a;
0.312;a;aaa;
0.361;a;aaaaaaaa;
0.269;a;aaaaaaaaaa;
0.511;a;aaaaaa;
0.984;a;aaaaa;
0.269;a;aaaaaaaa;
0.491;a;aaaaa;
0.592;a;aaaaaaaaa;
0.833;a;aaa;
0.423;a;aaaaaaaaa;
0.679;a;aaaaaaaaa;
0.881;a;aaaaaaaa;
0.407;a;aaa;
0.656;a;aaaaaaaaa;
0.181;a;aaaaa;
0.493;a;aaaaaaa;
0.58;a;a;
0.48;a;aaaaaa;
0.783;a;aaaaaaaaaa;
0.566;a;a;
0.685;a;aaa;
0.236;a;aaaaaaaaaa;
0.879;a;aaaa;
0.945;a;a;
0.423;a;aaaaaaaaaa;
0.476;a;aaaaaaaaa;
0.988;a;aaaaaaa;
0.91;a;aaaa;
0.375;a;aaaaa;
0.688;a;a;
0.593;a;a;
0.868;a;aaa;
0.971;a;aaaaaa;
0.971;a;aaaaa;
0.149;a;aaaaaa;
0.198;a;aaaaaa;
0.495;a;aaa;
0.671;a;aaaaaaaa;
0.111;a;aaaaaaa;
0.305;a;aaaaa;
0.533;a;aaa;
0.845;a;aa;
0.987;a;aaaa;
0.91;a;aaaaaaaa;
0.962;a;aaaaaaaaa;
0.69;a;aa;
0.324;a;aaa;
0.108;a;aaaa;
0.27;a;a;
0.232;a;a;
0.221;a;aaaaaaaaa;
0.322;a;aaaaaaaaaa;
0.0973;a;aaaaaaaaa;
0.986;a;a;
0.107;a;aaa;
0.983;a;a;
0.449;a;aaaaaaaaaa;
0.667;a;aa;
0.0473;a;aaaa;
0.809;a;a;
0.463;a;aaaaa;
0.35;a;aaaaaaaa;
0.375;a;aaaaaa;
0.501;a;aaaa;
0.753;a;aaaaaaa;
0.146;a;aaa;
0.275;a;aaaa;
0.344;a;a;
0.000573;a;aaaaaaaaa;
0.111;a;aaaa;
0.746;a;aaaaaaaaa;
0.679;a;aaaa;
0.167;a;aaaaaaaaa;
0.125;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.872;a;aaaaa;
0.697;a;aaaaaa;
0.273;a;aaaaaaaa;
0.926;a;aaaaa;
0.994;a;aaa;
0.0702;a;aaa;
0.279;a;aaaaaa;
0.319;a;aaaaaaaaa;
0.0582;a;a;
0.283;a;aaaa;
0.354;a;aaaaaaa;
0.0374;a;aaa;
0.833;a;aaa;
0.618;a;a;
0.945;a;aaa;
0.864;a;aaa;
0.4;a;aaaaaa;
0.502;a;aaaaaa;
0.679;a;aaaaa;
0.478;a;aaaaa;
0.358;a;aaa;
0.776;a;aaa;
0.679;a;aaaa;
0.348;a;aaaaa;
0.895;a;aaaa;
0.748;a;aaaaaaa;
0.3;a;aaaa;
0.576;a;aaaaa;
0.219;a;aaaaaaa;
0.656;a;aaaaaaaaaa;
0.162;a;aa;
0.0733;a;aa;
0.152;a;aaa;
0.143;a;aa;
0.741;a;aaaaaaaaaa;
0.385;a;aaaaaaaaa;
0.658;a;aaaaa;
0.257;a;aaaaa;
0.317;a;aaaaaa;
0.826;a;aaaaaa;
0.523;a;aaaa;
0.495;a;aaaa;
0.013;a;aaaaaaaaaa;
0.836;a;aaaaaaaaaa;
0.628;a;aaaa;
0.97;a;aaaa;
0.714;a;aaaaaaaaaa;
0.151;a;aaaaaaaaa;
0.209;a;aaaaaaa;
0.512;a;aaaaaaaaaa;
0.309;a;aaaaaaaaaa;
0.696;a;aaaaa;
0.774;a;aaaaaaaaaa;
0.401;a;aaaaa;
0.752;a;aaaaaaaaa;
0.409;a;aaa;
0.449;a;a;
0.202;a;aaaa;
0.0486;a;aaaaa;
0.62;a;aaaaaaa;
0.144;a;aaa;
0.000105;a;aaaaaaaaa;
0.0809;a;aaa;
0.043;a;aaaaa;
0.901;a;aaaaaaaaa;
0.867;a;aaaaaaaa;
0.675;a;aaaaa;
0.112;a;aaaaaaaa;
0.818;a;aaaa;
0.813;a;a;
0.017;a;aa;
0.215;a;aaaaaa;
0.162;a;a;
0.38;a;aaaaaaaaa;
0.403;a;aaaaaaaaaa;
0.169;a;aa;
0.167;a;aaaaaaaa;
0.945;a;aaaaaaaaa;
0.724;a;aa;
0.0162;a;aaaa;
0.868;a;aaaaaaaaa;
0.335;a;aa;
0.432;a;a;
0.0439;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.382;a;aaaaaa;
0.426;a;aaaa;
0.062;a;aaaa;
0.246;a;aaaaaaa;
0.815;a;aaaaaa;
0.243;a;aaaaaa;
0.612;a;aaaaaaaaaa;
0.925;a;aaaaaaaaa;
0.409;a;aaaaaaaaaa;
0.992;a;aaaaaa;
0.319;a;aa;
0.204;a;aaaaaaaa;
0.943;a;aaaaaaaaa;
0.263;a;a;
0.49;a;aaaa;
0.631;a;aaaaaaa;
0.128;a;a;
0.256;a;aa;
0.487;a;aaaaaa;
0.0401;a;aaaaaa;
0.114;a;aaaaaaaa;
0.0154;a;aaaaaa;
0.297;a;aaaaaaaa;
0.902;a;aaaaaaaa;
0.956;a;aa;
0.352;a;aaaaaaa;
0.792;a;aaaaaaaaaa;
0.487;a;aaaaaaaaa;
0.649;a;aaaa;
0.774;a;aaa;
0.725;a;aaa;
0.605;a;aaaaa;
0.793;a;aaa;
0.00901;a;aa;
0.513;a;aaaaaaaaaa;
0.798;a;aaaaaaaaa;
0.189;a;aaa;
0.127;a;aaaaaaaaaa;
0.211;a;aaa;
0.857;a;aaaaaa;
0.729;a;aaaaaaa;
0.864;a;aaaaaaa;
0.00916;a;aaaaaaaaa;
0.489;a;aaaaaaa;
0.706;a;aaaa;
0.0587;a;aaaaaa;
0.179;a;aaaaaaaa;
0.809;a;aa;
0.158;a;aaaaaaaaaa;
0.0988;a;aaaaaaaaa;
0.706;a;aaaaaaa;
0.918;a;aaaaaaaaaa;
0.414;a;aaaaa;
0.721;a;aaaaaaaa;
0.725;a;aaa;
0.242;a;aaaaaaa;
0.842;a;aa;
0.261;a;aa;
0.173;a;aa;
0.903;a;aaaa;
0.462;a;aa;
0.554;a;aaaaaaaaaa;
0.646;a;aaaaaa;
0.513;a;aaaaa;
0.881;a;aaaaaaaaaa;
0.972;a;a;
0.288;a;aaaaaaa;
0.922;a;aaa;
0.999;a;aaaaaaa;
0.823;a;aaaa;
0.000319;a;aaaaaaaaaa;
0.056;a;a;
0.679;a;aaaaa;
0.585;a;aaaa;
0.0535;a;aaaaaaaaa;
0.974;a;aaaaaaaaaa;
0.718;a;aaaa;
0.71;a;aaa;
0.549;a;aaaa;
0.0196;a;aaaaaaaa;
0.166;a;aaaa;
0.736;a;a;
0.174;a;aaaaa;
0.759;a;aa;
0.769;a;aaaaaaa;
0.243;a;aaaaaaaaaa;
0.676;a;aaaaa;
0.301;a;aaaaaaaaa;
0.308;a;aaaaa;
0.09;a;aaaaaaaa;
0.125;a;aaaaaaa;
0.4;a;aa;
0.91;a;aaaaaaaa;
0.104;a;aaaaaaa;
0.544;a;aaa;
0.157;a;aaaaa;
0.571;a;aaaaaa;
0.622;a;aaaaaaaaa;
0.494;a;aa;
0.903;a;a;
0.507;a;aa;
0.211;a;aaaaa;
0.102;a;aaaaaaa;
0.311;a;aaaaaaaa;
0.639;a;aaaaa;
0.123;a;aaaaaaaa;
0.148;a;aaaaaaaa;
0.062;a;aaaaa;
0.0952;a;aaaaaa;
0.337;a;aaaaaaaa;
0.0139;a;aaaaaaa;
0.0232;a;aaaaaaaa;
0.513;a;aaaaaa;
0.502;a;aaaaa;
0.812;a;aaaaaaaaaa;
0.0824;a;aaaaaaaaa;
0.246;a;aaaaaaa;
0.927;a;aaaa;
0.639;a;aaaaa;
0.403;a;aaaaaaa;
0.344;a;aaaaa;
0.61;a;aaaaaaaaa;
0.939;a;aaaaaa;
0.484;a;aaaaaaaaaa;
0.384;a;aaaaaaaaa;
