ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.0318;aaaa;aaaaaa;
0.844;aa;aaaaaaaa;
0.129;aa;aaa;
0.864;aaa;aaaaaaaaa;
0.393;aaaa;aaaa;
0.301;aaa;aaaaaa;
0.779;aaaa;a;
0.547;aaaa;aaaaaaaaa;
0.496;aaa;aaaaaaa;
0.549;a;aaaaaaaa;
0.535;aaa;aa;
0.509;a;aaaaaaaaa;
0.0886;aaa;aaaa;
0.368;aaaa;aaaaaaaa;
0.761;aaaa;aa;
0.998;aaa;aaaaa;
0.423;aaa;aaaaaaa;
0.254;aa;aaaaa;
0.316;aa;aaa;
0.846;aa;aaaaaaaaaa;
0.884;aaaa;aa;
0.513;a;aaaaaaa;
0.609;aa;aaaa;
0.237;aaa;aaaaaaaa;
0.708;aa;aaaaa;
0.522;aaa;a;
0.0331;a;aaaaaaaa;
0.464;aaaa;aaaaa;
0.701;aa;aaaa;
0.155;aa;aaaaaaa;
0.315;aaa;a;
0.137;aa;aaa;
0.769;a;aaaaaaaaa;
0.22;aa;a;
0.0265;a;a;
0.199;aaaa;aa;
0.289;aaa;aaaaaaaa;
0.754;aaaa;aa;
0.824;a;aaaaaa;
0.668;aaa;aaaaaaaaa;
0.459;aaa;aaaaaaa;
0.667;aa;aaaa;
0.517;aaaa;aaaaaaaaaa;
0.0622;aa;a;
0.969;aa;a;
0.839;aaaa;aaaa;
0.227;aa;aaaaaaa;
0.368;aaaa;a;
0.855;aaaa;a;
0.0826;aaaa;aaaaa;
0.133;aa;aaaa;
0.98;aa;a;
0.449;aa;aaaaa;
0.334;aaaa;aaaaaaa;
0.916;aaaa;aaaaaa;
0.954;aaa;aa;
0.642;a;aaaaaaaaa;
0.936;aaa;aaa;
0.19;a;aaa;
0.566;aa;aaaaaaaaaa;
0.841;aaa;aaaaaaa;
0.512;aaa;aaaaaaaaa;
0.00636;aaaa;aaaaaaaaaa;
0.977;aaaa;aaaaaaaaaa;
0.0801;aaaa;aaaa;
0.776;aa;aa;
0.272;aaa;aaaaaaaaa;
0.689;aaaa;aaaaaaaa;
0.266;aaaa;aaaaaaaa;
0.395;aaaa;aaaaaaa;
