ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.272;0.51;aaaaaa;
0.194;0.128;aaaaaaa;
0.986;0.736;a;
0.551;0.295;aaaaaa;
0.525;0.98;aa;
0.689;0.366;aaaaaaaaaa;
0.835;0.624;aa;
0.752;0.292;aaa;
0.867;0.677;aaaaaaaaaa;
0.873;0.561;aaaaaaaa;
0.961;0.83;aaaaa;
0.2;0.152;aaaaaaa;
0.978;0.372;aaaa;
0.908;0.876;aaaaaaaa;
0.667;0.331;aaaaaaaaaa;
0.962;0.193;aa;
0.78;0.601;aaaaaaaaa;
0.292;0.543;aaaaa;
0.374;0.99;aaaaaaaa;
0.423;0.377;aaaaaaaaaa;
0.548;0.781;aaa;
0.0881;0.0214;aa;
0.735;0.774;aaaaaaaaa;
0.3;0.211;aa;
0.744;0.682;aaa;
0.649;0.262;aa;
0.441;0.438;aaaaaaaa;
0.674;0.304;aaaaaaaaaa;
0.957;0.0616;a;
0.479;0.369;aa;
0.0658;0.469;aa;
0.993;0.921;aaa;
0.928;0.426;a;
0.837;0.438;aaaaaaaa;
0.507;0.73;aaaa;
0.0238;0.35;aaaaa;
0.629;0.0138;aa;
0.342;0.11;a;
0.627;0.66;aaaaaaaa;
0.0191;0.991;aaaaaaa;
0.265;0.571;aaaaaaaaaa;
0.987;0.665;aaaaaa;
0.867;0.581;aaaaaaaaa;
0.73;0.732;aaaaaa;
0.654;0.982;aaaaa;
0.863;0.122;aaaaa;
0.388;0.544;aaaaaaaa;
0.291;0.771;aaaaaaaaaa;
0.455;0.901;aa;
0.411;0.251;aaaa;
0.567;0.366;aaaaaaaaa;
0.916;0.549;aaa;
0.801;0.796;aaaaa;
0.409;0.314;aaaaaaa;
0.265;0.0917;aaaaaa;
0.369;0.667;aa;
0.043;0.796;aaaaaaa;
0.368;0.0579;aa;
0.651;0.898;aaaaaaaa;
0.903;0.304;aaaaaaaa;
0.0581;0.872;aaaaaaaa;
0.903;0.522;aaaa;
0.866;0.922;aaaa;
0.723;0.305;aaaaa;
0.86;0.467;aaaa;
0.463;0.879;aaaaaaaa;
0.594;0.911;aaaaaaaaa;
0.342;0.0884;aaaaaaaaa;
0.667;0.504;aaaaa;
0.197;0.503;aaaaaaa;
0.0928;0.907;aaaa;
0.619;0.0361;a;
0.494;0.271;aaaaaaaaaa;
0.559;0.15;aaaaaaaaaa;
0.21;0.139;aaaaaaaaa;
0.632;0.317;a;
0.575;0.934;aaaaaaa;
0.614;0.701;aaaa;
0.596;0.182;aaaaaaaa;
0.414;0.036;aaaaa;
0.811;0.344;aaaaaaaa;
0.661;0.173;aaaaaaaaaa;
0.477;0.287;aaaa;
0.418;0.00302;aaaaaaaaa;
0.0212;0.853;aa;
0.302;0.807;aaaaaaaaaa;
0.348;0.977;aaaaaa;
0.911;0.267;aaa;
0.473;0.819;aaaa;
0.548;0.48;aaaaaaaaa;
0.915;0.56;aaaaaaaaaa;
0.309;0.959;aaaa;
0.614;0.234;aaaaa;
0.0805;0.326;aaa;
0.363;0.086;a;
0.99;0.7;a;
0.17;0.547;aaaaaaa;
0.982;0.253;aaaaa;
0.639;0.603;aaa;
0.814;0.893;aaaaaaaaa;
0.0206;0.823;aaaaaaaa;
0.927;0.46;aaaaaaaaa;
0.873;0.101;aaaaaaaaaa;
0.115;0.21;aaaaaaaaa;
0.223;0.854;aaaaaaaa;
0.372;0.687;aaa;
0.82;0.922;aaaaaaaa;
0.13;0.403;aaaaaaaaa;
0.0634;0.749;aaa;
0.636;0.293;aa;
0.537;0.417;aaa;
0.941;0.733;aaaaaaa;
0.589;0.977;aaaaaa;
0.42;0.957;aaaa;
0.151;0.585;aaaaaa;
0.836;0.17;aaaaaaa;
0.875;0.637;aaaaaaaaaa;
0.9;0.324;aaaaaaaaaa;
