ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.488;aa;aaaaaaaaa;
0.55;aaa;aaaaaaaa;
0.368;aaaaa;aaaaa;
0.861;aaa;aaaaaa;
0.489;aaaa;aaaa;
0.992;aaaaa;aaaaaaa;
0.0939;a;aaaaaaa;
0.185;aaaa;aaaa;
0.649;a;aaa;
0.279;aaaaa;aaaaaaa;
0.809;aa;aaaaaa;
0.839;aaaa;aaaaaaaa;
0.973;aaaaa;aaaaaaaaa;
0.365;aaaa;aaa;
0.349;aaaa;aaaaaa;
0.941;aa;aaaaaaa;
0.589;a;aa;
0.99;aa;aaaaaaaaa;
0.801;a;aaaaa;
0.235;a;aaaaaaa;
0.909;aa;aaaaaaaa;
0.197;aa;aaa;
0.171;aaaaa;aa;
0.656;a;aa;
0.98;aaa;a;
0.0449;aaa;a;
0.997;aaaaa;aaaa;
0.673;aaaa;aaaa;
0.609;aaa;a;
0.803;aa;aaaaaaaaa;
0.257;aa;aaaaaaaaaa;
0.451;aaaa;aaaaa;
0.905;a;aaa;
0.742;a;aaa;
0.593;a;aaaaaaaaa;
0.804;a;aaaaaaa;
0.898;aa;aaa;
0.824;aaaaa;aaaaaaaa;
0.258;aaa;aaaa;
0.578;a;aaa;
0.693;aaa;aaaaaaaaaa;
0.464;a;aaaaaaa;
0.804;aa;aaaaaaaaa;
0.0226;aa;aaaa;
0.71;aaaaa;aaaa;
0.865;aa;aaaa;
0.767;aaa;aaaaa;
0.0217;a;aaaaaaaa;
0.513;aaaaa;a;
0.0502;aaa;aaaaaaaaaa;
0.27;aa;aaaaaaaaaa;
0.924;aa;aaaaaaaaa;
0.695;aa;aaaaa;
0.581;aaa;aaa;
0.537;aaaa;aaa;
0.795;aaa;aaaaaa;
0.631;a;aaaaaa;
0.458;a;aaaa;
0.705;aaa;aaa;
0.747;aaaa;aaaaaaaaaa;
0.103;aaa;a;
0.274;aa;aaaa;
0.506;aaaa;aa;
0.874;aa;aaaaaaa;
0.867;aaaaa;aaaa;
0.706;aaaaa;aaaaa;
0.753;aaa;aaaaaa;
0.38;aaaaa;aaa;
0.681;aa;aaa;
0.733;aa;aaaaaa;
0.312;aaaaa;aaaaaaaaa;
0.627;aaaa;aa;
0.47;a;a;
0.921;aa;aaa;
0.274;a;aaaaaaaaaa;
0.0267;aa;aaaaaa;
0.904;aa;aaaa;
0.801;aaa;aa;
0.836;aaaaa;aaa;
0.512;aaa;aa;
0.733;a;aaa;
0.55;aaaa;aaaaaaa;
0.136;a;aaaaaaaa;
0.0432;a;a;
0.995;aaaaa;aaaaaaa;
0.502;a;aaaaa;
0.921;aa;aaaaaaa;
0.0189;aaaaa;aaaaa;
0.112;aaa;aaaaaaa;
0.861;aaaaa;aaaaaaaaa;
0.137;aaa;aaaaa;
0.426;aa;aaaaaaaaaa;
0.908;a;aaaa;
0.0574;aaa;aaaaa;
0.309;aaaa;aaaa;
0.102;aaa;aaaaaaaaa;
0.313;aaaaa;a;
0.362;aaaa;aaaaa;
0.975;aaaa;aaaa;
0.397;aaaa;aaa;
0.799;aaa;aaaaaaa;
0.757;a;aaaaaa;
0.284;aa;aaaaa;
0.514;aaa;aaaa;
0.506;aa;aaaaaaaa;
0.243;aa;aa;
0.636;aaaa;aaaaaaaaaa;
0.977;aaa;aaa;
0.793;aaaa;aaaa;
