ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.533;0.0165;aaaaaaaa;
0.311;0.153;a;
0.745;0.16;aaaaaa;
0.961;0.748;aaaaaaaaaa;
0.74;0.87;aaaa;
0.987;0.423;aaa;
0.925;0.762;aaaaaaaaa;
0.753;0.496;aaa;
0.653;0.851;a;
0.743;0.0129;aaaaaa;
0.227;0.993;aaa;
0.422;0.161;aaaaa;
0.628;0.581;a;
0.373;0.207;aaaaaa;
0.535;0.82;aaaaaaaaa;
0.113;0.919;aa;
0.59;0.295;aaa;
0.532;0.772;aa;
0.283;0.982;aa;
0.211;0.611;aaaaa;
0.00194;0.542;aaaaaaa;
0.86;0.105;aaaaaaaaa;
0.816;0.833;aaaaaaaa;
0.736;0.784;aaaaaaaa;
0.668;0.544;aaaaaaaaa;
0.431;0.211;aaaaaaaaa;
0.619;0.421;aaa;
0.885;0.792;aaaa;
0.91;0.699;aaaaaaaaa;
0.774;0.772;aaaaaaa;
0.524;0.125;a;
0.588;0.743;aaaaaa;
0.203;0.105;aaaaaaa;
0.96;0.369;aaaaaaa;
0.0847;0.755;aaaaaaa;
0.0973;0.758;aa;
0.812;0.497;aaaaaaaa;
0.596;0.448;aaaaaa;
0.972;0.306;aaaaa;
0.547;0.673;aaaaa;
0.0218;0.993;aaaaa;
0.556;0.784;aaaaaaa;
0.899;0.691;aaa;
0.729;0.451;aaaaaa;
0.155;0.332;aaaaaaaaa;
0.467;0.267;a;
0.349;0.896;aaaaaaa;
0.149;0.0859;aaaaaaaaaa;
0.9;0.0838;aaaaaaa;
0.566;0.741;aaaaaaaaa;
0.616;0.0124;aaaaaaaa;
0.393;0.797;aaaaaa;
0.106;0.355;aaa;
0.867;0.134;aaaa;
0.747;0.67;aaaaa;
0.903;0.119;aaa;
0.627;0.976;aaaaaaaaaa;
0.584;0.19;a;
0.675;0.737;aaaaaaaa;
0.252;0.672;aaaa;
0.121;0.633;aaaaaaaaa;
0.17;0.774;a;
0.407;0.511;aaaaa;
0.878;0.293;aaaaaaa;
0.849;0.609;aaaaaaaa;
0.547;0.851;aaaaaaaa;
0.818;0.51;aaaa;
0.964;0.442;aaaaaaaaaa;
0.751;0.545;aaaaaaa;
0.526;0.515;aaa;
0.651;0.488;aaaaaaaaa;
0.908;0.0488;aaaaaaaaaa;
0.284;0.934;aaaaaaaaaa;
0.846;0.742;aaaaaaaaaa;
0.281;0.127;aaaa;
0.387;0.0134;aaaaaaaaaa;
0.356;0.0249;aaa;
0.436;0.445;aaaaaaa;
0.334;0.253;aaaaaaaaa;
0.0934;0.0522;aaa;
0.735;0.471;aaaa;
0.483;0.0511;aa;
0.512;0.328;aaaa;
0.963;0.129;aaaaaaaaaa;
0.689;0.942;a;
0.324;0.276;aaaaaaa;
0.448;0.431;aaaaaaaa;
0.365;0.22;aaaaaaaa;
0.764;0.759;aaa;
0.599;0.0191;aaaa;
0.833;0.916;aaa;
0.663;0.259;a;
0.0363;0.479;aaa;
0.425;0.127;aaaaaaaaa;
0.707;0.519;aaaaa;
0.344;0.787;aaaaa;
0.363;0.264;aaaaa;
0.783;0.939;a;
0.872;0.97;aaaaaaaaa;
0.696;0.985;aaaa;
0.689;0.88;aaaaaaaaa;
0.498;0.377;aaaaa;
0.768;0.0979;aaaaaaa;
0.288;0.688;aa;
0.832;0.602;aaaaa;
0.218;0.401;aa;
0.937;0.198;aa;
0.492;0.428;aaaaaa;
0.322;0.632;aaaaaaaaa;
0.164;0.421;aa;
0.86;0.628;aaaa;
0.988;0.552;aa;
0.494;0.805;aaaaaaaaa;
0.842;0.089;aaaaaaa;
0.226;0.582;aaaaa;
