ATT0(string,4);ATT1(float,1);ATT2(string,10);
aa;0.516;a;
aa;0.844;aaaaaaa;
aa;0.0489;aaaaaaa;
a;0.481;aaaa;
aa;0.29;aaaaaaaa;
aaaa;0.425;aaaa;
aa;0.528;aaaaa;
a;0.565;aaaa;
a;0.443;aaaaaaaa;
aa;0.784;aaaaa;
aa;0.637;aaaaaaaaaa;
aa;0.707;aaaaa;
aaa;0.825;aaaaaaaa;
aa;0.158;aaaa;
aa;0.0449;aaaa;
aaaa;0.361;aaaaaa;
aa;0.505;aaaaaaaa;
a;0.607;aaaaaaa;
aa;0.745;aaa;
a;0.89;aaaaaaa;
aaa;0.868;aaaaaa;
aa;0.0497;aaaaaa;
aaaa;0.0673;aaaa;
aaaa;0.0859;aa;
aaaa;0.816;aa;
aa;0.101;aaaaaaa;
aaa;0.281;aaaaaaaaa;
aaa;0.769;aaa;
aaaa;0.976;aaaaaaaaa;
aa;0.358;aaaaaa;
a;0.954;aaaaa;
aaa;0.721;aaaaaaaaaa;
aa;0.412;aa;
a;0.177;aaaaaaa;
aaa;0.712;a;
aa;0.361;aaaaaaaaa;
aaa;0.236;aaaaa;
aaa;0.652;aaaaaaaa;
a;0.785;aaaa;
aaa;0.891;aaaaaaaaaa;
a;0.801;aaaaaa;
aaa;0.711;aa;
aaa;0.51;aaaaa;
aa;0.314;aaaaa;
a;0.204;aa;
aa;0.0228;aaaaa;
aa;0.12;aaa;
a;0.444;aaaaaaa;
aaaa;0.47;aaaaaaaaaa;
aaa;0.853;aaa;
aaaa;0.944;aaaaaaa;
aaaa;0.904;aaaaaaa;
aa;0.0223;aaaaaaa;
aaaa;0.962;aaaa;
a;0.799;aaaaaaaaaa;
aaa;0.364;aaaaaaa;
a;0.931;aaaaaaaaaa;
a;0.677;aaaaaa;
aa;0.605;aaaaa;
aa;0.719;aaaaaaaa;
aaa;0.559;aaaaaaaa;
a;0.621;aaaaaa;
aaaa;0.636;aa;
aa;0.798;aaaa;
aa;0.281;aaaaa;
a;0.713;aaaa;
aaa;0.893;aaaaaaaaaa;
aaa;0.368;aaaaaaa;
aa;0.85;aaaa;
aaaa;0.234;a;
aaaa;0.424;aaaaaaaaaa;
aaaa;0.425;aaaaa;
aa;0.0591;aaaaaaa;
aaa;0.559;a;
aaa;0.87;aaaaaa;
aa;0.137;aa;
aaaa;0.135;aaaaaa;
aaaa;0.835;aaaa;
aaaa;0.869;aaaaaa;
aaaa;0.182;aa;
aa;0.608;aaaaa;
aaa;0.306;aaaaaaaa;
aa;0.606;aaa;
aaa;0.705;aaaaaaaaa;
aaaa;0.937;aaaa;
aaaa;0.532;aa;
aaa;0.335;aaaaaaaaaa;
aaa;0.182;aaaaa;
aaaa;0.326;aaaaaaaaa;
a;0.025;aaaaaaaaaa;
aa;0.842;aaaaaaaaa;
a;0.0995;aaaaa;
aaa;0.63;aaaaaaaa;
aa;0.48;a;
aaaa;0.438;aaaaaaaaaa;
a;0.35;aaaaa;
aaaa;0.716;aaaaaa;
a;0.779;aaaaaaaaaa;
aaa;0.549;aaaaaa;
aaa;0.00403;aaaaaaaa;
a;0.781;aaaaaaaaa;
aaa;0.505;aaa;
a;0.511;aaa;
aa;0.887;aaaa;
aaaa;0.075;aaaaaaaa;
a;0.62;aaaaaa;
a;0.553;aaa;
aaaa;0.0844;aaaaaaaa;
aaaa;0.819;a;
a;0.692;aaa;
aaaa;0.984;aaaaaa;
aa;0.279;aaaaaaaaaa;
aaaa;0.411;aaa;
aa;0.406;aaaaaaaa;
a;0.772;aaaaaa;
aaaa;0.543;aaaaaa;
aa;0.13;aaa;
aaaa;0.849;aaa;
aaaa;0.29;aaa;
aaaa;0.949;aaaaaaaaaa;
a;0.7;aaaaa;
aaa;0.87;aaa;
aa;0.383;aaa;
aa;0.824;aaaaaa;
a;0.163;aaaa;
aaa;0.603;aaa;
aa;0.662;aaaaaaaaa;
aaa;0.499;aaaaaaaaa;
aaaa;0.627;a;
a;0.73;aaaaa;
aaa;0.138;aaaaaaaaaa;
aaa;0.15;aaaaaaaaa;
aaa;0.886;aaa;
aa;0.262;aaaa;
aa;0.282;aaaaaaaa;
aaaa;0.765;aaaaaaaaaa;
aaa;0.209;aaaaaaaaaa;
aa;0.571;aa;
aaaa;0.0763;aa;
aa;0.793;aa;
a;0.241;aaaa;
aaaa;0.535;aaaaaaa;
aaa;0.848;aaa;
aaa;0.3;aaaaaaaaaa;
aa;0.278;aaaaaaaa;
a;0.0293;aaaaaaaaaa;
aaaa;0.612;aa;
aaaa;0.356;aaaaaaaa;
aaa;0.0167;aaaaaaa;
a;0.567;aaaaaaaaa;
a;0.71;aaaaaaa;
aaaa;0.825;aaaa;
a;0.819;aaaaaaaa;
aa;0.796;aaaaaaaaa;
aa;0.55;aaaaaaaaa;
aaa;0.505;aaaaa;
aaaa;0.982;a;
a;0.526;aaaaaaaa;
aa;0.555;aaaaaa;
aa;0.488;aaaaaaaa;
a;0.999;aaaaaa;
aaaa;0.313;aaaaa;
aa;0.253;aaaa;
aaaa;0.58;aaaaaaaa;
a;0.988;aaaaaaa;
aaa;0.431;aaaaa;
aa;0.565;aaaaaa;
aa;0.803;aaaaaaa;
aaa;0.122;aaaaaaa;
a;0.234;aaa;
aaaa;0.635;aaa;
aa;0.127;aaaa;
aa;0.00765;aaaaaaa;
aaaa;0.47;aaaa;
aaaa;0.572;aaa;
aaaa;0.464;aaaaaaaaa;
aaa;0.415;aaaaaaaaa;
a;0.128;aaaaa;
aaaa;0.257;aaa;
aa;0.791;aaa;
aa;0.816;aaaaa;
aa;0.963;aaaaa;
aaaa;0.689;aaaaaaaaa;
aaaa;0.897;aa;
aa;0.114;aaaaaaaa;
aaaa;0.429;aa;
aaaa;0.737;aaaa;
a;0.199;a;
aaaa;0.0788;aaaaaaa;
aaaa;0.818;aaaaa;
aaaa;0.312;aaaaaaaa;
aaa;0.203;aaaaaaaa;
aaa;0.712;a;
aaaa;0.156;a;
a;0.504;aaa;
aaa;0.745;aa;
aaaa;0.875;aaaaaaaaa;
a;0.148;aaaaaaaaaa;
aaaa;0.935;aaa;
a;0.123;a;
aaa;0.824;aaaa;
aa;0.537;aaaaaaa;
aa;0.0282;aaaaaaaaa;
aaa;0.0486;aaaa;
a;0.633;aaaaaaa;
a;0.254;aaa;
a;0.26;aaa;
aa;0.264;aaaaaaaaa;
aa;0.711;aaaaaaaa;
aa;0.999;aaaaaaaaaa;
a;0.237;aaaaa;
aa;0.977;aaa;
aaa;0.878;aaaaaaa;
aaa;0.104;a;
aaaa;0.429;aaaaaaaaa;
a;0.582;aaaaaaa;
aaaa;0.686;aaaaaaa;
a;0.582;aaaaaaaaaa;
aaaa;0.11;aaa;
aaaa;0.817;aaaaaaaaaa;
aaa;0.848;aaaaaaaa;
aa;0.692;aaaaaaaaa;
a;0.741;aaaaaaaa;
aaaa;0.0876;aaaaa;
a;0.932;aaaaaaaaa;
aaaa;0.967;aaaaaa;
aaaa;0.195;aaaaaaaa;
aaa;0.451;aaaaaaaaa;
aaaa;0.321;aaaaaaa;
aaa;0.00458;aaaaaaaaaa;
aa;0.862;aaaaaaaaaa;
aaaa;0.907;aaa;
a;0.147;aaaaa;
aaa;0.499;aaa;
aa;0.193;aaaaa;
aaaa;0.583;aaaaa;
a;0.152;aaaa;
aa;0.345;a;
aaa;0.332;aaaaaaaaa;
aaa;0.0215;a;
a;0.257;aaaa;
aaaa;0.367;aaaa;
aa;0.464;aaaaaaaa;
aaa;0.109;aaaaaaa;
aaaa;0.595;aaaaa;
aa;0.973;aa;
a;0.864;aaaaa;
a;0.654;aaaaaaaa;
aaa;0.0883;aaa;
aa;0.482;a;
aaaa;0.727;aaa;
aa;0.999;a;
aa;0.648;a;
aaa;0.308;aaaaaaa;
aaaa;0.727;aaaaaaa;
a;0.516;aaaa;
aa;0.972;aaaaa;
a;0.308;aaaaaaaaaa;
aa;0.673;aaaaa;
aaa;0.0621;aaaaaa;
aa;0.159;a;
aa;0.159;aaaaa;
a;0.5;aaaaa;
aa;0.806;aaa;
aa;0.152;aaa;
a;0.687;aa;
aaaa;0.14;aaa;
aaaa;0.698;aaaaaaaa;
a;0.985;a;
aaaa;0.33;aaaaaa;
aaaa;0.162;aaaaaa;
aaaa;0.1;a;
aaa;0.405;a;
aaaa;0.145;a;
a;0.614;aaaaaaa;
aa;0.899;aaaaaaa;
aaa;0.401;aaaaaaaaaa;
aaa;0.0617;aaaaa;
a;0.385;aaaaaaaaa;
aaa;0.274;aaaaaaaa;
aaa;0.663;aaaaaaa;
a;0.671;aaaaa;
aaa;0.306;aaa;
aaa;0.0315;aaaaa;
a;0.107;aaaaaaa;
aaaa;0.991;aaaaa;
aaaa;0.2;a;
aa;0.661;aaa;
aa;0.567;aaaaaaa;
aa;0.65;aaaaaaa;
aaa;0.418;aaaaa;
aa;0.349;aaa;
a;0.597;aaaa;
aaaa;0.661;aaa;
aa;0.902;a;
aaaa;0.202;aaaaaaaa;
aa;0.242;aaaaaaaaaa;
aaaa;0.661;aa;
aaa;0.177;aaa;
a;0.167;aaaaaa;
aaaa;0.0145;aaaa;
aa;0.758;aaaa;
aa;0.0794;aaaaa;
aaaa;0.344;aaaaaaaaa;
aaaa;0.635;a;
aaa;0.921;aaa;
aaa;0.0433;aaaaaa;
aa;0.0464;aaaaa;
a;0.827;aaaa;
a;0.35;a;
aa;0.16;aaaaaaaaaa;
aa;0.599;aaaa;
a;0.906;a;
aaaa;0.869;aaaaaaaaa;
a;0.013;aaaaaa;
a;0.409;aaaaaaaaa;
a;0.688;aaaaa;
aaaa;0.499;aaaaaaaaa;
aaaa;0.219;aaaaaa;
aa;0.644;aa;
aaa;0.175;a;
a;0.86;aaaaaaaa;
aaaa;0.0181;aaaaa;
aaa;0.735;aaaaaaaaa;
aaaa;0.649;aaaaaaa;
aaa;0.888;aaaaaaaaa;
aa;0.0202;aaaaa;
aaaa;0.357;aaaaa;
a;0.471;aa;
a;0.926;aaaaa;
aaa;0.451;aaaaaaaaaa;
aaaa;0.184;aaaaaa;
aa;0.849;aa;
aaa;0.807;a;
a;0.156;aaa;
aa;0.995;aaaaaa;
aaaa;0.136;aaaaaaaaaa;
a;0.342;aaaaaa;
a;0.496;aaaaaaaa;
a;0.378;aaaaaaaaa;
aa;0.548;aaaa;
a;0.114;aaaaaa;
a;0.11;aaaaaaaaaa;
aa;0.969;a;
aaaa;0.181;aa;
aa;0.714;aaaa;
aaaa;0.343;aaaaaaaaa;
a;0.691;aaaaaaaaa;
aaa;0.3;aaaaa;
aaaa;0.83;aaaaaaaaaa;
a;0.884;aaaaaaaaaa;
aa;0.782;aaaa;
aaa;0.374;aaa;
aaaa;0.931;aaaa;
aaaa;0.952;aaa;
a;0.452;aaaaaaaaaa;
aa;0.663;aaaa;
aaa;0.836;aaaaaaaaaa;
aaa;0.8;aaaaaaaa;
aaaa;0.637;a;
aaa;0.608;a;
aaaa;0.801;aaa;
a;0.462;aaaaaaaa;
aa;0.619;aaaaaaa;
aaa;0.0625;aaaaaaaaaa;
aa;0.462;aaaaaa;
aaa;0.495;aa;
aa;0.414;aaaaaa;
aaaa;0.638;aaaaaaaaaa;
a;0.0875;aaaaaa;
a;0.668;aaaaaaaaa;
aa;0.602;aaaaaaa;
aaa;0.636;aaaaa;
aa;0.465;aaaaa;
aaa;0.744;aaaa;
aa;0.351;aaaaaaaa;
aa;0.955;aaaaa;
a;0.492;aaaaaaa;
aa;0.322;aa;
aa;0.423;a;
aaaa;0.0663;aaaaaaaaaa;
aa;0.0295;aaa;
a;0.746;aaaaaaaaaa;
aaaa;0.478;aa;
aaaa;0.898;aaaaaaaaa;
aa;0.285;aa;
aaaa;0.18;aaaa;
aaaa;0.908;aaaaaa;
aa;0.718;aaaaaaaaa;
aaa;0.964;aaaaaaaa;
aa;0.592;aaa;
aa;0.374;aaaaaaaaa;
aaa;0.826;aa;
a;0.619;a;
aa;0.409;aaaaaaaaaa;
aaa;0.161;a;
a;0.0529;aaaaaaaaa;
a;0.354;a;
a;0.764;aaaa;
aaa;0.375;aaaaaaaa;
a;0.0776;aaaaaaaaa;
aa;0.818;aaaa;
aa;0.965;aaaaaa;
a;0.0212;a;
a;0.588;aaaaaaaaa;
aaa;0.376;aa;
a;0.0696;aa;
a;0.318;aaaaaaaaa;
a;0.15;aa;
aa;0.626;aa;
a;0.369;aaaaaaaaa;
a;0.738;aaaaaa;
a;0.566;aaaa;
aaa;0.578;aaaaaaa;
aaa;0.259;a;
aaa;0.245;aaaaaaaaaa;
aa;0.483;aaaaaaaaa;
aaaa;0.348;aaaaaa;
aa;0.693;aaa;
aa;0.165;aa;
aaa;0.201;aaaaa;
aaa;0.934;aaaa;
aa;0.833;aaaa;
aaaa;0.623;aaaaaaaaaa;
aaa;0.726;aaaaaaaaa;
aa;0.865;aaaaaaaaa;
aa;0.286;aa;
aaa;0.11;aaaaaaaaaa;
aa;0.546;aaa;
aaaa;0.881;aaaaaaa;
aaa;0.875;aaaaaaaa;
aaa;0.491;aaa;
a;0.811;aaaaa;
aaaa;0.578;a;
a;0.666;aaaaaaaaa;
aa;0.195;aaa;
aaaa;0.596;aaaaa;
aaaa;0.119;a;
a;0.0647;aaaaaaa;
a;0.329;aaaaaaaaa;
aaa;0.148;aaa;
aaaa;0.383;aaaaa;
a;0.663;aaaa;
aaa;0.708;aaaaaa;
aa;0.512;aaaaaaa;
aa;0.562;aaaa;
a;0.0439;aaaaa;
aaa;0.136;aaa;
aa;0.961;aaaaaaa;
a;0.342;aa;
aaaa;0.645;a;
a;0.794;a;
aa;0.102;aaaaa;
aa;0.364;aa;
aa;0.617;aaaaaaaaaa;
aaaa;0.573;aaaaaaaaaa;
a;0.729;aaaaaaaaa;
a;0.367;aaaaaaaa;
aaaa;0.233;aaa;
aa;0.198;aaaa;
a;0.0394;aaaa;
aaaa;0.292;aaaa;
a;0.31;a;
aa;0.424;aa;
a;0.854;aaaaaa;
aaa;0.797;aaaaaaaa;
aaa;0.467;aaaa;
aaaa;0.332;a;
aaa;0.418;aaa;
aaaa;0.231;aaaaaaaaaa;
aa;0.435;aaaaaaaaaa;
aa;0.391;a;
aaaa;0.079;aaaaa;
aa;0.569;a;
aa;0.392;aaaaaaaaa;
aaaa;0.968;aaa;
aaa;0.679;aaaaaaaaaa;
aa;0.0482;aaaaaa;
aaaa;0.473;aaaaaaaa;
a;0.875;aaaaa;
a;0.617;aaaaaa;
aa;0.353;aaaaaaaa;
aa;0.36;aaaaaaaaa;
a;0.0567;aaaaaa;
a;0.515;aaaa;
aaaa;0.51;aa;
aaa;0.0667;aaaaaaaa;
aaa;0.532;aaaa;
aaaa;0.101;aaaaaaaaa;
a;0.414;aaaaa;
aaa;0.394;aaaaaaaaaa;
a;0.28;aaaaaaa;
aaa;0.791;aaaaaa;
a;0.0341;a;
aa;0.494;aaaaaaaaa;
aa;0.791;aaaa;
aa;0.551;aaaaa;
aaaa;0.152;aaaaaaaaaa;
aa;0.961;aaaaaa;
aaaa;0.177;aaaaaaa;
aa;0.395;aaaaaaaa;
aaaa;0.413;a;
aaa;0.251;a;
aaaa;0.459;aaaa;
aaa;0.315;a;
a;0.369;aaaaaaaaaa;
aa;0.882;aaa;
aa;0.797;aaa;
aaaa;0.648;aaaaaaaaa;
aa;0.149;aaaaaaaaa;
a;0.17;aaaaaa;
aaaa;0.0835;aaaaaaaaaa;
aaaa;0.0693;aaaaa;
aaaa;0.322;aaaaaaaa;
aaa;0.191;aaaaaaaaa;
aaa;0.236;aaaaa;
aaaa;0.858;aaaa;
a;0.494;aaaaaaaaa;
aaaa;0.505;aaa;
aa;0.655;aaaaaaaa;
aaaa;0.22;aaaaaaa;
aaaa;0.279;aaaaaaa;
aa;0.338;aa;
a;0.163;aaaaaa;
aa;0.863;aaa;
aaaa;0.206;aaaaa;
a;0.101;aaaaaaaaaa;
aa;0.298;aaa;
aaa;0.464;aa;
aaaa;0.939;aaaaaaaaa;
aaaa;0.343;aaaaaa;
aaaa;0.216;aa;
aa;0.372;aaaaaa;
aaa;0.987;aaaaaaaa;
aaa;0.606;aaaa;
aa;0.34;aaaaaaa;
a;0.533;aaaa;
aaa;0.38;aa;
aaa;0.367;aa;
aaa;0.669;aaaa;
aa;0.104;aaaaaaaa;
aa;0.305;aaaaaaaa;
a;0.0719;aaaaaaaaaa;
aaa;0.804;aaaaa;
aa;0.215;aaaaaaaaa;
aaaa;0.96;aaaaaa;
aaa;0.695;aaaaaaaaaa;
aa;0.859;aaaaaaaaa;
aaaa;0.658;aa;
aa;0.299;aaaaaaa;
aaa;0.848;aaaaaa;
a;0.396;aaaa;
aa;0.961;aaaaaaaaaa;
a;0.863;aaaaaaaaa;
a;0.557;aaaa;
aaa;0.31;aaaaaaaa;
a;0.95;aaaaaaaa;
aaaa;0.844;aa;
aa;0.134;aa;
aaaa;0.578;aaaaaaaaa;
aa;0.377;aaaaaa;
aaa;0.045;aaaaa;
aaaa;0.11;aaaaaa;
aaa;0.239;aaa;
aa;0.142;a;
a;0.219;aaaaa;
aa;0.276;aaaa;
a;0.0291;aaaaaaaaaa;
aaaa;0.656;aaaaa;
aa;0.181;aaaa;
aaa;0.602;aaaaaaaaa;
aaaa;0.259;aaaaaaaa;
aa;0.242;aaaaa;
aa;0.74;a;
aa;0.761;aaaaaaaa;
a;0.144;aaaaaaaa;
aaaa;0.963;aa;
aaaa;0.0311;aaaaa;
aaaa;0.885;aaaaaaaa;
a;0.674;aaaaa;
aaa;0.236;aaaa;
aa;0.735;aaaaaaaaa;
a;0.605;aaaaaaaaaa;
aaaa;0.0616;aaaaaaa;
aaaa;0.722;aaaaaaaaa;
aa;0.0629;aaaaaaaaaa;
aaaa;0.247;aaaa;
aa;0.69;aa;
aaa;0.282;aaa;
a;0.963;aaaaa;
aa;0.675;aa;
aaaa;0.173;aaaa;
aaaa;0.448;aa;
a;0.139;aaaaaaaa;
aaaa;0.954;aaaaa;
a;0.615;aaaa;
aa;0.378;aaaa;
aa;0.079;aaaaaaa;
aaa;0.728;aa;
aaaa;0.671;aa;
a;0.694;aaaaaaaa;
a;0.424;aaaaaaaa;
aaaa;0.951;aaaaaa;
a;0.449;aaa;
aaaa;0.882;aa;
aaaa;0.805;aaaaaa;
aa;0.86;aaaaaaaaaa;
a;0.293;aaaaaaaa;
aaaa;0.248;aaaa;
aaa;0.112;aaaaaaaa;
aaa;0.445;aaa;
aaaa;0.705;aaaaaaaaa;
aaa;0.208;aaaaaaaaa;
a;0.833;a;
aaaa;0.144;aaaaaaaaaa;
aaaa;0.189;aaaaaaaaa;
a;0.19;aaaaaaa;
aaaa;0.324;aaa;
aaaa;0.262;aaa;
aa;0.112;aaaaaaaaa;
aa;0.967;aaaaaaaaa;
a;0.778;a;
aaa;0.285;aaaaaaaaaa;
aaaa;0.566;aaaaaaaaa;
aa;0.94;a;
aaa;0.864;aaaaaaa;
aaaa;0.144;aaa;
aaa;0.815;aaaaa;
a;0.446;a;
aa;0.46;aaaaaaaa;
a;0.875;aaaaa;
a;0.525;a;
aa;0.553;aaaaaa;
aaa;0.461;aa;
aaaa;0.828;aa;
aaaa;0.556;aaaaa;
a;0.713;aaaaaaaaaa;
a;0.413;aaaaaaaaa;
aaa;0.761;aaaa;
aaaa;0.73;aaaaaaa;
aaaa;0.359;aaaa;
aa;0.614;aaaaaa;
aaa;0.555;a;
aaa;0.823;aaaaa;
aaa;0.35;aaaaa;
aaaa;0.496;aa;
aaa;0.111;aaaaa;
aaa;0.472;aaa;
a;0.69;aaaaaaaaaa;
a;0.11;aaa;
aaaa;0.949;aa;
a;0.211;aaaaaaa;
a;0.502;aaaa;
aaa;0.458;a;
aa;0.465;aa;
aaaa;0.278;a;
aaaa;0.175;aaaaaaaa;
aa;0.588;aaaaaaaaa;
a;0.718;aaaaaaaaa;
a;0.0799;aaaaa;
a;0.837;aaaa;
aa;0.897;aaa;
a;0.875;a;
aaaa;0.398;aaaaaa;
aa;0.72;aa;
a;0.712;aaaa;
a;0.469;aaa;
a;0.0469;aa;
aa;0.841;aaaaaaaa;
a;0.901;a;
aaa;0.147;aaaaaaaaa;
aa;0.648;aaa;
aaa;0.393;aaaaaaa;
aa;0.384;aaaaa;
aaa;0.00306;aaaaa;
aa;0.433;aaa;
aa;0.508;aaaaaaaa;
aa;0.209;aaaa;
aa;0.427;aa;
aaaa;0.153;aaaaaaaaa;
aa;0.337;aaaaaa;
aaa;0.944;aaaaaa;
a;0.112;aaaaaa;
aaaa;0.83;aaaaaaa;
aaaa;0.191;aaaaa;
aa;0.756;a;
aa;0.0737;a;
aa;0.685;aaaaaaa;
aaa;0.137;aaaaa;
aa;0.859;a;
aa;0.265;aaaaaaaa;
a;0.662;a;
aaa;0.117;aaaaa;
a;0.248;aaaaa;
aa;0.304;aaaaaaaaa;
aa;0.902;aaaa;
aaaa;0.797;aaaaaaaaaa;
aaaa;0.544;aaaaaaa;
aaa;0.59;aaaaaa;
aaaa;0.000102;aaaaaaaa;
aaa;0.485;a;
aaaa;0.315;aaaaaa;
aaaa;0.351;aa;
aaaa;0.71;a;
aaa;0.0219;aaaaaaaaaa;
aa;0.732;aaaaaaaaaa;
aaa;0.697;aaaaaa;
aaaa;0.209;aaaaaaaaaa;
aaaa;0.377;aaaaaaaaa;
aaa;0.00444;aaaaaa;
aa;0.194;aaaa;
aa;0.733;aaaaa;
aaa;0.715;aa;
aaaa;0.434;aaaaaaaaa;
aa;0.84;aaaaaaaa;
aaaa;0.374;aaaaaa;
a;0.205;aaaaaa;
aaa;0.0743;aaaaaaaa;
a;0.109;aaaaaa;
a;0.509;aaaaaaaaaa;
a;0.346;aaa;
aa;0.593;aaaaaa;
aaaa;0.101;aaa;
aaa;0.802;aaaaaaaa;
aa;0.29;aaaaaaa;
aa;0.269;aaaaaaaaa;
aaa;0.544;aaaaaaa;
aaa;0.567;aaa;
aa;0.553;aaaaaaa;
aa;0.737;aaaaaaaaaa;
a;0.353;aa;
a;0.395;aaaaa;
aaa;0.535;aaa;
a;0.951;aaaaaa;
aa;0.326;aa;
aaa;0.451;aaaaaaaaa;
aaa;0.595;a;
aa;0.32;aaaaaaaa;
a;0.033;aaaaaa;
aaaa;0.79;aaa;
aa;0.0667;aaaa;
aa;0.322;a;
aaaa;0.191;aaaaaaa;
aaaa;0.972;aaaaaaaaaa;
aaa;0.62;aaaaaa;
aa;0.123;aaa;
aaa;0.375;aa;
a;0.413;aaaaaa;
aaa;0.537;aaaaaa;
aaa;0.925;aaaaaaaaa;
aaaa;0.206;aaaaa;
aaa;0.491;aaa;
aaaa;0.551;aaaaaa;
aa;0.211;a;
aaa;0.163;aaa;
aaa;0.556;aaaaa;
aaaa;0.293;aaa;
a;0.743;aaaaaaaaa;
a;0.2;aaaaaaaaa;
aaa;0.899;aaa;
a;0.742;aaaaaaaaaa;
aaa;0.696;a;
aaa;0.97;aaaaaa;
aaa;0.657;aaaaaaaaaa;
aa;0.586;aaa;
a;0.343;aaaaa;
a;0.527;aaa;
aa;0.719;aaaaaaaaaa;
aaa;0.683;aa;
aaaa;0.482;aaaa;
aaa;0.375;aaaaaaaaaa;
aaa;0.86;aaaaaaaaaa;
a;0.618;aaaaaaaaa;
aaaa;0.195;a;
a;0.303;aaaaaaa;
aa;0.419;aaa;
aa;0.126;aa;
aa;0.452;a;
aa;0.724;aaaa;
aa;0.287;aaaaaaaaa;
aaaa;0.616;aaaaaaaaa;
aaa;0.00332;aaaaaaaa;
a;0.133;aaaaaaaaaa;
a;0.253;a;
aa;0.884;aaaaaaa;
aaaa;0.156;aaaaa;
a;0.698;aaaa;
aaa;0.487;aaaaaaa;
aaa;0.321;aaaaaa;
aa;0.641;aaaaa;
a;0.997;aa;
aaaa;0.575;aaaaaa;
aa;0.566;aaaaaa;
a;0.0625;aaaa;
aa;0.0568;aaaaaaaaa;
a;0.192;aaaaaaaa;
aaaa;0.087;aaaaaaa;
aaa;0.414;aaaa;
aaaa;0.0575;aa;
aa;0.464;aaaaaaaaa;
aaa;0.216;aaaaaa;
aaa;0.746;aaaaaaa;
aa;0.389;aaaaaa;
aaaa;0.631;aaaa;
aaaa;0.973;aaaaa;
aaa;0.0123;aaaa;
aaaa;0.85;a;
aaaa;0.493;aaaaaa;
a;0.183;aaa;
a;0.167;aaaaaa;
a;0.0243;aaaaaaa;
a;0.668;aaaaa;
aaa;0.232;aaaa;
aa;0.187;aa;
aaaa;0.896;aaaaa;
aaaa;0.597;aaaaaaaaaa;
a;0.99;aaaa;
a;0.305;aaaaaaaaa;
aaaa;0.582;a;
aaaa;0.457;aaaaa;
aaaa;0.604;a;
aaaa;0.817;aa;
aa;0.98;aaaaaaa;
aa;0.0779;aaaaaaaa;
a;0.68;aaaaaaa;
aa;0.688;aaaaaaaaaa;
aaa;0.122;aaaaaa;
a;0.352;aaaaaaaaaa;
aa;0.561;aaa;
aaaa;0.228;aaaaa;
a;0.151;a;
aa;0.564;aaa;
aaa;0.275;a;
aaa;0.865;aaaaaaaaa;
a;0.92;aaa;
a;0.343;aaaaaaaa;
aaa;0.471;aaaa;
aa;0.994;aaaaaaaaa;
aa;0.118;aaaaaaaa;
a;0.0819;aaaaaaa;
aa;0.536;aaaaaaaaa;
aa;0.838;aaaaaaaa;
aa;0.421;a;
aaaa;0.924;aaaaaaaaa;
a;0.145;aaaaaa;
aaa;0.572;a;
aaa;0.398;aaaaaa;
a;0.195;aaaaaaa;
aa;0.399;aaaa;
aaa;0.305;aaaaaa;
aaaa;0.902;aaa;
aaaa;0.914;aaaaaa;
a;0.613;aaaaaaaaa;
a;0.00615;aaaaa;
aaa;0.606;aaaaaaaaaa;
aa;0.585;aa;
a;0.915;aaa;
aaa;0.738;aaaaaaa;
a;0.665;aaaaaaaaaa;
a;0.426;aaaaaaaa;
aa;0.772;aaaaaaa;
a;0.805;aaa;
aa;0.641;a;
a;0.815;aaaa;
aaa;0.26;aaa;
a;0.632;aa;
a;0.8;aaa;
a;0.537;aaaa;
aa;0.989;aaaaaaaaa;
aa;0.897;aaaaaaaa;
aaaa;0.983;aaaaaaaaa;
aaa;0.789;aa;
aa;0.422;aaaaaaaaaa;
aaaa;0.888;a;
aaa;0.217;aaaaaaaaaa;
aa;0.493;aaaaaaaaa;
aa;0.84;aaaaaaaa;
aaaa;0.861;aaaa;
aaaa;0.576;aaaaaaaaaa;
aaa;0.0691;aaaaaaaaa;
aaaa;0.829;aa;
aa;0.557;aaaaa;
aa;0.775;aaaaaaaaaa;
a;0.91;aaaaa;
a;0.179;aaa;
aa;0.523;aaaa;
aaa;0.341;aaaaaaaaa;
aaaa;0.142;aaaaaaa;
aaa;0.915;aaaaa;
a;0.216;aaaaaa;
aaaa;0.828;aaaaaaaaaa;
aa;0.393;aaa;
aaaa;0.577;aa;
a;0.412;aaaaaaaaaa;
aaaa;0.451;aaaaaaaa;
aaaa;0.977;aaaaaaaa;
aa;0.000814;aaaaaaa;
a;0.428;aaaa;
aaaa;0.185;aaa;
aa;1;aaaaaaaaa;
aa;0.774;aaaaaaaaaa;
aaaa;0.961;aaaaaaaa;
aaa;0.593;aaa;
a;0.797;aaaaaaa;
aaa;0.445;aaaaa;
aaa;0.471;a;
aaaa;0.194;aaaaaaa;
aa;0.582;aaaa;
aaaa;0.661;aaaaaaaaaa;
a;0.831;aaaaaaa;
aa;0.997;aaaaa;
aaa;0.545;aaaa;
aaaa;0.663;aaaaaaa;
aaaa;0.257;aaaa;
aaa;0.406;aa;
aa;0.0969;aaaaa;
a;0.463;aaaaaaaaa;
aaaa;0.43;aaa;
aaa;0.0528;aaaa;
aaa;0.231;aa;
aaa;0.419;aaaaaaaaa;
aaa;0.303;aaaaaaaaa;
aa;0.877;aaaaaaaaaa;
aaaa;0.258;aaaaaaaaaa;
