ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.823;aaaa;aaaaaa;
0.239;a;aaaaaaa;
0.955;aaaa;a;
0.987;aaa;aaaaa;
0.926;aaa;aa;
0.543;aaaa;aaaaaa;
0.964;aaa;aaaaaaaaaa;
0.294;aa;aaa;
0.723;aaa;aaaaaaa;
0.71;aaaa;aaa;
0.677;a;aaaaaaa;
0.627;aa;aaa;
0.0203;aa;aaaaaaaa;
0.617;aa;aaaaa;
0.0462;a;aaa;
0.126;aaa;aaaaa;
0.515;aa;aaaa;
0.54;aa;aaaaaaaa;
0.842;aaaa;aa;
0.569;aaaa;a;
0.414;aaa;aaaa;
0.167;aaaa;aaaa;
0.292;a;aaa;
0.605;aaaa;aaaaa;
0.482;aa;aaaaaaaaaa;
0.529;aaa;aaaaaa;
0.985;a;aaaa;
0.635;aa;aaaa;
0.897;aaaa;aaaaaa;
0.357;aa;aaaaa;
0.904;a;aaaaa;
0.978;aa;aaaa;
0.768;aa;aaaaaaa;
0.105;aaa;aaaaaaaaa;
0.228;aaa;aaaaaaaa;
0.404;a;aaaaaaaaaa;
0.815;aa;aaaaaa;
0.635;aaa;aaaaaaaaaa;
0.425;a;aaaaaa;
0.352;aaa;a;
0.461;aaa;aaaaaaaaa;
0.884;a;aaaaaaaa;
0.651;a;aaaaa;
0.179;aa;aaaaaaaa;
0.281;aaa;aaaaaaaaaa;
0.749;aa;aaaaaaaa;
0.886;aaaa;aaaaaaa;
0.193;aa;aaaaaaaaaa;
0.108;aaa;aaaa;
0.635;a;aaaaaaaaa;
0.552;aaa;aaaaaaaaaa;
0.538;aa;a;
0.0135;aaa;aaa;
0.158;aaaa;aaaaaaa;
0.373;a;aaa;
0.751;aaa;aaaaaaaaa;
0.285;a;aaaa;
0.917;aa;aaaaaaa;
0.0505;aaaa;aaaaaaaaaa;
0.701;aaa;aaaaaaaaa;
0.424;aaa;aaaaaaaa;
0.512;a;aaaaaaaaa;
0.787;aaa;aaaa;
0.739;aaaa;aaaaa;
0.61;aa;aaaaaa;
0.323;aa;aaaaaaaaaa;
0.389;aaaa;aaaaaaa;
0.062;aaa;a;
0.521;aa;aaa;
0.316;aaaa;aaa;
0.0292;aaaa;aaaa;
0.407;a;aaaaaa;
0.811;aa;a;
0.182;aaa;aaaaa;
0.827;aaa;aaaaaaaaa;
0.0536;aa;aaaaa;
0.0439;aaa;aaaaaa;
0.807;aa;aaaaaaa;
0.701;aa;aaaaaaaaaa;
0.867;aaa;aa;
0.353;a;aaaaaaaaa;
0.412;aa;aaaaaaa;
0.0179;aa;aaa;
0.588;aa;aaaaaaaaaa;
0.117;aaaa;aaaaaaaa;
0.678;aaaa;aaaaaaa;
0.461;a;aaaaaaaaaa;
0.988;aa;aaaaaaaaa;
0.726;aaaa;aaaaaa;
0.838;a;a;
0.82;aaa;aaaaaaaaa;
0.169;aa;aaaaaa;
0.376;a;aaaaaaaaaa;
0.289;aaa;aa;
0.479;aaa;aaaaaaaaaa;
0.275;aa;aaaaaaaaaa;
0.956;aaa;aaaaaa;
0.0975;aa;aaaaaaaaaa;
0.889;aa;aaaaa;
0.099;aa;aa;
0.671;aaa;a;
0.975;aaaa;aa;
0.61;aa;aaaaaaa;
0.117;aaaa;a;
0.616;aaa;aaaaaaaaaa;
0.928;aaaa;aaaaaaaa;
0.174;a;aaaaaaaaa;
0.826;aaaa;aaaaaaaaaa;
0.689;aaa;aaaa;
0.515;aa;aaaaaaa;
0.0725;aa;aaaaaaaa;
0.00357;a;aaaaaaaaaa;
0.512;aa;aaaaaaaa;
0.125;aaaa;aaaaaa;
0.698;aaaa;aaaaaaaa;
0.935;aa;aa;
0.339;aa;aaaaaaaaaa;
0.183;a;aa;
0.625;aaa;aaaaa;
0.676;aaaa;aaaaaa;
0.757;aa;aaaaaa;
0.0448;aaa;aa;
0.115;aaa;aaaaaaa;
0.712;aaa;aaaa;
0.429;aa;aaaaaaaa;
0.0148;aa;aaaaaaaaa;
0.734;a;aaa;
0.859;aaa;aa;
0.724;aaa;aaaaaaaa;
0.77;aa;aaaaaa;
0.936;aa;aaaaaa;
0.393;aaa;aaaaaaa;
0.584;a;aaaa;
0.401;aaaa;a;
0.507;aa;aaaaaaaaa;
0.699;aaaa;a;
0.184;aaa;aaaaaaaaa;
0.171;a;aaaaaa;
0.806;a;aaaaa;
0.312;aaaa;aaaaaa;
0.276;a;aa;
0.574;aaa;aaaaaaaa;
0.123;a;a;
0.791;aaa;aaaaaaa;
0.0574;aa;aaaaaa;
0.67;a;aaaaaaaaa;
0.655;a;aaaaaaaaa;
0.71;aaa;aaaaaaaaa;
0.0567;aa;aaa;
0.423;aaaa;aaaaaaaa;
0.0485;aaaa;aaaaaaaaaa;
0.68;a;a;
0.352;aaa;aa;
0.513;aaa;a;
0.373;aaaa;aaaaaa;
0.2;aaaa;aaa;
0.528;aaaa;aaa;
0.153;aaaa;aaaaa;
0.16;aaa;aaaaaa;
0.141;aaaa;aaaaaaaaa;
0.211;aa;aaaaaaaaa;
0.815;a;aa;
0.519;a;aaaaaaaaaa;
0.555;aaaa;a;
0.87;aa;a;
0.685;aaa;aaaaaaaa;
0.329;aaa;aaaaaa;
0.438;aaaa;aaaaaaaaaa;
0.946;a;aaaa;
0.706;aa;a;
0.265;a;a;
0.0144;aaa;a;
0.54;aaa;aaa;
0.421;a;aaaaaaaaa;
0.0308;aa;aa;
0.483;aaa;aaa;
0.0593;aaaa;aa;
0.335;aaaa;aaaaaaaaaa;
0.601;aaaa;aaa;
0.409;aaaa;aaaaaaaaaa;
0.249;a;a;
0.259;a;aa;
0.192;a;aaaaaaaaaa;
0.157;aaa;aaaaaa;
0.127;aaaa;aaaaaaaaaa;
0.527;aaaa;aaaaaaaaa;
0.524;aa;aaa;
0.968;aaa;a;
0.593;aaaa;a;
0.97;aaaa;aaaaaaaa;
0.995;a;aaa;
0.848;aaaa;aaaaa;
0.0635;aa;aaaaa;
0.907;aaa;a;
0.477;aaaa;aaaaaaa;
0.999;aaa;aa;
0.187;aaa;a;
0.902;aaaa;aaaaaaaa;
0.296;a;aaaaaaa;
0.97;aa;aaaaa;
0.582;a;aaaa;
0.379;aaa;aaaaaaaaa;
0.884;aaaa;a;
0.992;aaaa;aaaaaaaa;
0.0799;a;aaaaaa;
0.609;aaa;aaaa;
0.13;a;aaaaaaaa;
0.784;aaa;aaaaaaaaaa;
0.614;aaaa;aaa;
0.848;aaaa;aaaaa;
0.825;aaaa;aaaaaa;
0.149;aa;aaaaaa;
0.0567;aa;aaaaaaaaaa;
0.917;aaa;aaaa;
0.32;aa;aaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.251;a;a;
0.662;aa;a;
0.086;aaa;aa;
0.331;aaaa;aaaaaa;
0.719;a;aaaaa;
0.424;aaa;aaaaaa;
0.954;aa;aaaaaaaaaa;
0.77;aa;aaaaaaaaaa;
0.245;aa;aaa;
0.17;aa;aa;
0.374;aa;aaaaaaaaa;
0.533;aaa;aaaaaaaaaa;
0.936;aa;aaaaaaaaaa;
0.544;a;aaaaaaaaa;
0.196;aaa;aaaa;
0.0759;aaaa;a;
0.486;a;aaaaa;
0.411;aaa;aaaaa;
0.4;aaa;aaaaa;
0.923;aaaa;aaaaa;
0.144;aaa;aaaa;
0.0498;aaaa;aaaaaaa;
0.954;aa;aaa;
0.782;aa;aaa;
0.0165;a;aaaaaa;
0.428;aa;aaaa;
0.546;aaaa;aaaaaaa;
0.923;aaaa;aaaaaa;
0.0727;aaa;aaaaa;
0.124;aaaa;aaaaaa;
0.189;aaa;aaaaaaaaaa;
0.582;aaaa;aaaaaaa;
0.964;a;aaaaaaaa;
0.288;aa;aaaaaaaaaa;
0.345;a;aaaaa;
0.323;aaaa;aaaaaaaaa;
0.816;aaaa;aaaaaa;
0.377;a;aaa;
0.236;a;aaaaaaa;
0.648;a;aaaa;
0.358;aaa;aa;
0.0661;aaa;aaa;
0.337;aaa;aa;
0.477;aaa;aaaaaaaaa;
0.285;aaaa;aaa;
0.117;aaa;aa;
0.547;aaa;aaaaaaaa;
0.103;aaaa;a;
0.32;aa;aaaaaaaa;
0.38;a;aaaa;
0.837;aaa;aaaa;
0.0556;aaaa;aaaaaaa;
0.752;aaaa;aaaaa;
0.122;aaa;a;
0.976;aaa;aaaaaaaaaa;
0.998;a;aaaaaaaaaa;
0.611;aaa;aaaaaaaaaa;
0.0132;aaa;aaaaaa;
0.732;aaaa;aaaaa;
0.535;a;aaaaaa;
0.392;aaaa;a;
0.542;a;aaaaaaaaaa;
0.907;aaa;aaaaaa;
0.605;aaaa;aaaaaaaaa;
0.375;aaa;aaaaa;
0.494;a;aaaaaaaaaa;
0.893;a;aaaaa;
0.0613;aaaa;aaa;
0.455;a;aaa;
0.101;aa;a;
0.511;aa;a;
0.706;aaaa;aaaaaaaaaa;
0.91;a;aaaaaa;
0.205;aa;aaaaaaaaaa;
0.593;a;aaaa;
0.312;aa;aaaaaaaa;
0.152;aa;a;
0.769;a;aaa;
0.383;aaaa;aaa;
0.0151;aaa;aaa;
0.667;aa;aa;
0.908;aaaa;aaaaa;
0.963;aa;aaaaaaaaa;
0.456;aaaa;aaaaaa;
0.807;aaa;aaaa;
0.356;aaa;aaaaaaaa;
0.65;aa;aaaaa;
0.803;aa;aaaaaaaaaa;
0.472;aaa;aaaaaa;
0.681;a;aaaaaa;
0.891;aaaa;aa;
0.369;aaaa;aa;
0.676;a;aaa;
0.399;aaa;aaaaaaaa;
0.423;aaa;aaaaaaa;
0.957;aaa;aaaaaaaaa;
0.219;a;aa;
0.276;aa;aaaaaaaaa;
0.375;aa;aaaa;
0.582;aaaa;aaaa;
0.0447;aaaa;aaaaaaaaaa;
0.56;aa;aaaaa;
0.467;aaaa;aa;
0.375;a;a;
0.863;aa;aa;
0.182;aa;aaaaaaa;
0.55;aaa;aaaaaa;
0.702;aaaa;a;
0.505;aaa;aaaaa;
0.305;aa;aaaaa;
0.0507;aa;aaaaaa;
0.141;aaaa;aaaaaaaaa;
0.793;a;aaa;
0.0231;aa;aaaaaa;
0.78;aa;aa;
0.122;a;aaaaa;
0.609;aaaa;aaaaa;
0.814;aaa;aaaaaaa;
0.863;aa;aaaa;
0.287;a;aa;
0.807;aaa;aaa;
0.5;aaaa;aaaaaaaa;
0.383;aaaa;aaa;
0.582;aaaa;aaaaaaaaaa;
0.475;aaa;a;
0.524;aaa;aaaaa;
0.861;a;aaaaaaaaaa;
0.343;a;aaa;
0.637;aa;aaaaaaaa;
0.0614;a;aaaaa;
0.08;a;aaaaa;
0.173;aa;aaa;
0.824;aa;aaa;
0.432;aa;aaa;
0.51;aaaa;a;
0.0282;a;aaaaaaaaaa;
0.0487;aaa;aa;
0.785;aaa;aaaaaaa;
0.897;aaaa;aaaaaa;
0.704;a;aaaaa;
0.148;a;aaaaaaaaaa;
0.909;aaa;aaaaaaa;
0.44;aaaa;aaaa;
0.828;aaa;aaaa;
0.906;aaa;aaaaaa;
0.769;a;aaaa;
0.243;aaaa;aaaaaa;
0.777;a;aaaaaa;
0.931;aaaa;a;
0.0761;a;aaaaaaaaaa;
0.23;aaaa;aaaaaaaaa;
0.412;a;aaa;
0.342;aa;aaa;
0.0617;aaa;aaaaa;
0.171;aa;aaaaaa;
0.291;a;aaaaaaa;
0.0984;aa;aaaaaaaaaa;
0.848;a;aaaaaaaa;
0.48;aa;aaaaaaaa;
0.637;aaaa;aa;
0.0587;aaa;aaaa;
0.109;aa;a;
0.187;aaa;aaaaaaaaaa;
0.169;a;aaaaaa;
0.748;aaa;aaaaa;
0.327;aaa;a;
0.378;aaa;aaa;
0.425;aaa;aaaaa;
0.593;aaa;aaaaaaaaa;
0.853;aaaa;aaaaaaaaaa;
0.902;aaaa;aaa;
0.48;aa;aaaaaaaa;
0.495;aa;aaa;
0.106;aa;aaaaaaaaaa;
0.158;aa;a;
0.56;a;aa;
0.0716;aaaa;aaaaaaa;
0.61;aa;aaaaaaaa;
0.485;a;aa;
0.271;aaa;aaaa;
0.386;aaa;aaaaa;
0.0583;a;aaaaa;
0.149;aaaa;aaaaaaaa;
0.466;a;aaaaaaa;
0.208;aaa;a;
0.631;aaa;aa;
0.0998;aaaa;aaa;
0.251;aa;aaaaaaaaaa;
0.0286;aaaa;a;
0.545;aaaa;aaaaaaaa;
0.692;aaaa;aaaaaaa;
0.515;a;aaaaaaaaa;
0.0306;a;aaaaa;
0.326;aaaa;aaaaaa;
0.711;aaaa;aaaaaaa;
0.057;a;aaaaaaa;
0.0333;aa;aaaa;
0.647;aa;aaaa;
0.0968;aa;aaa;
0.374;aaa;a;
0.509;aaa;aaaaa;
0.589;aaa;aaaa;
0.504;aaaa;aaaaaa;
0.858;a;aaaaaaaaaa;
0.42;aaaa;aaaaaaaaa;
0.846;aa;aaaaaaaaa;
0.553;aa;aaaaaaa;
0.0283;aaaa;a;
0.44;aaaa;aaaaaaaaaa;
0.463;aa;aaaaaaa;
0.987;aaa;aaaaaaaa;
0.842;aaa;aa;
0.937;aa;aaaaaaaaaa;
0.29;aaaa;aaa;
0.511;aaaa;aaaaaaa;
0.968;a;a;
0.175;aaaa;aa;
0.365;a;aaa;
0.428;aa;aaaaa;
0.0831;aaaa;aa;
0.537;aaa;aaaaaaaa;
0.576;aaa;aaaaaaa;
0.308;aaaa;aaa;
0.261;a;aaaaaaaaaa;
0.452;aaa;aaaaaa;
0.61;a;aa;
0.000361;a;aaa;
0.122;aaa;a;
0.86;aa;aaaaaaaaa;
0.18;a;aaaaaaaaa;
0.655;a;aaaaa;
0.517;aaa;aaa;
0.315;aaaa;aaaaaaaaaa;
0.645;aaa;aaaaaaaa;
0.439;aaaa;a;
0.636;a;aaa;
0.426;aaa;aaa;
0.206;aaa;a;
0.362;aa;aaaaaaaa;
0.374;a;aaaaaaaaa;
0.0396;aaaa;aaaaaaaaa;
1;aaaa;aaaaaaaa;
0.633;aa;aaaaaa;
0.104;aaa;aaaaa;
0.822;aaaa;aaaa;
0.0918;aaaa;aaaaaaaaa;
0.617;aaaa;aaaaaa;
0.772;aaaa;aa;
0.388;aa;aaaaa;
0.941;aa;aa;
0.551;aa;aaaaaaaaa;
0.124;aa;aaaaa;
0.496;aaa;aaaa;
0.949;aaa;aaaaaaa;
0.827;a;a;
0.512;a;aa;
0.177;aaa;a;
0.469;a;aaaaaaaa;
0.332;aa;aaaaaa;
0.651;aaaa;aaaaaaaa;
0.213;aaa;aaaaa;
0.506;aaaa;aaaaa;
0.43;a;aaaa;
0.507;aa;aa;
0.196;aa;aaa;
0.384;aaaa;aaaa;
0.0882;aaaa;aaaaaaaaaa;
0.218;aaaa;aaaaaaaaaa;
0.663;aaaa;a;
0.509;a;aaa;
0.321;aaaa;aaaaaaaa;
0.96;aaaa;aaaaaaaaaa;
0.639;aa;aaaaaaaaaa;
0.429;aaa;aa;
0.718;aaa;aaaaa;
0.689;a;aa;
0.915;aaaa;aaaaaaaaa;
0.994;aaa;aaaaaaaa;
0.625;aaa;aaaaaaaaa;
0.148;aa;aaaaaaa;
0.719;aa;aaa;
0.833;a;a;
0.568;a;aa;
0.698;aaa;aaaa;
0.238;aa;aaaa;
0.206;aa;aa;
0.589;aaa;aaaaaa;
0.863;a;aaaaaaaa;
0.811;aa;aa;
0.524;aaa;aaaaaaaaaa;
0.379;aa;aaaaaaaa;
0.618;aaaa;aaaaaaa;
0.818;aa;aaaaaa;
0.918;aa;a;
0.932;a;a;
0.0735;aa;aaaaaa;
0.786;a;a;
0.902;a;aaaaaa;
0.429;a;a;
0.638;a;a;
0.47;aaa;aaa;
0.00814;aaaa;aaaaa;
0.182;aaaa;aaa;
0.92;aa;aaaaaaaaa;
0.779;a;aa;
0.46;a;aaaaaa;
0.382;aaaa;aaaaa;
0.572;aaa;aaa;
0.336;aaaa;a;
0.839;aaaa;aaaaaaaaa;
0.793;a;aaaaa;
0.915;aaaa;aaaaaaaaaa;
0.382;a;aaaaaaaa;
0.393;aaaa;aaaaaaaaa;
0.514;aaa;a;
0.436;aaaa;aaaa;
0.0972;a;aa;
0.111;a;aa;
0.692;aaa;aaaaaaa;
0.931;aa;aaaaaa;
0.52;aa;aaaaaaaaaa;
0.211;a;aaaaaa;
0.872;aaa;aaaaa;
0.184;a;a;
0.438;aaa;a;
0.52;aa;aaaaaaaaaa;
0.373;aa;aa;
0.763;a;aaaaaaaaa;
0.169;aaa;aaaa;
0.0725;aaaa;aaaaaaaaa;
0.213;aa;aaaaaaaa;
0.585;aaa;aaaaaaaaa;
0.586;aaa;aaaaaa;
0.614;aa;aaaaaa;
0.527;a;aaaa;
0.0483;aaa;aaaaa;
0.493;a;aaaaaa;
0.671;aaa;aaaaaaaaaa;
0.769;aaaa;aaaaaa;
0.513;a;aaaaaaaaa;
0.582;aa;aaaaaaaa;
0.164;aaa;aaa;
0.798;a;aaaaa;
0.703;aaaa;aaa;
0.401;a;aaaaa;
0.242;aaaa;aaaaa;
0.279;aaaa;aaaa;
0.906;aaaa;aaaaaaaa;
0.319;aa;aaaaaaaaa;
0.0417;aaa;aaaaaa;
0.714;aa;a;
0.478;a;aaaaaaaaa;
0.409;aa;aaa;
0.258;aaaa;aaaa;
0.482;aaa;aaaaaaaa;
0.2;aa;aaaaaaaa;
0.896;aa;aaaaaaaa;
0.614;aaa;aaaaaaaaaa;
0.205;aaa;aaaaa;
0.485;a;aaaaaaaaa;
0.773;aaa;aaaaaaa;
0.0165;aa;aaaaaaaaa;
0.399;aaaa;aaaaaaa;
0.74;aaaa;aaa;
0.298;aaa;aaaaaaaaaa;
0.343;aaa;aaaaaa;
0.297;a;aaaaaaaa;
0.00302;aaaa;aa;
0.635;aaaa;aaaa;
0.427;aaa;a;
0.984;a;aaaaaaaa;
0.376;aaa;aaaaaaaaa;
0.0834;a;aaaaaaa;
0.144;a;aaaaaaaaaa;
0.439;aaaa;aaaaaaa;
0.705;aa;aaaaaa;
0.742;aaa;aa;
0.705;aaa;aaaaaaa;
0.263;a;aaaaaaaaa;
0.388;aaaa;a;
0.658;a;aaaaaaaaaa;
0.551;aaaa;aaa;
0.416;aa;aaaaaaaaa;
0.829;aaaa;aaaaaa;
0.647;a;aaaaaaaaa;
0.0576;aaa;a;
0.506;aa;aaaa;
0.8;a;aaaaaaaaaa;
0.175;a;aaaaaa;
0.225;aaaa;aaaaaaaaaa;
0.12;aa;aaa;
0.313;a;aaaaaaaaaa;
0.332;aa;aaaaaa;
0.326;aaa;aaaaaa;
0.169;aa;aaaa;
0.421;aaaa;aaaaaa;
0.932;aaaa;aaaaaaaa;
0.126;aa;aaaaaa;
0.192;aa;a;
0.229;aaaa;aaaaa;
0.605;aaa;a;
0.1;aaaa;aaaaaaaaa;
0.914;aaa;aaaa;
0.692;aaaa;aaaaaaaaaa;
0.782;aaaa;aaaaaaaaa;
0.252;aaaa;aaaa;
0.85;aaaa;aaaaaaa;
0.22;aaa;aaaaaaaaaa;
0.688;a;a;
0.183;a;aaaaaa;
0.507;aaa;a;
0.627;a;aaa;
0.663;a;aaaa;
0.633;aa;aaaaaa;
0.735;aaa;a;
0.662;aa;aaaa;
0.085;aaaa;a;
0.31;aaa;aaaaaa;
0.403;aaa;aaaaaaaa;
0.641;aaa;aaaaaaa;
0.482;aa;aaaaa;
0.506;aaa;aaaa;
0.037;aa;aaaaa;
0.48;aa;a;
0.884;aaaa;aaaaaaa;
0.731;aaaa;aaaaaa;
0.341;aaaa;aaaaaa;
0.933;aaaa;aaaaaa;
0.0145;aaaa;aaa;
0.822;aaa;aaaaaaaaaa;
0.615;a;aaaaaaaaa;
0.354;a;aaaaaaaaaa;
0.687;aa;aaaaaaaaa;
0.42;aaaa;aa;
0.589;aaaa;aaaaaa;
0.865;aa;aaaaaa;
0.801;aaa;aaaaaaaaaa;
0.832;a;aaaaaaaaa;
0.228;aaa;aaaaaa;
0.0224;aaa;a;
0.55;a;aaaa;
0.61;aaaa;aaaaa;
0.807;aa;aaaaaaaaa;
0.339;aa;aaaaaaaa;
0.653;a;aaaaaaaa;
0.569;aaaa;aa;
0.265;aaaa;aaaaa;
0.591;aaaa;aaaaa;
0.147;aaa;aaaaaaaa;
0.417;aaa;aaaaaaaa;
0.923;a;aaaaaa;
0.274;aa;aaaaaaa;
0.201;aa;aaaa;
0.639;aa;aaa;
0.303;a;aaa;
0.656;aaaa;aaaaaaaaa;
0.897;a;aaaaaaaa;
0.293;a;aaaaa;
0.223;aaa;aaaaaaa;
0.381;a;aaaaaaaaa;
0.244;a;aaaaaaaaa;
0.0881;a;aaaaaaaaa;
0.298;aaaa;aaa;
0.607;aaaa;aaaa;
0.904;aaaa;aaa;
0.561;aaaa;aaaa;
0.632;aaa;aaaaa;
0.124;aaaa;aaaaaaaa;
0.48;aaa;aaaa;
0.14;aaaa;aaaaaaa;
0.564;aaaa;aaaaaaaaa;
0.976;aaaa;aa;
0.524;a;aaaaaaaa;
0.356;aaa;a;
0.234;a;aaaaaaaaaa;
0.668;a;aaaaaaa;
0.872;aaa;aaaaaaaaa;
0.418;aaaa;aaaaaaa;
0.335;aaa;aaaaaaa;
0.965;aa;aaaa;
0.678;aa;aaaaaaaaa;
0.885;aaa;aaaaaaaaa;
0.392;aaa;aaaa;
0.492;aa;aaaaa;
0.108;aaa;aa;
0.838;a;aaaaaaa;
0.875;aa;aaaaaaaaaa;
0.927;aaa;aaaaaaaa;
0.554;a;aaa;
0.747;aaa;aaaaa;
0.881;aaaa;aaaa;
0.791;aa;aaaaaaaaaa;
0.227;aa;aaaaaa;
0.154;aaaa;aaaaaaaaa;
0.471;aaaa;aaaaaaaaa;
0.129;aa;aaaa;
0.924;aa;aaaaaaaa;
0.58;a;aaaaaaa;
0.0877;aaaa;aaaaaa;
0.749;aaa;aaaa;
0.788;aaa;a;
0.52;aaa;aaaaaaaa;
0.679;aaa;a;
0.443;aa;aaa;
0.886;aaa;aaaaaaaaaa;
0.193;a;aaaa;
0.271;aa;aa;
0.731;a;aaaaaaaa;
0.117;a;aaaaa;
0.434;aaa;a;
0.173;aa;aaaa;
0.229;aaaa;aaaaaaaaa;
0.865;a;a;
0.343;aaa;aaaaaaaaaa;
0.834;aa;aa;
0.601;a;aaaaaaaaaa;
0.243;a;aaaaaaa;
0.621;aaaa;aaaaaaaaa;
0.719;aaa;aaa;
0.338;aa;aaaaaaaaa;
0.14;aaa;aa;
0.351;aaa;aaaaaaaa;
0.667;aaa;aa;
0.637;aaa;aaaa;
0.85;a;aaaa;
0.229;aaa;aaaaaaaaa;
0.00777;aaa;aaaaaa;
0.673;aa;a;
0.231;aa;aa;
0.629;aaa;aa;
0.76;aaa;aaa;
0.91;aaa;aaaaaaaaaa;
0.992;aaa;aaaaa;
0.613;aaa;aaaaaaaaa;
0.965;a;aaa;
0.557;aa;aaa;
0.48;a;aaaa;
0.818;a;aaaaaa;
0.0292;a;aa;
0.807;aaa;aaaaaaaaa;
0.545;aaaa;aaaaaaa;
0.934;aaaa;aaaaaaaa;
0.857;aaa;aaaaaa;
0.16;a;aaa;
0.621;a;aaaaa;
0.42;aaaa;aaaaaaa;
0.633;aaa;aaaaaaa;
0.118;aaa;aaaaaa;
0.643;aaaa;aaaaaaa;
0.0381;aaa;aaa;
0.326;aaaa;aaaaaa;
0.472;aa;a;
0.865;aaa;aaaaaaaaaa;
0.401;aa;a;
0.579;aaaa;aaaaaaaa;
0.947;aaa;aaaaa;
0.745;aa;aaaa;
0.351;aaaa;aaaaa;
0.00437;aa;aaa;
0.621;aaa;aaa;
0.453;a;aaaa;
0.913;aaa;aaaaa;
0.239;a;a;
0.143;aaa;aa;
0.169;aaaa;aaaa;
0.155;aaa;aaaaaaaaaa;
0.877;a;aaaaaaaaaa;
0.715;a;aaaaaaaa;
0.913;aa;aaaaa;
0.434;a;a;
0.917;aaa;aa;
0.817;aaa;aaaaaa;
0.734;aaaa;aaaaaaaaa;
0.356;aa;aaaaa;
0.94;aaa;aaaaa;
0.893;aaa;aa;
0.378;aa;aaaaaaaaaa;
0.876;aaaa;aaaaaaaa;
0.61;a;a;
0.962;aaa;a;
0.915;aaaa;aaa;
0.949;aaa;aaaaaaa;
0.758;aa;aaaaaa;
0.8;aa;aaa;
0.909;aaa;aaaaaaaa;
0.973;a;aa;
0.178;a;a;
0.331;aaa;aaaaa;
0.189;aaaa;aaaaaaaaaa;
0.305;aa;aaaaaaaaaa;
0.845;a;aaaaaaaa;
0.189;a;aaaa;
0.256;aaa;aaaaaaaa;
0.582;aaa;aaaaaaa;
0.613;aaaa;aaa;
0.375;aa;aaaaaaaa;
0.109;a;aaaaaaaaa;
0.191;aa;aa;
0.38;aaa;aaaaaaaaa;
0.331;aaa;a;
0.432;a;aaaaaaa;
0.287;aaa;aaaa;
0.0148;a;aaaaaaa;
0.0991;aaaa;aaa;
0.737;aaa;aaaaa;
0.191;aaa;aaaaaaaa;
0.0206;aa;aaaaaaaaa;
0.341;aa;aaaaaa;
0.32;aaa;aaaa;
0.546;aa;aaaaaaaa;
0.74;aa;aaaaaa;
0.666;aa;aaaaaa;
0.018;a;aaaaaaaaaa;
0.691;aaa;aaaaaaaa;
0.184;aa;a;
0.721;a;aaaaaaaa;
0.62;aaa;aaaaaaaaaa;
0.223;aa;aaaaaaa;
0.236;aaaa;aaaa;
0.705;aaaa;aaaaa;
0.924;a;aa;
0.832;a;aaaaaa;
0.823;aaaa;aaaaaa;
0.419;aa;a;
0.844;a;aaaaaaaaaa;
0.688;aaa;aaaaaaaaaa;
0.751;aa;aaaaaaa;
0.684;aaaa;aaa;
0.222;a;aaaaaaaaa;
0.452;aaa;a;
0.13;aaa;aaaaa;
0.564;a;aaa;
0.386;aaa;aa;
0.14;aaaa;aaaaaaaa;
0.967;aa;aa;
0.775;aaa;aaaaaaaa;
0.659;a;aaaaaa;
0.916;aaa;aaaaaa;
0.688;aaa;aaaaa;
0.583;aaa;aaaaaaa;
0.509;aa;a;
0.246;aaaa;aaaaa;
0.832;aaa;aaaaa;
0.851;aaa;aaaaaa;
0.723;aa;aaaaa;
0.969;a;aaaaaaaa;
0.279;aa;aaaaaaaaaa;
0.507;a;aaaaaaaaaa;
0.313;a;aaaaaaaa;
0.306;aa;aaaaaaaa;
0.382;aa;aaaaaaa;
0.672;a;aaaaaaa;
0.664;aaaa;aaaaaaaa;
0.723;aa;aaaaa;
0.608;aaa;aaa;
0.331;aaaa;aa;
0.365;aa;aaaaaaa;
0.665;aa;aaaaaaa;
0.206;a;a;
0.236;aa;aaa;
0.769;aa;aaaaaa;
0.589;aaaa;aaaaaaaaaa;
0.247;aaaa;aa;
0.958;aaaa;aaaaaaaa;
0.791;a;aaaaaaa;
0.189;aa;aaaa;
0.121;a;aaaaaaaaaa;
0.03;aaaa;aaaa;
0.97;a;aaaa;
0.518;aaaa;aaaaaaaaaa;
0.227;aaaa;aaaaaa;
0.065;aaaa;aaaaaaa;
0.273;aaaa;aaaaa;
0.571;aaa;aaaaaaaaaa;
0.142;aaa;aaaaaaaaa;
0.979;aa;aaaaa;
0.566;aaa;aaaaaa;
0.403;aaaa;aaaaaa;
0.0216;a;aaa;
0.52;aa;aaaaaaaaa;
0.945;a;a;
0.651;aaa;aaa;
0.351;aaaa;aaaaaa;
0.455;aa;aaaa;
0.394;aa;aaaa;
0.956;aa;aaaaaa;
0.789;aaa;aaaaa;
0.093;aaa;aaaa;
0.599;aa;aaaaaaa;
0.448;aaa;a;
0.869;a;aaaaa;
0.083;aaa;a;
0.567;aaaa;aaaaaaaaa;
0.512;aa;aaa;
0.626;a;aaaa;
0.472;a;aaaaaa;
0.46;aa;aaa;
0.274;aa;aaa;
0.335;aaa;aaaaaaaaaa;
0.091;aa;aaaaaaaa;
0.207;aa;aaaaaaaaaa;
0.269;aaa;a;
0.442;aa;aaaaaaaaaa;
