ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.512;aaaaaaaaa;aa;
0.0768;aaaaaa;aaaaaaaaaa;
0.329;aaaaa;aaaaaaaa;
0.21;aaaaaa;aaaaaa;
0.966;aaaa;aa;
0.0872;aaaaaaaaaa;a;
0.722;aaaaa;aaaaa;
0.509;aaaaaa;aaaaaaaa;
0.34;aaaaaaaaa;aaaaaaa;
0.638;aaaaa;aa;
0.141;aaaaaaaaa;aaaaaa;
0.69;aaaaaa;aa;
0.327;a;aaa;
0.94;aaaa;aaaa;
0.493;aaaaaaaaa;aaaaa;
0.769;aaaaaaaaa;aa;
0.419;a;aaa;
0.912;a;aaaaaa;
0.39;aaaaaaaaa;aaaa;
0.666;aaa;aaaaaaa;
0.557;aaaaaaaaa;aaaaaaa;
0.0111;aaa;aaa;
0.265;aaaaaaaaa;aaaaa;
0.246;aaaaaa;aaa;
0.685;aa;aaaaaaa;
0.618;aaaaaaaaaa;a;
0.689;aaaaa;aaaaaaa;
0.544;aaaaaaaaa;aa;
0.338;aaaaaaaaaa;aaaaaaaaaa;
0.684;aaaaaa;aaaaaaaaaa;
0.713;aaaaaaa;aaaaaa;
0.738;aaa;aaaaaaaa;
0.136;aaaa;aaaaaaa;
0.379;aaaaaaaa;aaaaaaa;
0.41;aaa;aaaaaaaaaa;
0.199;aaa;aaaaaaa;
0.861;aa;aaaaaaaaaa;
0.644;a;aaaaa;
0.0991;aaaa;aaa;
0.572;aaaaaaaa;aaaa;
0.739;aaaaaa;aaaa;
0.588;aaaaaa;aaaaaa;
0.497;aaaaaaaaa;a;
0.282;aaaa;aaaaa;
0.0986;aa;aaaaaa;
0.155;aaaaaa;a;
0.759;aaaaaaa;aaaaa;
0.856;a;aaaaaaaa;
0.317;aaa;aaaaaaaaa;
0.395;aaa;aaaaaaaaaa;
0.00787;aa;aaaaaa;
0.495;aaa;a;
0.419;aaaaa;aa;
0.989;aaaaaa;aaaa;
0.227;aaaaaaaaa;aaaa;
0.916;aaaa;aaaa;
0.15;aaaaaa;a;
0.00644;aaa;aaaaaaa;
0.937;aaa;aaa;
0.848;aaaaa;aaaaaaaaaa;
0.508;aa;aaaaaaaa;
0.76;aa;aaa;
0.935;aaaaaaaa;aaaaaaaaa;
0.885;aaaaaaaaaa;aaaaaaaaa;
0.887;aaaaaaa;aaaaaa;
0.505;aaaa;aaaa;
0.876;aaaaa;a;
0.658;aaaaaaaaa;aaaa;
0.677;aaaaaaaaa;aaaaaaaaa;
0.21;aaa;aaaaaaa;
0.343;aa;aaaaaa;
0.591;aaaa;aaaaaa;
0.271;aaaaaa;aaaaaaaa;
1;aaa;aaaa;
0.0632;aaaaaaaa;aaaaaaaaa;
0.656;aaaaaaa;aaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaa;
0.973;aaaaaaaaa;aaaaaaaa;
0.563;aaaaa;aaaa;
0.497;aaaaaaaaaa;aaaaaaaaa;
0.578;aaa;aaaaaaaaa;
0.312;aaaaaaaaaa;aaaaaa;
0.77;aaaaaa;aaaaaaa;
0.0417;a;aaaaaaaaaa;
0.906;aaaa;aaaaaaaa;
0.775;aaaaaaa;aaaaaaaaa;
0.22;aaaaaa;aaaaaa;
0.696;aaa;aa;
0.983;aaaaaaaaaa;aaaaaaaa;
0.29;aa;aaaaaaa;
0.182;aaa;aaaaaa;
0.463;aaaaaaa;aaa;
0.381;aaaa;aaaaaaa;
0.335;aaaaaaa;aaaaaaaaaa;
0.74;aaaaaaaa;aa;
0.872;aa;aa;
0.12;aaaaaaaa;aaaaaa;
0.166;aaaaaaa;aaaaa;
0.445;aaaaaaaa;aa;
0.629;aa;aaa;
0.147;aaaaaaaa;aaaaa;
0.883;aaaaaaaaaa;aaa;
0.658;aaaaaaaaa;aa;
0.606;a;aaaaaa;
0.635;aaaaaaaa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaaaaaa;
0.204;aa;a;
0.0916;aaaaaaaa;aaaaaaaa;
0.784;aa;a;
0.404;aaaaaa;aaa;
0.914;aaaaa;aaaaaa;
0.406;aaaaaaaaa;aaaaaaaaa;
0.771;aa;a;
0.71;aaaaaaa;aaaaaaaaaa;
0.576;aaaa;aaaaaaaaa;
0.195;aaaa;aa;
0.109;aaaaaaa;aaa;
0.885;a;aaaaa;
0.842;aaaa;a;
0.705;aaa;aaaaaaaaaa;
0.135;a;a;
0.451;aaaaaaa;aaaa;
0.649;aa;a;
0.656;aaaaa;aaaaaaaaa;
0.785;a;aaaaaaaaa;
0.5;aaaaaaaaaa;aaaaaaaaa;
0.182;aaa;aaaaaaaa;
0.382;aaaaa;aaaaaaaaaa;
0.545;aa;aaaaaaaa;
0.138;aaaaaa;aaaaaaaa;
0.277;aaaaaa;aaaaaaaaa;
0.8;aaa;aaa;
0.528;a;aaaaaaaaa;
0.191;aa;aa;
0.54;a;aaaaaaaaaa;
0.631;aaaaaaaa;aaaaaaaa;
0.374;aaaaaaaa;aaaaaa;
0.316;aaaa;aaaaaaaa;
0.741;aaaa;aaaa;
0.884;aaaaaaa;aaaaa;
0.23;aaaaaaaa;aaaaaaa;
0.247;aa;aaaaaaaa;
0.707;aa;aaaaa;
0.187;aaa;aaaa;
0.925;aaaa;aa;
0.149;aa;a;
0.736;aaaaaaaa;aaa;
0.698;aaaaaaa;a;
0.891;aaaaaaa;aaaaaaaa;
0.195;aaaaaaaa;aaaaa;
0.61;aaaaaa;aaaaa;
0.642;aaaaaa;aaaaaaaaa;
0.09;aaaaa;a;
0.164;aaaa;aaaaaaaaa;
0.242;aaaaaaa;aaaaaa;
0.162;a;aaaaaaaaa;
0.93;aa;aa;
0.275;aaaaa;a;
0.668;aaaaaaaa;aaaaaaaa;
0.79;aaaaaaaaaa;aaaaaaa;
0.827;aaaaaaaaa;aaaaa;
0.945;aaaaaaaaa;aaaaaaaaaa;
0.636;aaaaaaaaa;aaa;
0.517;a;aaaaa;
0.00877;aaaa;a;
0.278;aaaaaaaa;aaaaa;
0.268;aaaaa;aaa;
0.937;aaaaaaaaa;aaaaaaaa;
0.0993;aaa;aaaaa;
0.793;aaa;aaaaaaa;
0.733;aaaaaa;a;
0.555;aa;aaaa;
0.879;aaaaaa;a;
0.5;aaaa;a;
0.992;aaa;aaaaaaa;
0.319;aa;aaaaaaaaa;
0.143;aaaaaaa;aaaaaaa;
0.0586;aaaaaa;aaaaaaaaaa;
0.949;aaaaaaaaaa;aaaaaaaa;
0.739;aa;aaaaaa;
0.515;aaaaaaaaaa;aaaaaaaaa;
0.105;a;aa;
0.947;aaa;aaaaaaaa;
0.547;aaaaaaa;aa;
0.78;a;aaaaaaaaaa;
0.84;aaaaaa;aaaaa;
0.651;aaaaaaaaa;aaaaaaaaaa;
0.737;aaaaaa;aaaaa;
0.761;aaaa;aaa;
0.928;a;aaaaa;
0.566;aaaaaaaa;aaaa;
0.91;a;aaaaa;
0.386;aaaaaa;aaa;
0.268;a;aa;
0.973;aaaaaaaaa;aaaa;
0.182;a;aaaaaaaaa;
0.182;aaa;aaa;
0.533;aa;aaaaaa;
0.0393;aa;a;
0.465;aaaaaaaaaa;aaaaaaaa;
0.419;aaaaaaaaaa;aaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaaaa;
0.869;aaaaaaaaa;aaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.446;aaaaaaaaaa;aaaaaaaa;
0.428;aaaa;aaaa;
0.728;aaa;aaaaaaaaaa;
0.315;aaaa;a;
0.763;aaaaa;aaaaaaaaaa;
0.049;aaaaaaaa;aaaaaaaa;
0.307;aaaaa;a;
0.601;aa;aa;
0.315;aaa;a;
0.594;aaaaaaaaaa;aaaaaaaaaa;
0.489;aaaaaaaaaa;a;
0.527;a;aa;
0.545;aaaaaaaa;aaaaaa;
0.00249;aaaaaaaaa;aa;
0.808;aaaaaaaa;aaaaaa;
0.899;aaaa;aaaaaaaa;
0.859;aaaaaaa;aaaaaaaaaa;
0.361;aaaaaaaaa;aaaaaa;
0.0811;aaaaaaaa;aaa;
0.712;aaaaa;aaaaa;
0.822;aaa;aaaaaaaaaa;
0.127;aaaaaaaa;aaaaaaaaa;
0.594;aaa;aaaaa;
0.391;aa;aaaaaaaa;
0.615;aaaa;a;
0.211;aaa;aaaaaa;
0.886;aa;aaa;
0.422;aaaaaaaaaa;a;
0.88;aaaaaaaaa;aaaa;
0.147;aaa;aaaaa;
0.129;aaaa;aaaaaaaaaa;
0.545;aaaaaaaa;aaaaaaaaa;
0.257;aaaaaaa;aaaaaa;
0.0959;a;aa;
0.549;aaaaaaaaa;aaa;
0.615;aaa;aaaaaaaa;
0.0623;aaaa;aaaaa;
0.236;aaaaaa;aaaaaaaa;
0.304;aaaaaa;aaaaaaaaa;
0.0765;aaaaaaa;aaaaa;
0.593;aaaa;aaaaaaa;
0.341;aaaaaaaaa;a;
0.263;aaaaaaa;aaaaaaaaaa;
0.581;aa;aaa;
0.501;aaaaaaaa;aaaaa;
0.96;aaaaaaa;aaaaa;
0.793;aaa;aaa;
0.0137;aaaaaaaa;aaaaa;
0.861;aaaaaaa;aaa;
0.308;aaaaaaaa;a;
0.669;aa;aaaaaaaaaa;
0.693;aa;aaa;
0.411;aaaaa;aaaa;
0.319;aaaaa;aa;
0.924;aaaaa;aaaaaa;
0.208;aaaaaa;aaaaa;
0.864;aa;aa;
0.205;aaaaaaaaaa;aa;
0.672;aa;aaaaaaa;
0.18;aaaaaaaaa;aaaaaaaaa;
0.481;aaaaaaaaa;aaaa;
0.307;aaaaaaa;aaaaaaaaa;
0.659;aaa;aaaaa;
0.799;aa;aaaa;
0.332;aaa;aaaaaaaa;
0.388;aaaaa;aaaaaaa;
0.109;a;aaaaaaaa;
0.759;aaaaaa;aaa;
0.612;aa;aaa;
0.676;aaa;aaaaaaaaa;
0.141;a;aaaaaaa;
0.708;aaa;aa;
0.282;aaaaaaaaaa;a;
0.000778;a;aaaaaaaaa;
0.0427;aaaaaa;a;
0.0863;aaaaaaa;aaaaaaaaa;
0.348;aaaaaaaaa;a;
0.49;aaaaaaaaa;a;
0.553;a;a;
0.14;aaaaaaa;aaaaaaaaa;
0.0763;aaaaaaa;a;
0.0528;aaaaa;aa;
0.853;aaaaa;aaaaa;
0.565;aaaa;aaaaaa;
0.2;aaaaa;aa;
0.755;aa;aaaaaaaa;
0.594;aa;aaa;
0.927;aaaaaa;aaaaa;
0.676;aaaaa;aaaa;
0.603;aaaaaaaaa;aaaaaa;
0.819;aa;aaaaa;
0.575;aa;aaaaaaaaaa;
0.719;aaaaaaaaa;aaaaaa;
0.432;aaaaaaaa;aaaaaaaa;
0.601;aaaaa;aaaaaaa;
0.607;aaaaaaaaaa;aaaaaaaa;
0.294;aaaa;aaa;
0.839;aaaaaaa;aaa;
0.944;a;aaaaaa;
0.414;aaaaaaaa;a;
0.438;aaaaaaaa;a;
0.802;aaaaaaa;aa;
0.491;aaaa;aaaaaaaaaa;
0.401;aaaaa;aa;
0.155;aa;aaaaaa;
0.747;aaa;aaaaa;
0.613;aaaaaaaa;aaaaa;
0.124;a;aaaaaaaaa;
0.426;aaaaaaa;aaaaaa;
0.434;aaa;aaa;
0.501;aaa;aaaaaaa;
0.258;aaaaaaaa;aaaaa;
0.816;a;aaaaaaaa;
0.822;a;aaaaaaaaaa;
0.296;a;aaaaaaaaaa;
0.392;aaaaa;aaaaaaaaaa;
0.131;aaaaa;aa;
0.375;aa;aaa;
0.216;aaaaa;aaaaaaa;
0.00662;aaaa;aaaa;
0.912;aaaaaaaaa;aaaaaaaa;
0.817;aaaaa;aaaa;
0.362;a;aa;
0.625;aaaaaaaaaa;aaaaa;
0.933;aaaaa;aaaaaaa;
0.756;aaaaaaa;a;
0.00177;aaaaaaaa;aa;
0.478;aaaaaaaaaa;aaaaaa;
0.0365;aaaaaaaaa;a;
0.733;aaaaaa;aaaaaaaa;
0.148;aaaaaaaa;aaaaaaaa;
0.846;a;aaaaaaaa;
0.0859;aa;aaaa;
0.625;a;aaaaaaaa;
0.0762;aaaaaaaaaa;aaaaaaaa;
0.145;aaaaaaaaaa;aaa;
0.158;aa;aaaaaaa;
0.679;aaaaaaa;aaaaaaa;
0.168;aaaaaaaa;aaaa;
0.477;aaaaaaaaaa;a;
0.269;aaaaaaaa;a;
0.67;aaaaaaaaa;aaa;
0.927;aaaaa;aaa;
0.499;aaaaaaa;aaaaaaa;
0.852;aaaaaaa;aaaaaaaa;
0.0626;aaaaaaa;aaaaaa;
0.356;aaaaaa;aaaaa;
0.475;a;aaaaaaaaa;
0.706;aaaaaaaaaa;a;
0.0168;a;aaaaa;
0.888;aaaaaaaaaa;aaa;
0.525;aa;aaaa;
0.128;aaaa;aaa;
0.159;aaaa;aaaaaa;
0.684;aaaaaaaaaa;aaaa;
0.0754;aaaaaaa;aaaa;
0.286;aaaa;aaaaaa;
0.0911;aaaaa;aaa;
0.206;aaaaa;aaaaaaaaaa;
0.535;aaaaa;aa;
0.904;a;aaaaa;
0.783;aaaa;aaaaaaa;
0.635;aaa;aaaaaaa;
0.443;aaaaa;aaaaaaaaaa;
0.485;aaa;aaaaaa;
0.722;aa;aaaa;
0.965;a;aaaaaaaaaa;
0.0475;aaa;aaaaaaa;
0.988;aaaaa;a;
0.911;aaaaaaaaa;aaaaaaaaa;
0.634;aaaaa;aaaaaaaaa;
0.375;aaa;aaaaaaa;
0.619;aaaaaa;aaaaaaa;
0.478;aaa;aa;
0.909;aaaaaaaa;aaaaa;
0.0269;aaaaaaaa;aa;
0.996;aaaaaaaaa;aaaaa;
0.881;aaaaaaa;aaa;
0.358;aaaaaaaaaa;aaaaaa;
0.0635;aa;aaa;
0.0645;aaaa;aaaaaa;
0.7;aaaaaa;aaaaaaaaa;
0.392;aaaaaaaaa;aaaaaaaaaa;
0.963;aaaa;aaaaaaaaaa;
0.574;aaaaa;aaaa;
0.46;aaaa;aaaaaaaaaa;
0.582;aaaaaaa;aaaaaaaaaa;
0.968;aaaaaaa;aaaaa;
0.394;aaa;aa;
0.366;aa;aaaa;
0.83;aaaa;aaaaaaaa;
0.355;aaaaaaa;aaaaa;
0.529;aaaaaa;aaaaaa;
0.51;a;aa;
0.485;aa;aaaaaa;
0.168;aaaaa;aaa;
0.287;aaaaaaaa;aaaa;
0.216;aaaaaaa;aaaaaaaaaa;
0.031;aaa;aaaaaaaaaa;
0.0101;aaaaaaa;aaaaaaaaa;
0.98;aa;aaaaaaaaa;
0.639;aaaaaaaaaa;aaaaaaa;
0.905;aaaaaaaa;aaaaaaaa;
0.237;aaaaaaaaaa;aaaaaa;
0.398;a;aa;
0.876;aaaaa;aaaaaa;
0.292;aaaa;aaaaaa;
0.573;aaaaaaa;aa;
0.925;aaaaaaaa;aaaaaa;
0.469;a;aaaaaaaaa;
0.709;aaaaaa;aaaaaa;
0.0869;aaaaaaaa;aaaaaaa;
0.543;aa;aaaaaa;
0.29;aa;aaaa;
0.277;aaaaaaa;aaaaa;
0.822;aaaaaa;aaaaa;
0.394;aa;aaaaa;
0.658;aaaaaaa;aaa;
0.0604;a;aaaaaaaa;
0.43;aaaaaaaaaa;aa;
0.97;aaa;aa;
0.913;aaaaa;aaaa;
0.725;aaa;aaaa;
0.878;aaaaaaaaa;aa;
0.109;aaaaaaaaa;aaa;
0.87;aaaa;aaaaaaaaa;
0.356;aaaaa;aaa;
0.921;a;aaaaaaa;
0.127;aaaaa;a;
0.9;aaaaaaa;aaaaaaaaa;
0.533;aaaaaa;aaaaaa;
0.473;aaaaaaaa;aaaa;
0.913;aaa;aaaaaa;
0.582;aaaaaaaa;aaaaaaaaaa;
0.0859;aaaaaaaa;aaaaa;
0.85;aaaaaaaa;aaaaaaaa;
0.681;aaaaa;aaaaaaaaa;
0.959;aaaa;aaaa;
0.889;aaaaaaaaaa;aaaaaaa;
0.242;aaaaaaa;aaaaaaaa;
0.957;aaaaaa;aaaaaaaaaa;
0.509;aaaaaaaaaa;aa;
0.0222;aaaa;aaaa;
0.657;a;aaa;
0.976;aaaaaaa;aa;
0.0529;aaaa;aaa;
0.927;aaaaaa;aaaaaaaaa;
0.853;aaaaa;aaaa;
0.787;aaaaaaaaa;aaaaaaaaaa;
0.376;aaaaaaaaaa;aaaa;
0.242;aaaaaaaaa;aa;
0.801;aa;aaaaaaaa;
0.711;a;aaaaa;
0.351;aaaaaaaaaa;aaaaaaa;
0.715;aaaaaaa;a;
0.287;aaaa;aaaaaaa;
0.422;a;aaaaaa;
0.565;aaaaaa;aaaaaaaaaa;
0.262;aaaaaaaaaa;aaaaa;
0.0453;aaaaaa;aaa;
0.897;aaa;aaaaaa;
0.777;aa;aaaaaaaa;
0.611;a;aaaaa;
0.27;a;aaaaaaa;
0.388;aaaaaaa;aaa;
0.172;aaaaa;aaaaaa;
0.0161;aaaa;aaaaaa;
0.403;aaaaaaaaa;aa;
0.966;aaaaa;aaa;
0.163;aaaa;aaaaaaa;
0.335;aa;aaaaaaaaaa;
0.499;aaaaaaaaaa;aaaa;
0.633;aaaaa;aaaaa;
0.226;aaaaaaaaa;aaaaaaaaa;
0.764;aaaaaaaaa;aaaaaaaaaa;
0.37;aaaaaa;aaa;
0.304;aaaa;aaa;
0.563;a;aaaaaaaaaa;
0.00966;aaaa;aaaaa;
0.983;aaaaaaaaa;aaaaaaa;
0.647;aaaaaaaaaa;aaa;
0.211;aaaaaaaa;aaaaaa;
0.142;aaaaaaaa;a;
0.0876;aaaaaaaaaa;aaaaaaaaaa;
0.588;aaaaaa;aaaaaa;
0.407;aaaaaaa;aaaaaaaa;
0.294;a;aaaaa;
0.718;aa;aaaaaaa;
0.784;aaaaa;aaa;
0.569;aaa;aaaaaaa;
0.253;aaaaa;aa;
0.252;aaaaaaaa;aaaaa;
0.666;a;aaaaaa;
0.0497;aaaa;aaaa;
0.883;aaaaa;aaaa;
0.483;aaaa;aaaaaaa;
0.335;aaaa;a;
0.0955;aaaaaa;aaaaa;
0.407;a;aa;
0.346;aaaaaaaaaa;aaaaaaaa;
0.729;aaaaaaa;aaaaa;
0.444;aaaaaaa;aaaaaa;
0.648;aaaaaaa;a;
0.223;aaaaaaaa;aaaaaaa;
0.448;aaaaa;aaaa;
0.599;aaaaaaaaaa;aaaaa;
0.0538;aaaaa;aaaaaaa;
0.665;aaaa;a;
0.95;a;aaaaaaaaaa;
0.302;aaaaaaaa;aaa;
0.0932;aaaaaaa;aaa;
0.691;aaaaaa;a;
0.321;aa;aaa;
0.919;aaaaa;aaaaa;
0.848;aaaaa;aa;
0.631;aaaa;aaaaaaaaa;
0.162;aa;aaaaa;
0.882;aaaaaaa;aaa;
0.147;aaaa;aaaaaaa;
0.507;aaaaaa;aaaaaa;
0.246;aa;aaaaa;
0.919;aaaaa;aaaaaaa;
0.338;aaaaaa;a;
0.927;aaaaa;aaaa;
0.34;aaaaaa;aa;
0.832;aaaaaaaaa;aaaaaa;
0.124;aa;aaaaaaaaaa;
0.135;a;aaaaa;
0.831;aaaaaaaaaa;aaaaaa;
0.122;aa;aaaa;
0.788;aaaaaaa;aaaaaaaa;
0.369;aaaaaaaa;a;
0.0116;aaaaaaaa;aaaaaaa;
0.947;aaaaaaa;a;
0.542;aaaaaaaaaa;aaaaaaaa;
0.645;aa;aaa;
0.656;aaaa;aaa;
0.365;aaaa;aaaaaaaaa;
0.207;aaaaa;aaaaaaaaa;
0.346;aaa;aaaaaaaa;
0.373;aaaa;aaaaaa;
0.108;aaaaaaaa;aaaaaaaa;
0.146;aaaaaaaaa;aaaaaaaa;
0.949;aaaaa;aaaa;
0.847;aaaaaaaaaa;a;
0.536;aa;aa;
0.628;aaaaaa;aaaaaaaa;
0.235;aaaa;aaaa;
0.387;aaaaaa;a;
0.317;aaaaaa;aaa;
0.375;aaaaaaa;a;
0.343;a;aaaaaaa;
0.259;aaaaaaaaa;aa;
0.381;aaaaaaaaa;aaaaaaaaa;
0.734;a;aaaaaaaaaa;
0.713;aaaaaaaa;a;
0.917;aaaaaaaaaa;aaaaaaa;
0.97;aaaaaaaaa;aaaa;
0.948;aaaaa;aaaaaaaa;
0.83;aaaaaa;aaaaaaaa;
0.708;aaaaaaaaa;aaaaaaaa;
0.833;aa;aaaaaaaaaa;
0.963;aaaaaa;aaa;
0.868;aaaaaaa;aa;
0.223;aaaaaaaa;aaaaaaaaaa;
0.732;aaa;aaa;
0.864;aaaaaaaaa;aaa;
0.303;aaaaaaaaa;aaaaaa;
0.766;aaaaaaaaaa;aa;
0.63;aaaaaa;aaaaaaaaaa;
0.294;aaaaaaaaa;aaaaaaaaa;
0.0622;aaaaaaaaaa;a;
0.406;aaaaaa;aaaaa;
0.346;aaaa;aaaaaaaaa;
0.322;aa;aaaaa;
0.991;aaaa;aaaaaaaaa;
0.313;a;aaaaaaa;
0.735;aaa;aaaaaaaaa;
0.765;aaaaaaaa;a;
0.653;aaaaaaaaa;aaaaaaaa;
0.0712;aaaaaaa;aaaaa;
0.654;aaaaa;aaaaaaaaaa;
0.343;aaaaaaaaaa;a;
0.266;aaaaaa;aaaaa;
0.573;aaa;aaaaaaa;
0.554;a;aaa;
0.0311;aaaaaaa;aaaaaaaaa;
0.925;aaaa;aaaaaaaaa;
0.178;aaaaaaa;aaaa;
0.178;aaaaaaaaaa;aaaaaaaa;
0.0754;aaaaaaaa;a;
0.563;aa;a;
0.343;aaaaaaa;a;
0.0375;aaaaaa;aaaaaaa;
0.413;aaaaaaaaa;aaaaaaaaaa;
0.254;aaaaa;aaaaaaaa;
0.974;aaaaaaaaa;a;
0.983;aa;a;
0.797;aaaaa;aaaaa;
0.959;aaaaa;a;
0.255;aaaaaaaaa;aaaa;
0.479;aa;aaaaaaaaa;
0.0513;aaaa;aaa;
0.0272;aaaaaaaaaa;aaaaaaaaa;
0.673;a;aaaaaa;
0.0763;aaaaaaaaaa;aaaaaaaaa;
0.0491;aaaaaaaaaa;a;
0.937;aaaaaaa;aaaa;
0.0189;aaaa;aaa;
0.424;aaaa;aaaaa;
0.198;aaaaaaaa;aaaaaaaa;
0.964;aaaaaa;aaaaaaaa;
0.229;a;aaaa;
0.237;aaaaa;aaaaa;
0.797;aaa;a;
0.134;aaaaaaa;a;
0.581;aaaaaaaaa;aaa;
0.536;aaaaaaaa;aaaaaaaaaa;
0.514;aaaaaaa;aaaaaa;
0.474;aaaa;aaaaaaaa;
0.454;aaaaaaa;aaaaaaaaaa;
0.75;aa;aaaaa;
0.392;a;a;
0.379;aa;aaaaa;
0.477;aaaaaaa;aaaaaa;
0.21;aaaa;aaaaaaaa;
0.893;aaaaaaaa;aa;
0.169;a;aaaaaaaa;
0.935;aaaaaaa;aaa;
0.858;aa;aa;
0.192;aaa;aaa;
0.444;aaa;a;
0.0205;aaaaaaaaa;aaaaaaa;
0.342;aaaaaaaaaa;aaaaaaaa;
0.0429;aaaaa;aaaaaa;
0.219;aaa;aaa;
0.068;aaa;aaaa;
0.291;a;aaaaaaaaa;
0.359;aaaa;aaaa;
0.533;a;aaaaaa;
0.459;aaaaaaaaaa;aaaaaaaaa;
0.529;aaaaaaaa;aaa;
0.321;aaaaa;aaaaaaaaa;
0.369;aa;aaaaaaaa;
0.242;aaaaa;aaaa;
0.494;aaaaaaaa;aaaaa;
0.0505;aaaaaaaa;aa;
0.267;a;aaaaaaaaaa;
0.828;aaaaaaaaaa;aaaaaaaaa;
0.746;aaaaaa;aaaaaaaaa;
0.711;aaaaaaaa;a;
0.302;aaaaaaaaaa;aaaaaaaa;
0.758;aaaaaaa;aaa;
0.325;aaaaaa;aaaaaaaaa;
0.134;aaaaaaaaa;aa;
0.595;aaaaaaa;aaaaaaa;
0.422;aaaaaaaaa;aaaaaaa;
0.663;aa;aaaaaaaa;
0.225;aaaaaa;aaa;
0.0902;aaaaaaaa;aaaaaaaaa;
0.626;aaaaaa;aa;
0.66;aaaa;aaaaaaaaa;
0.558;aaaaa;aaaa;
0.202;aaaaaaaa;aaaa;
0.0732;aa;aa;
0.971;aa;aa;
0.992;aaaa;aaaaaaaa;
0.0276;aaaaaa;aaa;
0.829;aaaaaaaaaa;aaaaa;
0.172;aaa;aaaaaaaa;
0.874;aaaaa;aaaaaaa;
0.372;aa;aaaaaaaa;
0.647;aaaaaaaaaa;a;
0.771;aa;aaaaaaaaaa;
0.596;aaaa;aaaaaaa;
0.679;aa;aaaaaaaa;
0.127;aaaaaaaa;aaa;
0.192;a;aa;
0.398;aaaa;aaa;
0.455;aaaaaaaaa;aaaa;
0.575;aaaaaaaaaa;a;
0.929;aa;aaaaaa;
0.682;aaaaaa;aaaaaaaa;
0.0377;aaa;aaaaaaaaaa;
0.414;aaaaaaaaa;aaaaaaaa;
0.18;aaaa;aaaaaaaaa;
0.312;aaaaaaaa;aaaaaaa;
0.408;aaaaaaaaa;aaaaaaaaaa;
0.599;aaaaaaaaaa;a;
0.312;aaaaaaaaaa;aaaaaaaa;
0.982;aaaa;aaaaa;
0.865;aaa;aaaaaaaa;
0.902;aaaaaaaaa;a;
0.735;aaaaa;aaaaaaa;
0.182;aaa;aaaaaaaaa;
0.0284;a;aaaaaaaaa;
0.136;aaaaaaaaa;aaaa;
0.247;aaaaaaaaa;aaaa;
0.437;aaaaaaaaaa;aaaaaaaaa;
0.512;a;aaaa;
0.307;aaa;aaaaaaa;
0.485;aaaaaa;aaaaaaaa;
0.983;aaaaaaaaaa;a;
0.321;a;aaaaaa;
0.997;aa;aaaaaa;
0.00593;aaaaaaa;aaaaaa;
0.552;aa;aaaa;
0.594;aa;aaaaaaaa;
0.887;aaa;aaaaa;
0.327;aaaaaaaaa;aa;
0.91;aaaaaaa;aaaa;
0.0472;aaaaaaaa;aaaaaaa;
0.995;a;aaaaaa;
0.597;aaaaaa;aaa;
0.116;aaaa;a;
0.812;aaaaa;a;
0.728;a;aa;
0.147;aaaaaaaaa;aaaa;
0.875;aaaaaaaa;aaaaaaaa;
0.0304;aaaaaaa;aaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.82;aa;a;
0.414;aaaaaaa;aaaa;
0.0695;aaaaaaa;aaaaaaaaa;
0.479;aaaaaa;aaaaa;
0.598;aaaaaaa;aaa;
0.0708;aaa;aaaaaa;
0.036;aaaaaaaa;aa;
0.272;aaaaaaaaa;aaa;
0.585;aaaaaaaaaa;aa;
0.832;aaaaaa;aaaaaaaa;
0.288;aaaa;aaaaaaaaaa;
0.574;aa;a;
0.895;aa;aaa;
0.679;aaaaaaaa;aaaaa;
0.522;aaaaaaaaaa;aaaa;
0.00581;aaaaaaaa;aa;
0.183;aaaaaaaaaa;aaaaa;
0.917;aaaaaaaaaa;aaaa;
0.988;aaaaa;aaaaaaaa;
0.519;aaa;aaaa;
0.978;aaaa;aaaaaaaaaa;
0.345;aaaaaa;aaa;
0.919;aaaaaaa;aaaaaa;
0.588;aa;aaaaaaaaaa;
0.605;aaaaaaaaaa;aa;
0.677;aaaaaaaaa;aaa;
0.919;aaa;aaaaaaaa;
0.0614;aaaaaaaaa;aaaaa;
0.395;aaaa;aaaaaaaa;
0.678;aaaaaaaaaa;aaa;
0.656;aaaa;aaaaaa;
0.555;aaaaaa;aaaaaaaaaa;
0.778;aaaaa;a;
0.49;aaaaaa;aaaaaaaa;
0.894;aaa;aaaaaaaaa;
0.232;aaa;aaaaaaa;
0.181;aa;aaaaa;
0.227;aaaaaaaaa;aaaa;
0.981;aaaaaaaa;aaaaaaa;
0.489;aaaaaaaaa;aaaaaaaaaa;
0.796;aaaa;aaaaaaa;
0.327;aaaaaaaa;aaaaaaa;
0.795;aaaaaa;aaaa;
0.606;a;aaaaaaaaa;
0.763;aaaaaaaaaa;aaaa;
0.924;aaaaaaaaa;a;
0.878;aaaa;a;
0.848;aaaaaaa;aaa;
0.0328;aaaaaa;aaaaaaaaa;
0.454;a;aaaaaa;
