ATT0(string,1);ATT1(float,1);ATT2(string,10);
a;0.197;a;
a;0.634;aaaaaa;
a;0.221;aa;
a;0.601;aaaaaaaaa;
a;0.535;aaaaaaaaa;
a;0.843;aaaaaaaaa;
a;0.435;aaaaaaaaaa;
a;0.745;aaaaaaaaa;
a;0.929;aaaaaaaaa;
a;0.798;a;
a;0.635;aaa;
a;0.818;aaaaaaaaaa;
a;0.567;aaaaaaaa;
a;0.766;aa;
a;0.285;aaaaaaaaaa;
a;0.0226;aaaaaaaa;
a;0.684;a;
a;0.123;aaaaaaaa;
a;0.625;aaaaaa;
a;0.321;aaaaaaa;
a;0.683;aaaaaaaaa;
a;0.657;aaa;
a;0.0702;aaaaaaaaaa;
a;0.105;aa;
a;0.946;aaaaaaaaa;
a;0.0983;aaaaa;
a;0.897;aaaaaaa;
a;0.504;aaaaaaaaaa;
a;0.818;aa;
a;0.0536;a;
a;0.955;aaaaaaaaa;
a;0.729;aaaaaaaa;
a;0.864;aaaaaaaa;
a;0.43;a;
a;0.278;aa;
a;0.708;aaaaaaa;
a;0.814;aaaa;
a;0.562;aaaaaaa;
a;0.77;aaaaaaa;
a;0.0576;aaaaaaaaa;
a;0.958;a;
a;0.138;aaa;
a;0.266;aaaaaaaaaa;
a;0.118;aaaaaaa;
a;0.394;aaa;
a;0.968;aaaaaaa;
a;0.0531;aaaaa;
a;0.121;aa;
a;0.367;aaaaaaaaa;
a;0.136;aaaaaaaaa;
a;0.826;a;
a;0.0682;a;
a;0.221;aaaaaaaa;
a;0.131;aaaaaaa;
a;0.396;aaaaa;
a;0.538;aaaaaaaa;
a;1;aaaaaa;
a;0.635;aaa;
a;0.0692;aa;
a;0.496;aaaaaaaa;
a;0.431;a;
a;0.363;aaaaaaa;
a;0.957;aaaa;
a;0.0878;aaaaaa;
a;0.283;aaaaaaaa;
a;0.365;aaaa;
a;0.834;a;
a;0.167;aaa;
a;0.894;aaaaaaa;
a;0.173;aaa;
a;0.382;aaaaa;
a;0.207;aaa;
a;0.415;aaaaaaa;
a;0.996;aaaaaaaaaa;
a;0.321;aaaaaaa;
a;0.138;aaaaaa;
a;0.113;aaaaaaaa;
a;0.503;aaaa;
a;0.423;a;
a;0.338;aaaaaaaaaa;
a;0.342;aaaaaaa;
a;0.21;aaa;
a;0.17;aaaaaaaaa;
a;0.374;aaaaaaaa;
a;0.0723;aaaaaaaaaa;
a;0.787;aaaaaaaaa;
a;0.985;aaa;
a;0.00845;aaaaaaaaaa;
a;0.654;aaa;
a;0.101;a;
a;0.617;a;
a;0.962;aaa;
a;0.787;aaaaaaaa;
a;0.506;aaaa;
a;0.332;aaaaaaa;
a;0.602;aaaaaa;
a;0.917;aaaaaa;
a;0.239;aa;
a;0.068;aa;
a;0.0109;aaaaaaaa;
a;0.414;aaaaaaaaaa;
a;0.933;aaaaa;
a;0.122;aaaaaaa;
a;0.671;aaaaaaaa;
a;0.248;aaaaaaa;
a;0.861;aa;
a;0.0854;aaaaaaaa;
a;0.458;aaaa;
a;0.91;aaaa;
a;0.598;aaaaaaaaaa;
a;0.0173;aaaaaaaa;
a;0.926;aaaaa;
a;0.082;aaaaaa;
a;0.237;aaaaa;
a;0.37;aaa;
a;0.259;aaaaaaa;
a;0.421;aaaaaaaa;
a;0.561;aaa;
a;0.141;aaaaaaa;
a;0.198;aaaaaaa;
a;0.279;aaaaaa;
a;0.514;aaaaaaaaa;
a;0.896;aaaaaaaa;
a;0.73;aaaaaaaaaa;
a;0.847;aaaaa;
a;0.257;aaaaaaa;
a;0.403;aaaaa;
a;0.293;aaaaaaaaaa;
a;0.713;a;
a;0.146;aaaa;
a;0.341;aaaaaaaaaa;
a;0.171;aaaaaa;
a;0.52;aaaaa;
a;0.79;aaaaaaaaaa;
a;0.564;aaaaaaaaaa;
a;0.0872;aaa;
a;0.618;aaaaaaa;
a;0.977;aaaaaaaaaa;
a;0.929;aa;
a;0.69;aaaaa;
a;0.181;a;
a;0.928;aa;
a;0.0129;aaaaaaa;
a;0.0203;aaaaaaaaaa;
a;0.742;aaaa;
a;0.722;aaaaa;
a;0.43;aa;
a;0.153;aaaaaa;
a;0.321;aaaaa;
a;0.312;aa;
a;0.36;aaaaaa;
a;0.864;a;
a;0.415;aaaa;
a;0.408;aaaaaaa;
a;0.252;aa;
a;0.489;aaaaaa;
a;0.664;aaaaaaa;
a;0.274;aaaaaaaa;
a;0.823;aaaaa;
a;0.12;aaaaa;
a;0.673;aaaaaaaaa;
a;0.276;aaaaaaa;
a;0.179;a;
a;0.144;aa;
a;0.0715;aaa;
a;0.287;aaaa;
a;0.531;aaaa;
a;0.923;aaaaaa;
a;0.941;aaaaaaaaaa;
a;0.624;aaaaaaaa;
a;0.638;aaaaaa;
a;0.389;aaaaaaaa;
a;0.588;aaaaaa;
a;0.556;aaaaaaa;
a;0.231;aa;
a;0.925;aaaaa;
a;0.421;a;
a;0.306;aaaaaa;
a;0.546;aa;
a;0.547;aaaaa;
a;0.0338;aaaaaaaa;
a;0.353;aaaaaaaaaa;
a;0.0249;aaaaa;
a;0.0288;aaaaaaa;
a;0.537;aaaaaaaa;
a;0.172;aaaaaaa;
a;0.765;aaaaaaaaaa;
a;0.338;aaaa;
a;0.345;aaaaaaaa;
a;0.656;aaaaaaaaa;
a;0.00686;aaaa;
a;0.992;aaa;
a;0.231;aaaaaa;
a;0.675;aaa;
a;0.998;aaa;
a;0.849;aa;
a;0.796;aaaaaaaaaa;
a;0.127;aaaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.448;aaaa;
a;0.205;aaaa;
a;0.457;aaa;
a;0.0125;aaaaaaaa;
a;0.372;aaaaa;
a;0.0163;aaaaaaaaaa;
a;0.779;aaaaaaa;
a;0.416;aaaaaaaaaa;
a;0.884;aaaaa;
a;0.483;aaaaaa;
a;0.837;aaaaa;
a;0.348;aaaaaa;
a;0.178;aaa;
a;0.394;aaa;
a;0.00286;a;
a;0.766;a;
a;0.71;aaaaaa;
a;0.198;aa;
a;0.121;aaaaaaaa;
a;0.733;a;
a;0.0735;aaaaaaaaaa;
a;0.975;aaaaaaaaa;
a;0.0696;aaaaaa;
a;0.779;aa;
a;0.646;aaaaaa;
a;0.824;aaaaaaaaaa;
a;0.0221;aaaaaaa;
a;0.81;aaaaaaaa;
a;0.481;aaa;
a;0.732;aaaaaaa;
a;0.692;aaaaaaaaaa;
a;0.564;aaa;
a;0.636;aaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.226;aaa;
a;0.951;aaa;
a;0.834;aaa;
a;0.712;a;
a;0.976;aaaaaaaa;
a;0.902;a;
a;0.545;aa;
a;0.423;aaaaaaa;
a;0.635;aaaaa;
a;0.523;aa;
a;0.926;aaaaaaaa;
a;0.996;aaaaaa;
a;0.553;aaaaaaaa;
a;0.357;aa;
a;0.764;aaaaaaaa;
a;0.761;aaaaaaaaaa;
a;0.835;aaaaaaaaa;
a;0.452;aaaaaaaaaa;
a;0.573;aaa;
a;0.212;a;
a;0.776;aaaaaaa;
a;0.801;aaaa;
a;0.295;aaaaaa;
a;0.314;aa;
a;0.24;aaaaaaaaaa;
a;0.166;aaa;
a;0.162;aaaaaaaa;
a;0.941;aaaaaa;
a;0.371;aaaa;
a;0.536;aaaaa;
a;0.0434;aaaaaaaaaa;
a;0.704;aaaaaa;
a;0.0257;aaaaa;
a;0.14;a;
a;0.943;aaaa;
a;0.446;aaa;
a;0.36;aaaaaaaaaa;
a;0.289;aaaa;
a;0.746;aaaaaaaaaa;
a;0.737;aaaaaaaaa;
a;0.588;a;
a;0.0943;aaaa;
a;0.837;aaaaaa;
a;0.45;aaaa;
a;0.0571;aaaaaaaaaa;
a;0.474;aaaaaaaaaa;
a;0.47;aaaa;
a;0.112;aaaaaaa;
a;0.494;aaaaaaaa;
a;0.158;aaaa;
a;0.537;aaaaaaa;
a;0.865;a;
a;0.358;aaaaaaaa;
a;0.907;aaaa;
a;0.589;aaaaaaaa;
a;0.546;aaaaaaaaa;
a;0.00942;aaaa;
a;0.661;aaaaaaaaa;
a;0.338;a;
a;0.247;aaaaaaaaa;
a;0.683;aaaaaaaaa;
a;0.0985;aaaaaaaaa;
a;0.602;aaaaaaaaa;
a;0.89;aaa;
a;0.426;aaaaaaaaa;
a;0.488;aaaaaaaaa;
a;0.375;aaaaaa;
a;0.171;aaaa;
a;0.00764;aaaa;
a;0.546;aaaa;
a;0.82;aaaaa;
a;0.585;aaaaaaaa;
a;0.569;a;
a;0.446;aaaaaaaa;
a;0.351;aaaa;
a;0.846;a;
a;0.287;aaaaaaa;
a;0.387;aaa;
a;0.786;aaaaa;
a;0.857;aaaaaaaa;
a;0.0693;aa;
a;0.932;aaaaaaaa;
a;0.604;a;
a;0.294;aaaaaaaa;
a;0.312;aaaaaaa;
a;0.0955;aa;
a;0.957;aaaaaaaaaa;
a;0.609;aaaaaaaaaa;
a;0.831;aaa;
a;0.215;aaaaaaa;
a;0.107;aaaaa;
a;0.975;aaa;
a;0.409;aaaaaaaa;
a;0.109;aaaaaaa;
a;0.688;aaaaaaa;
a;0.976;aaa;
a;0.606;a;
a;0.901;aaaaaa;
a;0.333;aaaaaaaa;
a;0.61;aa;
a;0.371;aaaaa;
a;0.105;aaaaa;
a;0.737;aaaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.858;aaaaaaaaaa;
a;0.347;aaaaa;
a;0.158;aaaaaa;
a;0.29;a;
a;0.624;a;
a;0.911;aaaaaaaaaa;
a;0.944;aaaaa;
a;0.642;aaaaaaa;
a;0.721;aaaaa;
a;0.382;aaaaaaaaaa;
a;0.216;aaa;
a;0.938;aaaaaaaaa;
a;0.562;aa;
a;0.681;aaaaaaa;
a;0.761;aaaaaaaaa;
a;0.562;aaaaaaa;
a;0.614;a;
a;0.679;aa;
a;0.495;aaaaa;
a;0.715;aaaaaa;
a;0.326;aa;
a;0.114;aaa;
a;0.888;aaaaaaaaaa;
a;0.246;aaaaaaaa;
a;0.585;aaaa;
a;0.531;aaaaaaaaaa;
a;0.782;aaaaaaaa;
a;0.0983;aaaaaaaa;
a;0.554;aaaaaaa;
a;0.337;aaa;
a;0.847;aaaa;
a;0.174;aaaaaaaaaa;
a;0.73;aaaaaaaaa;
a;0.0126;aaaaaa;
a;0.327;a;
a;0.56;aaaaaaa;
a;0.97;a;
a;0.051;aaaaa;
a;0.363;aaaaaa;
a;0.0408;a;
a;0.358;aaaaaa;
a;0.461;aaaa;
a;0.764;aa;
a;0.155;aaaaaa;
a;0.249;aaaaaa;
a;0.251;aaaaaaaaa;
a;0.211;aaaaaaaaa;
a;0.948;aa;
a;0.835;aaaaaaaaa;
a;0.562;aaaaaaaaaa;
a;0.163;aaaaaaaaaa;
a;0.308;aaaaaaaaaa;
a;0.691;aaaa;
a;0.264;aaaaaa;
a;0.841;a;
a;0.51;aa;
a;0.371;aa;
a;0.844;aaa;
a;0.652;aaaa;
a;0.745;aa;
a;0.182;a;
a;0.203;aaaaa;
a;0.252;aaaaa;
a;0.925;aaaaaaaa;
a;0.925;aaaa;
a;0.949;aaaaaaaaaa;
a;0.643;aaaaaa;
a;0.322;aaaaaaa;
a;0.126;aaaa;
a;0.432;a;
a;0.601;aaaaaaa;
a;0.818;aaa;
a;0.185;aaaaaa;
a;0.851;aaaaaaaa;
a;0.0469;aaaaaa;
a;0.653;aaaaaaaaaa;
a;0.946;aaaaaaaaaa;
a;0.712;a;
a;0.295;aa;
a;0.63;a;
a;0.816;a;
a;0.334;aaa;
a;0.721;aaaaaaaa;
a;0.973;aaaaaaaaa;
a;0.91;aaaaaaaaa;
a;0.0343;aaa;
a;0.7;aaa;
a;0.592;aa;
a;0.468;aaaaa;
a;0.792;aaaaaaaaaa;
a;0.733;a;
a;0.933;aaaaaa;
a;0.906;aaaa;
a;0.384;a;
a;0.419;aa;
a;0.227;aaa;
a;0.679;aaaa;
a;0.257;aaaaaaa;
a;0.32;aaaaaa;
a;0.953;a;
a;0.092;aa;
a;0.402;aaaaaaa;
a;0.359;aaaaaaaaaa;
a;0.271;aaaaaaa;
a;0.953;aaaaa;
a;0.16;a;
a;0.5;a;
a;0.631;aaaaaaa;
a;0.201;aaaaa;
a;0.438;aaaaaaa;
a;0.334;a;
a;0.141;aa;
a;0.282;aaaaaaaaa;
a;0.13;aaaa;
a;0.996;aa;
a;0.379;aaaaaaaa;
a;0.697;aaa;
a;0.715;aaa;
a;0.54;aaaaaaa;
a;0.801;aaaaaaa;
a;0.726;aaaaaaaaaa;
a;0.78;aa;
a;0.856;aaaaaaaaaa;
a;0.852;aaa;
a;0.247;aaaaaaaa;
a;0.602;aaaaaaaa;
a;0.936;aaaaaaaaa;
a;0.569;aaaaaaaaa;
a;0.139;aaaaaaaaa;
a;0.781;aaa;
a;0.219;aaaaaaaa;
a;0.467;aaaa;
a;0.731;a;
a;0.175;aa;
a;0.733;aaaaaaa;
a;0.863;aaa;
a;0.601;a;
a;0.849;aaaaaaaa;
a;0.678;a;
a;0.32;aaaaa;
a;0.817;aaaaaaaa;
a;0.00637;a;
a;0.149;aa;
a;0.364;aaaaaaaa;
a;0.301;aa;
a;0.667;aaa;
a;0.841;aaaaaaaaaa;
a;0.974;aaaaaa;
a;0.375;aaaaaaa;
a;0.244;aaaa;
a;0.222;aaaaa;
a;0.0835;aaaaa;
a;0.403;aaaaaaaa;
a;0.777;aaaaaaaaa;
a;0.0443;aaaaaaaaa;
a;0.602;aaaaa;
a;0.0166;aaaaaaa;
a;0.376;aaaaaa;
a;0.972;a;
a;0.468;aaaaaaaaa;
a;0.00242;aaaaaaa;
a;0.887;aaaaaaaaaa;
a;0.981;aaaaaa;
a;0.816;aaaaaaaaa;
a;0.156;aaa;
a;0.64;aaaaaaaa;
a;0.263;aa;
a;0.673;aaaaaa;
a;0.329;aaaaaaa;
a;0.921;aaaaaaaaaa;
a;0.735;aaaaaaaaa;
a;0.0141;aaaaaaaaa;
a;0.848;aaaaaa;
a;0.407;aaaa;
a;0.718;aa;
a;0.0392;aaaaaaa;
a;0.84;aaa;
a;0.704;aaaaaaaa;
a;0.955;aa;
a;0.784;aaaaa;
a;0.316;aaaaaa;
a;0.607;aaaaaa;
a;0.248;aaaaaaaaa;
a;0.651;aaaaaaa;
a;0.614;aaaaaaaaaa;
a;0.724;aaaa;
a;0.772;a;
a;0.02;a;
a;0.0981;aa;
a;0.308;aaaaaaaaa;
a;0.469;aaaaaaa;
a;0.395;aaaaaaaaaa;
a;0.766;aaaaaaaaa;
a;0.332;aaaaaaa;
a;0.49;aa;
a;0.225;aaaaa;
a;0.597;aaa;
a;0.219;aaaaa;
a;0.117;aaaaaa;
a;0.732;aaaaa;
a;0.0112;a;
a;0.803;aaaaaaa;
a;0.875;aaaaaa;
a;0.169;aaaaaaaaa;
a;0.194;aaaaaaa;
a;0.108;aaa;
a;0.0908;aaaaaaaaaa;
a;0.902;aaaaaaa;
a;0.385;aa;
a;0.657;aaaaa;
a;0.993;aaaaaaaaaa;
a;0.59;aaaaa;
a;0.493;aaaaaaaa;
a;0.486;aa;
a;0.0478;aa;
a;1;aaaaaa;
a;0.192;aaaaaa;
a;0.968;aaaaaaaaa;
a;0.673;aaaaaaaaaa;
a;0.0885;aaaaaaaaaa;
a;0.682;aaaaaaa;
a;0.431;a;
a;0.0733;aaaaaaaaa;
a;0.328;aaaa;
a;0.742;aaa;
a;0.186;a;
a;0.278;aaaaaaaaaa;
a;0.00185;a;
a;0.26;aaaaaaaaa;
a;0.0257;aaaa;
a;0.438;aa;
a;0.16;aaaaaaaaa;
a;0.66;aaaaaaaaa;
a;0.357;aaaaaaaa;
a;0.585;aaaaaa;
a;0.88;aaaaa;
a;0.285;aaaaaaaa;
a;0.685;aaaaaa;
a;0.198;aaa;
a;0.935;aaaaaaaaa;
a;0.969;aaaa;
a;0.309;aa;
a;0.505;aaaaa;
a;0.64;aaaaaa;
a;0.973;aaaaa;
a;0.277;aaaaaa;
a;0.112;aaaaaa;
a;0.196;aaaaa;
a;0.761;aa;
a;0.819;aaaaaaaaaa;
a;0.274;aaaaaaa;
a;0.736;aaa;
a;0.912;aaaaaaaaaa;
a;0.71;aa;
a;0.742;aaaaaaa;
a;0.291;aaaaaaaaaa;
a;0.0329;aaa;
a;0.191;aa;
a;0.523;a;
a;0.0344;aaaaaaaaa;
a;0.948;aaaaaaaaaa;
a;0.0121;aaaaaaa;
a;0.218;aaaaaa;
a;0.352;aaaaaaaa;
a;0.709;aaaaaaa;
a;0.71;aaaaaa;
a;0.419;aaa;
a;0.893;aaaa;
a;0.813;aaaaaa;
a;0.663;aaaaaa;
a;0.946;a;
a;0.857;aaaaa;
a;0.736;aa;
a;0.49;aaaaaaaaaa;
a;0.22;aa;
a;0.714;aaaaa;
a;0.107;aaaa;
a;0.479;aaa;
a;0.626;aaaaa;
a;0.555;aaaaaaa;
a;0.0745;a;
a;0.996;aaaaa;
a;0.112;aaaaaaaaaa;
a;0.662;aaaaaaaa;
a;0.65;aaaaaa;
a;0.0975;aaaaaa;
a;0.214;aa;
a;0.795;aaaaaa;
a;0.992;aaaaa;
a;0.866;aaa;
a;0.204;aaaaaaa;
a;0.93;aa;
a;0.238;aaaaa;
a;0.655;aaaa;
a;0.185;aa;
a;0.468;aaaaaaaa;
a;0.653;aaaaaaa;
a;0.245;aaaaaa;
a;0.319;aaaaaaa;
a;0.0129;aaaaaaaaaa;
a;0.276;aaaa;
a;0.0402;aaaaa;
a;0.545;aaaaaaaaaa;
a;0.887;aa;
a;0.109;aaa;
a;0.663;aaaaaaaaaa;
a;0.708;aaaaaaaa;
a;0.469;aaaaaaaa;
a;0.00825;aaaaaaa;
a;0.901;aaaaa;
a;0.655;aaaaaaaaaa;
a;0.299;aaaaaaaaa;
a;0.308;aaaaaaaa;
a;0.668;aaaa;
a;0.179;aaa;
a;0.636;aaaaaaaaaa;
a;0.981;aaaaaaaaa;
a;0.95;aaaaa;
a;0.00968;aaaaaaa;
a;0.476;aaaa;
a;0.921;aaaaaaaa;
a;0.921;aa;
a;0.681;aaaaaaaaaa;
a;0.0213;aaaaaaa;
a;0.416;aaaaaaaaa;
a;0.435;aaaaa;
a;0.0668;a;
a;0.224;aaaaaaa;
a;0.061;aaaaaaaa;
a;0.69;aaaaaaaa;
a;0.52;aaaaaaaaa;
a;0.269;aaaaaaaa;
a;0.305;a;
a;0.73;aaaaaaa;
a;0.74;aaaaaaaa;
a;0.248;aaa;
a;0.356;aaa;
a;0.769;aaaaaa;
a;0.374;aaaaa;
a;0.778;aaaaaaaaaa;
a;0.888;aaaaaaaa;
a;0.319;a;
a;0.276;aaaaaa;
a;0.532;aaaaaaa;
a;0.431;aaa;
a;0.807;aaaaaaaaa;
a;0.601;aaaaaa;
a;0.361;aaaaa;
a;0.781;aaaaa;
a;0.105;aaaaaaaa;
a;0.615;aaaaaaaaaa;
a;0.52;aaaaaa;
a;0.464;aaaaaaaaa;
a;0.974;aaa;
a;0.119;aaaaaaaaaa;
a;0.784;aaaaaa;
a;0.605;aaaaa;
a;0.124;aa;
a;0.797;aaaaaaaaa;
a;0.256;aa;
a;0.856;aaaaa;
a;0.985;aaa;
a;0.88;aaaa;
a;0.962;aa;
a;0.34;aaaaaaa;
a;0.015;aaaaaaa;
a;0.725;aa;
a;0.623;aaaaaaaaa;
a;0.248;aaaa;
a;0.244;aaaaaaaaaa;
a;0.496;aaaaaa;
a;0.451;aaaaaaaaa;
a;0.487;a;
a;0.837;aaaaaaaaaa;
a;0.0583;aa;
a;0.88;aaaaaaaaa;
a;0.792;aaaaaaaaaa;
a;0.382;aaaaaa;
a;0.992;aaa;
a;0.5;aaa;
a;0.0614;aaaa;
a;0.744;aaaaaaaa;
a;0.632;aa;
a;0.761;aaaaaa;
a;0.715;aaaaaaaa;
a;0.439;aaaaaaaaa;
a;0.751;aaaaaaaa;
a;0.68;aaaaaaaaaa;
a;0.676;a;
a;0.907;a;
a;0.321;aaaaaaa;
a;0.804;aaaaaaaa;
a;0.345;aaaaaa;
a;0.802;aaa;
a;0.571;aaaaaaaa;
a;0.202;a;
a;0.746;aaaaa;
a;0.563;aaaaa;
a;0.371;aaaaa;
a;0.507;aaaaaa;
a;0.161;a;
a;0.114;aaaaaaaa;
a;0.659;aaaaaaaa;
a;0.868;aaaaaaaaaa;
a;0.128;aaaaaaa;
a;0.948;aaaaaaa;
a;0.223;aaaaaaa;
a;0.235;aa;
a;0.862;aaaa;
a;0.707;aaaaaaaaa;
a;0.081;aaaaaaaaa;
a;0.782;a;
a;0.58;aaa;
a;0.965;aaaaaaaaaa;
a;0.897;a;
a;0.966;aaaaaa;
a;0.899;aaaaaa;
a;0.774;aaa;
a;0.922;aaa;
a;0.983;aaaaaaaaa;
a;0.394;a;
a;0.572;aaaaa;
a;0.0935;a;
a;0.546;aaaaaaa;
a;0.87;aaa;
a;0.606;aaa;
a;0.323;aaaaaa;
a;0.237;aa;
a;0.814;aaaaaaaa;
a;0.745;aaaaaaaaaa;
a;0.529;aaaaaaaaaa;
a;0.323;aaaa;
a;0.213;aaaaaaaaa;
a;0.971;aaaa;
a;0.849;a;
a;0.486;aaaaaaa;
a;0.518;aaaaaa;
a;0.489;aaaaaaa;
a;0.765;aaaa;
a;0.637;aaaaaaaaa;
a;0.415;aaa;
a;0.648;aaaaaa;
a;0.353;aaaa;
a;0.54;aaaa;
a;0.524;aaaaaaaaa;
a;0.401;aaaaaaaa;
a;0.69;aaaaaaa;
a;0.965;aaaaa;
a;0.2;aaa;
a;0.845;aaaaaaaaa;
a;0.983;aaa;
a;0.774;aaaa;
a;0.855;aaaaaaaaa;
a;0.828;aaaaa;
a;0.255;aaaaaaa;
a;0.559;aaaa;
a;0.0977;aaaaa;
a;0.177;aaaaaaa;
a;0.823;aaaaaaaa;
a;0.0244;aaaaaaaaa;
a;0.483;a;
a;0.104;aaaaaaaa;
a;0.353;aa;
a;0.29;a;
a;0.6;a;
a;0.746;aaaaaa;
a;0.865;aaaaaa;
a;0.721;aaaaaaaa;
a;0.812;a;
a;0.356;aaaaaaaa;
a;0.54;a;
a;0.039;aaaaa;
a;0.0835;a;
a;0.423;a;
a;0.089;aaa;
a;0.887;aa;
a;0.265;aaaaa;
a;0.502;aaa;
a;0.529;aaaaaaaaa;
a;0.427;a;
a;0.982;aa;
a;0.14;aaaaaaaaaa;
a;0.937;a;
a;0.541;aa;
a;0.0862;aa;
a;0.147;aaaaaaa;
a;0.791;aaaaaa;
a;0.13;aaaaaaaaaa;
a;0.304;aa;
a;0.812;a;
a;0.352;aaaaaaaaaa;
a;0.442;aaaaaaaaaa;
a;0.864;aaaaaaa;
a;0.00683;aaaaaaaa;
a;0.102;aa;
a;0.319;aaaa;
a;0.573;aaaa;
a;0.839;a;
a;0.489;aaaaa;
a;0.767;aaa;
a;0.74;aaaa;
a;0.729;a;
a;0.963;aaaaaaaa;
a;0.449;a;
a;0.656;aaaaaaa;
a;0.407;a;
a;0.926;aaaaaaaaaa;
a;0.321;aaa;
a;0.0975;aaaaaaaaaa;
a;0.545;aaaaaaaa;
a;0.25;aaaa;
a;0.564;aaaaaaaaa;
a;0.246;a;
a;0.302;aaaaaaaaaa;
a;0.418;aaa;
a;0.766;aaaaaaaaaa;
a;0.902;aaaaaaaa;
a;0.313;aaa;
a;0.203;aaaaaaaa;
a;0.371;aaaaa;
a;0.162;aaaaaaaaa;
a;0.471;aaaaaaaaa;
a;0.0159;aaaaaa;
a;0.818;aa;
a;0.304;aaaaaaaa;
a;0.707;aaaaa;
a;0.115;aaaa;
a;0.989;aaaaaaa;
a;0.823;aaaa;
a;0.937;aaaaa;
a;0.434;aaaaaaa;
a;0.43;aaa;
a;0.695;aaaaaa;
a;0.206;aaa;
a;0.158;aaa;
a;0.822;aaa;
a;0.459;aaaaaaaaa;
a;0.329;aaa;
a;0.408;aaaaaaaaaa;
a;0.396;aaaaaaaaaa;
a;0.571;aaaaaaaaaa;
a;0.408;aaaa;
a;0.448;aaaaaaaaaa;
a;0.0512;aaaaaaaaa;
a;0.808;aa;
a;0.738;aa;
a;0.156;a;
a;0.239;aaaaaaaaaa;
a;0.641;a;
a;0.259;aa;
a;0.882;a;
a;0.489;aa;
a;0.0157;aaa;
a;0.157;aaaaaaa;
a;0.0516;aaaa;
a;0.319;aaaa;
a;0.041;aaaaaaa;
a;0.791;aaa;
a;0.467;aaaaaaa;
a;0.689;a;
a;0.191;aaaaa;
a;0.318;aaaaaaaa;
a;0.203;aaaaaaa;
a;0.434;aaaaaaaaa;
a;0.977;aaa;
a;0.823;aaaaaaaa;
a;0.404;a;
a;0.63;aaaaaaaaaa;
a;0.811;a;
a;0.189;aaaaaaaaa;
a;0.673;aa;
a;0.0261;aaaa;
a;0.921;aaaaaaaa;
a;0.318;a;
a;0.567;aaaaaaaaa;
a;0.346;a;
a;0.879;aaa;
a;0.211;aaaaaa;
a;0.261;aaa;
a;0.731;aaaaa;
a;0.742;aa;
a;0.089;aaa;
a;0.58;aaaaaaaa;
a;0.498;a;
a;0.964;aaaa;
a;0.521;aaa;
a;0.714;aaaaa;
a;0.191;aaaaa;
a;0.314;a;
a;0.289;aaa;
a;0.904;aaaaaaa;
a;0.866;a;
a;0.205;aaaaa;
a;0.0766;aaaaa;
a;0.438;aaaaa;
a;0.23;a;
a;0.745;aaa;
a;0.72;aaa;
a;0.135;aa;
a;0.232;aaaaa;
a;0.362;aaaaaaaa;
a;0.957;aaaaa;
a;0.703;aaaa;
a;0.479;aaaaaaa;
a;0.929;aaa;
a;0.801;aaaaaaaa;
a;0.221;aaaaaaaaa;
a;0.721;aaa;
a;0.365;aaaaa;
a;0.658;aaaaaaaaa;
a;0.747;aaaaaaa;
a;0.673;aa;
a;0.454;aa;
a;0.606;aaa;
a;0.29;aaaaaaaa;
a;0.21;aa;
a;0.044;aaaaaaa;
a;0.313;aaaaaaaa;
a;0.583;aaaaa;
a;0.227;aaaaaa;
a;0.462;a;
a;0.746;aaaaaaaaa;
a;0.0294;aaaa;
a;0.455;aaaaaaa;
a;0.681;a;
a;0.625;aaaaaaaaa;
a;0.291;aaaaaaa;
a;0.616;aaaaaa;
a;0.22;aaaaaaaaaa;
a;0.173;aaaaaa;
a;0.532;aaaaa;
a;0.162;aa;
a;0.922;aaaaaaaa;
a;0.752;aaaaa;
a;0.591;aa;
a;0.392;aaaaaaaaaa;
a;0.111;aaaaaa;
a;0.702;a;
a;0.855;aa;
a;0.552;aaaa;
a;0.379;aaaaa;
a;0.53;aa;
a;0.465;a;
a;0.468;aa;
a;0.425;aaaaaaaaa;
a;0.316;a;
a;0.745;aaaaa;
a;0.766;aaa;
a;0.551;aaaaaaaaaa;
a;0.861;aaa;
a;0.659;aa;
a;0.456;a;
a;0.0442;aaaaaaa;
a;0.751;a;
a;0.666;aaaaaa;
a;0.982;aaaaa;
a;0.737;aa;
a;0.928;aaaaaaaa;
a;0.996;aa;
a;0.498;aaaaaaaaaa;
a;0.947;aaaaa;
a;0.938;aaaaaaaaa;
a;0.369;aaaaaaaa;
a;0.776;aaa;
a;0.786;aaaa;
a;0.888;aaa;
a;0.0231;aaaaaaaaaa;
a;0.139;aaaaaaaaaa;
a;0.394;aaaaaaaaa;
a;0.39;aaaaa;
a;0.597;aaa;
a;0.185;aaaaa;
a;0.87;aaaaa;
a;0.921;aaaa;
a;0.507;aaa;
a;0.987;aaaaaa;
a;0.559;aaa;
a;0.559;aaaaaaaaaa;
a;0.143;aaaaaaaaa;
a;0.42;aaa;
a;0.794;aaaaaaaa;
a;0.158;aaaaaaaaaa;
a;0.875;aa;
a;0.966;aaaaaaaa;
a;0.255;a;
a;0.731;aaa;
a;0.962;aa;
a;0.191;aaa;
a;0.636;aaaa;
a;0.18;aaaaaa;
a;0.583;aaaa;
a;0.95;aaaaa;
