ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.18;0.0648;aaaaaaaa;
0.0181;0.329;a;
0.893;0.794;aaaaaa;
0.892;0.688;a;
0.294;0.226;aaaaa;
0.516;0.692;aaaaaaaa;
0.254;0.171;aaaa;
0.918;0.74;aaaaaaa;
0.468;0.393;aaa;
0.541;0.616;aaaa;
0.0888;0.281;aa;
0.511;0.463;aaaaaa;
0.94;0.454;aaaaaaa;
0.256;0.527;aaaaaaaa;
0.634;0.148;aaaaa;
0.733;0.571;aaaa;
0.916;0.499;aaaaaaaa;
0.514;0.601;aa;
0.717;0.443;a;
0.299;0.91;aaaaaaaaaa;
0.28;0.114;aaaaaaaaa;
0.326;0.768;aaaaaaaaa;
0.51;0.158;aaaaaaaaa;
0.155;0.899;aaaaaaaa;
0.435;0.861;aaaaaaaaaa;
0.675;0.885;aaaaaaa;
0.563;0.0301;aaa;
0.867;0.751;aaaaaa;
0.542;0.0501;aaaaaa;
0.0668;0.513;aaa;
0.795;0.785;aaaaaa;
0.822;0.531;a;
0.0947;0.0443;aaaa;
0.0206;0.449;aaaaaaaa;
0.257;0.72;aa;
0.428;0.393;aaaaaaaa;
0.216;0.633;aaaa;
0.305;0.81;aaaaaaaa;
0.66;0.771;aa;
0.524;0.55;aaaaaaaaaa;
0.766;0.823;a;
0.121;0.433;aaaaaaaaaa;
0.852;0.502;aaaaaaaaa;
0.176;0.848;aa;
0.665;0.936;aaaaaaaaaa;
0.207;0.283;aaaa;
0.209;0.424;aaaaaa;
0.98;0.066;aaaaaa;
0.884;0.732;a;
0.717;0.647;aa;
0.256;0.681;aaaa;
0.338;0.183;aaaaaaaa;
0.395;0.267;aaaaaaaaa;
0.548;0.882;aaaaaaaaa;
0.557;0.223;aaa;
0.263;0.375;aaa;
0.418;0.914;aaaa;
0.302;0.985;aaaaaaaaa;
0.182;0.846;aaaaaaaaaa;
0.645;0.471;a;
0.708;0.405;aaa;
0.746;0.359;aaaaaaaa;
0.767;0.652;a;
0.893;0.803;aaaa;
0.492;0.606;aaaaaaa;
0.438;0.367;aaaaaaaaa;
0.717;0.877;aaaa;
0.175;0.552;aaaa;
0.551;0.908;aa;
0.884;0.761;aa;
0.0553;0.269;a;
0.494;0.476;aaaaaaaa;
0.394;0.31;aaaa;
0.211;0.403;aaaaaaaaa;
0.913;0.471;aaaaaaaaaa;
0.833;0.508;aaaaaaaa;
0.689;0.891;aaaaaa;
0.911;0.885;aaaaaaaa;
0.0895;0.829;aaaaaaaaa;
0.655;0.455;aaaaa;
0.635;0.808;aaaaaaaa;
0.312;0.0866;aaaaaa;
0.826;0.248;a;
0.674;0.984;a;
0.921;0.778;aaaa;
0.0208;0.269;aaaaaa;
0.773;0.0753;aa;
0.45;0.457;aaaaaaaaaa;
0.153;0.644;aaaaaaaaa;
0.00373;0.699;aaa;
0.225;0.569;a;
0.432;0.817;aaa;
0.632;0.357;aaaaaaaaa;
0.348;0.031;aaaaaaaaa;
0.973;0.313;a;
0.871;0.513;aaaaaaaaaa;
0.406;0.975;a;
0.386;0.963;aaaaaaaaa;
0.0641;0.323;aaaaaaaa;
0.815;0.354;aaaaaaaaaa;
0.934;0.709;aaaaaaa;
0.925;0.38;aaaaaa;
0.515;0.831;aa;
0.486;0.179;a;
0.288;0.672;aaaa;
0.327;0.813;aaa;
0.0609;0.748;aaaaaa;
0.452;0.147;aaaaaaaaaa;
0.276;0.894;a;
