ATT0(string,5);ATT1(float,1);ATT2(string,10);
aa;0.224;aaaaaaa;
aaaaa;0.445;aaaaaaaa;
a;0.57;aaa;
aaaaa;0.51;aaaaa;
a;0.4;aaaaa;
aa;0.25;aaaaaaaaa;
aaa;0.192;aaaaaaa;
aa;0.152;aaaaaaaaaa;
aaaa;0.683;aaaaa;
aaaa;0.403;aaaaaaa;
aaaaa;0.941;aaaaaa;
a;0.201;aaaaaaaaaa;
aaaa;0.408;aaaaa;
aaa;0.071;a;
aa;0.506;aaaaaaa;
aa;0.799;aaaaaaa;
aa;0.192;aa;
aaaa;0.353;aaaaaaaa;
a;0.727;aaaaaaaaaa;
aaaa;0.984;aaa;
aaaa;0.259;aaa;
aaa;0.758;aaaa;
a;0.337;aaaaaaaaaa;
aaaaa;0.458;aaaa;
aaaaa;0.994;aa;
aa;0.9;aaaaaa;
aaa;0.707;aaaaaaaa;
aaa;0.884;aaaaaaa;
a;0.316;aaaaa;
a;0.359;aaaaaaaaaa;
aa;0.0785;a;
a;0.26;aaa;
aaa;0.1;aaaaaaa;
a;0.481;aaaaaaaa;
aaa;0.631;aaa;
aaa;0.107;aaaaaa;
aaaaa;0.296;aaaaaa;
aaa;0.858;aa;
aa;0.83;aaaaaaaa;
aaaaa;0.287;aaaa;
aa;0.902;aaaa;
aa;0.281;aaaa;
aaaa;0.829;aaaaa;
aaa;0.0643;aa;
aa;0.329;aaa;
aaaaa;0.824;aaaaaaaa;
aaa;0.463;aaaaaaaaaa;
aaa;0.542;aaa;
a;0.426;aaaaaaaaaa;
a;0.683;aaaaaaa;
aaaa;0.413;aaaaaaaaaa;
a;0.545;aaaa;
aaaa;0.353;aaa;
aaaa;0.762;aaaaaa;
aaaaa;0.873;aaaaaaaaaa;
aaaaa;0.467;aaaaaaaaa;
aaaa;0.637;aaa;
aaa;0.395;aaaa;
aaaa;0.488;aa;
a;0.945;aaaaa;
aaaaa;0.345;aaaa;
aaaa;0.0755;aaaa;
a;0.633;aaaaaaaaa;
aaa;0.285;aaaaaaa;
aaa;0.317;aaaaa;
aaa;0.118;aaaa;
aaaaa;0.934;aaaa;
aa;0.174;aaaaaa;
aaa;0.112;aaaaaaaa;
aaaaa;0.515;aaaaaa;
aaa;0.801;aaaa;
a;0.845;aaaaaaaa;
aa;0.583;aaaaaaaaaa;
a;0.399;aa;
a;0.908;aa;
aaaa;0.987;aaaaaaa;
a;0.505;aaaaa;
aaaa;0.795;aa;
a;0.701;a;
aaaaa;0.0147;aaaaaaaaa;
aa;0.18;aaa;
aaaa;0.0164;a;
aaaaa;0.75;aa;
aaa;0.529;aaaaaa;
aa;0.462;aaaaaaaaaa;
aa;0.784;aaaaaaa;
aaa;0.985;aaa;
aaaa;0.837;a;
aaa;0.114;aaaaaaaaa;
aaa;0.185;aaaaaaaaaa;
aa;0.846;a;
aaaa;0.199;aa;
aaaaa;0.837;aaaaaaaaa;
aaaaa;0.914;aa;
a;0.124;aa;
aaaa;0.161;aaaaa;
aaaa;0.916;aaaaaaaa;
aaa;0.0965;aaaa;
aaaaa;0.265;a;
aa;0.757;aaaaaa;
aaaa;0.444;aa;
aa;0.392;a;
aaaa;0.223;aaaa;
aaa;0.0882;aaaaaa;
aaaa;0.675;aaaaa;
aaa;0.833;aaa;
aaaaa;0.924;a;
aaaa;0.816;aaaaaaaa;
aaaaa;0.382;aaaaa;
aaaaa;0.957;aaaaaa;
aaa;0.277;aaaa;
aaaaa;0.535;aaa;
a;0.318;aaaa;
a;0.501;aaaa;
