ATT0(string,6);ATT1(string,3);ATT2(string,10);
a;aa;aaaaaa;
aaaaa;a;aaaaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aa;aaa;aaa;
aaaaa;a;aa;
aa;aaa;aaaa;
a;a;aa;
aaaa;aa;aaaaa;
a;aaa;a;
aaaaa;aa;aaaaa;
a;aaa;aaaaa;
aaa;aaa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaaa;aaa;aaa;
aaaaa;a;aa;
a;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;a;aaa;
aa;a;aaaaaaa;
aaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaaa;a;aa;
aa;aaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaaa;
aaa;aa;aa;
aaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aa;a;a;
aaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaaa;aa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;a;a;
a;aaa;aaaaaaaa;
aa;a;a;
aaaa;aaa;a;
aaaaaa;aa;aaaaaa;
a;aa;aa;
aaaaaa;a;aaaa;
aaaa;a;a;
aaaa;a;aaaaaaaa;
aa;aa;aaaa;
aaaaaa;aa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aaaaaa;a;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
aaa;a;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aa;aaaa;
a;aa;aaaaaaa;
aaa;a;aa;
aaaa;a;aaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
a;aaa;aaaaa;
aaaa;a;aaaaaaa;
aaaa;aa;aa;
aaaaaa;a;aa;
aaaaaa;aaa;aa;
a;a;aaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaaaaaaaaa;
aaaaaa;a;aaaaaaaaa;
