ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.163;0.00364;aa;
0.181;0.046;aaaaa;
0.846;0.329;aaaaaaaa;
0.527;0.0948;aaaaaaa;
0.679;0.29;aaaaaaaa;
0.406;0.703;aaaaaa;
0.536;0.0336;aaaaa;
0.58;0.671;aaaaaaa;
0.488;0.532;aaaaaaaa;
0.913;0.157;aaaaaaaaaa;
0.479;0.312;a;
0.612;0.438;aaa;
0.307;0.922;a;
0.383;0.628;aa;
0.812;0.216;a;
0.941;0.956;a;
0.445;0.134;aaaaaaaaaa;
0.488;0.853;aaaaaa;
0.336;0.0404;aaaaa;
0.504;0.136;aaaa;
0.839;0.446;aaaaaaaaa;
0.0881;0.868;aaaaaaaaaa;
0.58;0.888;aaaa;
0.197;0.516;aaa;
0.174;0.227;aaaaaaaaaa;
0.283;0.335;aaa;
0.243;0.822;aaaaaaa;
0.4;0.691;aaa;
0.321;0.91;aaaaaa;
0.175;0.601;aaaaaaaaa;
0.683;0.0877;aaaaaa;
0.468;0.519;aaaaaaaa;
0.317;0.862;aaaaaa;
0.822;0.574;aaaaaaaaaa;
0.0853;0.634;aaaaaaaaaa;
0.117;0.399;aaaaaaaa;
0.928;0.258;aa;
0.939;0.205;aaaaaaaaa;
0.987;0.229;aaaa;
0.421;0.811;aaaaaaaaaa;
0.334;0.201;aaaaa;
0.257;0.364;aaaaaaa;
0.861;0.31;a;
0.723;0.202;aaaaaaaa;
0.226;0.572;aaaaaaaa;
0.207;0.0579;aaaaaaaaa;
0.818;0.703;aaaaaaaaaa;
0.766;0.975;aaaaaaaa;
0.371;0.19;aa;
0.341;0.113;aaaaaa;
0.0383;0.986;aaaaaaaa;
0.0206;0.916;aaaaaaaaaa;
0.162;0.509;aaaaaaaaaa;
0.948;0.0974;aaaaaaaaaa;
0.25;0.603;aaaaaaa;
0.0203;0.934;aaaaaaaaa;
0.48;0.461;aaaaaaaa;
0.128;0.615;aaaaaa;
0.931;0.214;aaaaaaa;
0.971;0.134;aa;
0.432;0.425;aaa;
0.358;0.733;aaaaaaa;
0.896;0.71;aaa;
0.775;0.703;aaaa;
0.114;0.239;aaaaa;
0.18;0.0599;aa;
0.498;0.297;aaaaa;
0.387;0.25;aaa;
0.294;0.701;aa;
0.101;0.38;aaaaaaaa;
0.942;0.0406;aaa;
0.42;0.386;aaaa;
0.737;0.446;aaaaaaaa;
0.153;0.000374;aaa;
0.787;0.955;a;
0.741;0.6;aaaaa;
0.691;0.655;aaa;
0.809;0.157;aaaaaa;
0.884;0.0942;aaaaaaa;
0.593;0.317;aaaa;
0.579;0.925;aaaaaaa;
0.32;0.237;aaaaaaa;
0.155;0.585;aaaaaaaaa;
0.0751;0.825;aaaaaa;
0.766;0.182;aaaaaaaaaa;
0.246;0.992;a;
0.0947;0.415;aaa;
0.293;0.0194;aaaaaaaaaa;
0.959;0.585;aaaa;
0.193;0.853;a;
0.994;0.213;aaaaaaa;
0.11;0.799;aaaaaa;
0.998;0.0219;aaaaaa;
0.192;0.791;aa;
0.718;0.954;aaaaaa;
0.771;0.339;aa;
0.385;0.195;aaaaaaaaa;
0.818;0.258;aaaaaaaaa;
0.889;0.581;aaa;
0.405;0.351;aa;
0.892;0.393;aaaaaaaa;
0.459;0.998;aaaa;
0.338;0.882;aaaaa;
0.277;0.365;aaaa;
0.19;0.942;a;
0.857;0.681;aaaaaa;
0.237;0.256;a;
0.0854;0.502;aaa;
0.574;0.433;aa;
0.172;0.525;aa;
0.915;0.791;aaaaa;
0.558;0.671;aaaaa;
0.392;0.0693;aaa;
