ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.819;aaa;aaaaaaaa;
0.0196;aa;aaaaaaaa;
0.656;aaaa;aaaaaaaaa;
0.137;aaaa;aaaaaaaaaa;
0.302;aaaa;aaaa;
0.205;aaaa;a;
0.0721;a;aa;
0.442;aa;aaaaaaaa;
0.988;a;aaaaaaa;
0.499;a;aaaaaaaa;
0.786;a;aaaaa;
0.633;aa;aaaaaaa;
0.139;a;aaaaaaa;
0.0729;aa;aa;
0.61;aa;aa;
0.311;a;aaaaaaaaaa;
0.032;a;a;
0.74;aaa;aaaaaaa;
0.944;aaaa;aaaa;
0.913;aaaa;aaaa;
0.99;aa;aaaaa;
0.881;aaa;aaa;
0.227;aaa;aaaaaaaaa;
0.487;aa;aaa;
0.348;aaaa;aaa;
0.306;aa;a;
0.973;aaa;aaaaaa;
0.0748;aaaa;aaa;
0.352;a;aaaaaaaaa;
0.3;aaaa;aaaa;
0.149;aaa;aaaaaaaa;
0.249;aaaa;aaaaaaaa;
0.797;aaaa;aaaaa;
0.249;a;a;
0.79;aaaa;a;
0.739;a;aa;
0.314;aaaa;aaaa;
0.247;aaa;aaaaaa;
0.235;aaaa;aaaaa;
0.834;aaaa;aa;
0.711;a;aaaaa;
0.47;aaaa;aaaaa;
0.283;aa;aa;
0.677;a;aaa;
0.464;aaa;aaaaaaaaa;
0.704;aaa;aaaaa;
0.321;aa;aaaaaaa;
0.119;aaaa;aaaaaaaaa;
0.893;aa;aaaaaa;
0.11;aa;aaaaaaaa;
0.414;a;aaaaaaaaaa;
0.49;aaaa;aaaaaaa;
0.00331;aaa;aaaaaaaa;
0.0602;aaaa;aaaaa;
0.392;aaa;aaa;
0.0412;a;aa;
0.0107;aaaa;aaaaa;
0.523;a;aaaaaaaaa;
0.353;a;aaaaaa;
0.988;aaa;aaaa;
0.626;aa;aaaa;
0.987;aaa;aaaaaa;
0.57;aaa;aa;
0.365;aaa;aa;
0.0381;aaa;aaaaa;
0.294;aaaa;aaaaa;
0.234;aa;aaa;
0.995;aa;aaaaa;
0.981;aa;aaaaaa;
