ATT0(string,7);ATT1(string,4);ATT2(string,10);
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaaa;
aaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaa;
aaa;aaaa;aa;
aaaaa;aa;aaaaa;
aaaaaa;a;aa;
aaaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaaaa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;a;
aaaaaa;aaaa;a;
aaaaaa;aaa;aaaaa;
aaa;aa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;a;
aa;a;aaaaa;
a;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aaa;
aaa;a;aaaaaaaa;
a;a;aaaaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aaaa;aaaaaaa;
aa;aa;aa;
aaaaaa;aaa;aaaaaa;
a;a;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaa;
a;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaa;
a;aaa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
a;a;aa;
aaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaaa;a;aaaa;
aaa;aaa;a;
aa;aa;a;
aaaa;aaa;aa;
aa;aaaa;aaaa;
aaaa;aaaa;aa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;a;
aaaa;a;aaaaaaaa;
aaaaaa;a;aaaa;
aaaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaa;
aaa;a;aaa;
aa;aaa;aaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaa;
aa;a;a;
a;aa;aaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaa;aa;aaaaa;
aa;aaaa;a;
aaaaaaa;a;aaa;
aaaaa;aaa;aaaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaa;
aa;aa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaaa;
aaa;aaa;aaaaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaa;a;aaaaaa;
aaaa;a;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaa;
aaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaa;a;a;
aa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
a;aaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aa;a;aa;
aaaa;a;aa;
aaaaaaa;a;aaa;
aaaaaa;aa;aaaaaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
a;a;aaaaaaaa;
aa;aaa;aaaaa;
aaaaaa;aaa;aaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
aaaaaa;a;aaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aaaaaaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaaaaa;aaaa;aaa;
aaaaa;a;aaaa;
aaaa;a;aaa;
aaaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;a;aa;
aa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaa;aaaa;aa;
aaa;a;aaa;
aaaa;aa;a;
aaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aa;aaaaaaaaaa;
a;aa;aa;
aaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaa;
aaaaa;a;aaaaaa;
aa;a;aaa;
aaa;aa;a;
aaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaaaaa;a;aa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaaaaa;
aaa;a;aa;
aaaaaa;a;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aa;aaaaaa;
a;a;aaa;
aaaa;aaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aa;aaaaaa;
aaa;aaa;aa;
a;aaa;aaaaaaaaaa;
aaa;aa;a;
aaaaa;a;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaaa;a;aaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aa;a;aaaaa;
aaaaaa;aaaa;aaa;
aaaaaa;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;a;aa;
aaa;a;aaaaaaaaa;
aaaaaa;a;aaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aa;
a;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaaaaa;
a;a;aa;
aaaaa;aaaa;a;
aaaa;a;aaaaaaaaa;
aaaa;aa;aa;
aa;aa;aaaaaa;
aaaa;aaa;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aa;
aaaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaa;a;aaaaa;
aa;aa;aaaa;
aa;a;aaaa;
aaa;aaa;aa;
aaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaa;
aaaaa;aa;aaa;
aaaaaa;a;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaa;a;aaaaaaaaaa;
a;aaaa;aa;
aaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaa;
a;aa;aaa;
aaa;aa;aaaaaaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaaaaaaaaa;
aa;a;aaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaa;aaaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aa;aaa;aaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
a;aaa;a;
aaaaaaa;aa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aaa;a;
aaaaaaa;aaaa;a;
aaa;aa;aaaaaaaa;
aaaa;aaa;aaaaa;
a;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaa;aa;a;
aaaaaaa;aaaa;aaa;
a;aaa;aa;
aaa;aaaa;aaa;
aa;aaaa;aaaaa;
aa;aaa;aa;
aaaaaa;aaa;aaaaaa;
aa;a;aaaaaaaaa;
aa;a;a;
aaaaaaa;aaa;aaa;
aaaa;aaaa;aaaaa;
aa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaa;
aa;aaa;aaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaaaaaa;aaa;a;
aaaaaaa;aa;a;
aaaaaaa;aaaa;aaaaa;
a;aaaa;aaaaaa;
aaa;a;aa;
aaaa;a;aaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aa;aaa;
aaa;aa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
a;a;a;
aaa;a;aaaaaaaaa;
a;aaaa;aa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;a;aa;
a;aaaa;a;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aa;
a;aaaa;aa;
aa;a;aaaaaa;
aaaa;aaaa;aaa;
aaaaaa;a;a;
aaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaa;aaa;a;
aaaaaa;a;aaaaaaaa;
aaa;a;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;a;a;
aaaaa;a;aaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaa;
aa;aaa;aaaaaaa;
aaa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;a;
a;aaa;aaa;
aaaa;aaaa;a;
aaa;aaaa;a;
aa;aaaa;aaa;
aaa;aaa;aa;
a;aa;aaa;
aaaaaaa;aaa;a;
aaaaa;a;aaaaa;
aaaaa;aaa;aaaa;
aa;aaaa;aa;
aaaaaaa;aa;aa;
aaaa;aa;aaa;
aaaaaaa;aaa;aaaa;
aaaa;aa;aaa;
aaa;aaaa;aaaaaaaaa;
aa;a;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaa;aa;
aaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aa;aaaaaa;
aaaaaaa;aaa;aa;
a;aaaa;aaaaaaaa;
a;aaa;a;
aaaaaa;aaa;aa;
aaaa;aaaa;a;
aaaaaa;a;aa;
aaaaaaa;aa;aaaaaaaaaa;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaaa;
aa;a;aaaaaa;
aaaa;aa;aa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaa;a;
aa;aa;aaa;
aaa;aaa;aaaaaaaa;
aaaaaa;a;aaaaa;
aaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
aa;aaaa;aaaaa;
a;a;aaaaa;
aaa;aa;aa;
aaa;aaaa;aa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaaaaa;
aa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaa;aa;aa;
aaa;aaa;aaa;
aaaaa;aa;aaa;
aaaaa;a;aaa;
aaaaaa;a;aaa;
aaaaa;a;aa;
a;aaaa;aa;
aaaaa;aaa;a;
aaaa;aa;aaaaaaa;
a;a;aaaaaaaaa;
aaa;a;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaa;a;a;
aaa;aaa;aa;
aaaaaaa;aaaa;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaaaa;aa;aa;
aaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaa;aaa;aaaaaa;
a;aa;a;
aaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaa;
aaaa;aaa;a;
aaaa;a;aaaaaaa;
aa;aa;aaa;
aaaaaaa;aaa;aaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;a;
aa;aa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaa;
a;aa;aaa;
aaaaaa;aaa;aaa;
aaaaaaa;aa;aaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;aaaa;
a;a;aaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaa;
a;aa;aaaaaa;
a;aaa;aaaaaaa;
aaaa;aaa;a;
aaaa;aaa;a;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;a;aaaaaaa;
a;aaa;a;
aaaaaaa;aa;aaa;
a;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaa;aaaa;a;
aaaa;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaa;a;aaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaa;aa;aaa;
a;aa;aaaaaaa;
aaaa;aaaa;aaa;
aaa;a;aaaaaaaaaa;
aa;a;aaaa;
aaa;aaaa;a;
a;a;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aa;aaa;
aaaa;aa;aaaaa;
aaaaa;aa;aaa;
aaaaa;a;aaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;a;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaa;aaa;aaa;
aaa;aaa;aaa;
aaaaaaa;aaa;aaaaaaaa;
a;aa;a;
a;aa;aa;
aaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
a;a;a;
aaaaaaa;aaa;aa;
a;aa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaa;a;a;
aa;aaa;aaa;
aaaaaa;aaa;aaa;
aaa;aaa;a;
a;aa;aaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaa;a;aaaa;
aa;a;aa;
aaaaa;aaaa;a;
aa;aaa;aaa;
aaaa;aaa;a;
aaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;aaaa;
aaa;aaaa;aaaaaa;
aaa;a;aaaaaaaaaa;
a;aaaa;aaaaaaaa;
aaaaa;aaa;a;
aaa;a;aaa;
aa;a;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaa;aa;aa;
aaa;aaaa;aaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;a;
aaaaaa;aaa;aa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aa;
a;a;aaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aa;
a;a;aa;
aaa;aaa;aaaaaaa;
aaaaaa;a;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaa;aa;
aa;aa;aaaa;
aa;aaaa;aa;
a;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;a;
a;aa;aaa;
aaaaa;aaa;aaaa;
a;aaa;aaaa;
a;aa;aaaaaa;
a;aaa;aaaa;
aaaaa;a;a;
aaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aa;aa;aaa;
a;a;a;
aa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
a;aa;aaa;
aaaa;aa;aaa;
aaaaaa;aaa;aa;
aaaaa;aaa;aaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaaaaaa;aa;a;
aaa;aa;aaaaa;
aaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
a;aaa;a;
aaaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaa;aaa;
aa;aa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaa;
aa;a;aa;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aa;aa;
aaaaaa;aaaa;aaa;
a;a;aaaaaaa;
aaaaaa;aaaa;a;
aaaa;aa;aa;
aaaaaaa;aa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;a;aaaaaaa;
a;aaaa;aaaa;
aaaaa;aa;aaaaaa;
aaa;a;aaaaaaaaa;
aa;a;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aa;aaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaa;a;aaaaaaaa;
aaaaaaa;aa;a;
aaa;aaa;aa;
aaaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
a;aaaa;a;
aaaaaa;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aa;aaa;
aaa;aa;aaaa;
aa;aaaa;a;
aaaa;aaa;aaaaaaaaa;
a;aaa;a;
aaa;a;a;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;a;
aa;aaa;aaaaaaaaa;
aaaaaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaaa;a;aaa;
aaaaaaa;a;aaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;aa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
a;aaa;aaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaa;aaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aa;aaa;aaaaaaaaaa;
a;a;aaaaaaaa;
a;a;aa;
aaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaa;aa;aaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaaaa;
aaaaa;a;aaaaa;
aaaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;a;aaaaa;
aaaa;aaaa;aaa;
aaaa;aaa;aaa;
aaaaaaa;aaa;aa;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aa;aaaaaaa;
a;aaaa;aaaa;
aaa;aaa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aa;aa;
aaaa;aaaa;aa;
a;aa;aa;
a;aaa;a;
aaaaa;aa;aaaaaaaa;
aaaaa;a;aaa;
a;aaa;aaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aa;aaaaaaaa;
aaaa;aaa;a;
aaaa;aa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;a;a;
aaaaa;aaaa;aaaa;
aaaaaaa;aaaa;aaaaaaaaaa;
a;a;aaaaa;
aaa;aa;aaaaa;
a;a;aaa;
aaa;a;a;
aaa;aaaa;aaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aa;aaaa;
aaa;aa;a;
aaaaaa;aaa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
a;aaa;aaa;
aaa;aa;a;
aaaaaaa;aa;aa;
a;aaa;a;
aaaaaa;aaa;aaaaaaaaaa;
aaaa;aa;aa;
aaa;aaa;aaaaaa;
aaa;a;aaa;
aa;aa;aa;
aaa;aaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaa;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaa;aaa;aaa;
aa;aaa;a;
a;a;aaa;
aaaaaaa;aaa;aa;
aaaaa;aaaa;aaaaaaa;
aaaaaaa;a;a;
aaaaaaa;a;a;
aaa;aaa;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaa;aa;aaa;
aaaaaa;aaa;aa;
aaa;aa;aa;
aa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaa;aaaa;a;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaa;
aaaa;a;aaa;
aaaaaaa;aaaa;aaaaaaaa;
a;aaaa;aaaaa;
aaaaa;aa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaa;a;a;
aaaaaaa;aaaa;aaaaaaaaa;
a;aaaa;a;
aa;aaaa;a;
aaaa;a;aaaaaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aa;aa;aaaa;
aaa;aaaa;aaaa;
aaaa;a;aaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaaaa;
a;aaa;aaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aa;aaa;aa;
aaaa;a;a;
aa;aaa;aaaa;
a;a;aa;
aaaaaa;aa;aaa;
aaaaaaa;aaaa;aaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aaaa;aa;aaa;
a;aaaa;aaaaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aa;a;
aaaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaa;
aaaaaaa;aaa;aaaaaa;
a;aaaa;aaaaaaa;
aaa;aa;aa;
aa;a;aaa;
aaaaaa;a;aa;
aaa;aaaa;aaaaaaa;
aaaa;a;aaa;
