ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.467;0.978;aa;
0.778;0.215;aaaaaaaaa;
0.137;0.178;aaa;
0.0355;0.419;aaa;
0.954;0.887;aaaaa;
0.944;0.889;aa;
0.561;0.191;aaaaaa;
0.185;0.751;aa;
0.254;0.319;a;
0.411;0.241;aaaaaaa;
0.0951;0.338;aa;
0.535;0.447;aaaaaaaaaa;
0.526;0.0793;aaaaa;
0.0165;0.87;aaaaaaa;
0.77;0.73;aaaaaaa;
0.158;0.618;aaaaaa;
0.17;0.188;aaaa;
0.597;0.862;aaaaaaaaa;
0.388;0.365;aaaaaaaaaa;
0.00767;0.904;aaaaa;
0.255;0.847;aaaaaaa;
0.543;0.541;aaaa;
0.429;0.632;aaaaaaaaaa;
0.283;0.425;aa;
0.53;0.129;aaaaaa;
0.352;0.419;aaaaaaa;
0.926;0.33;a;
0.921;0.231;aaaaaaaa;
0.284;0.301;aaaaaaaa;
0.889;0.503;a;
0.773;0.428;a;
0.235;0.289;aaaaaaa;
0.984;0.984;aaaaaaaaaa;
0.903;0.595;aaa;
0.912;0.948;aaaaa;
0.0999;0.418;aaaaaaaa;
0.153;0.339;aaaaaa;
0.846;0.741;aaaa;
0.149;0.158;aaaa;
0.851;0.48;aaaaa;
0.968;0.216;aaaaaaaaaa;
0.978;0.549;aaaaaaaa;
0.31;0.17;aaaaaaa;
0.133;0.348;aa;
0.538;0.34;aa;
0.197;0.973;aaaaaaa;
0.791;0.264;aaaaaaa;
0.273;0.0556;aaaaaaaaa;
0.229;0.562;a;
0.671;0.356;aaaaaaaaaa;
0.211;0.938;aaaa;
0.761;0.953;aaaaaaaaa;
0.318;0.369;aaaaaaa;
0.117;0.1;a;
0.431;0.258;aaaaaa;
0.184;0.818;aaaaa;
0.0127;0.495;aaaa;
0.537;0.64;aaa;
0.039;0.592;aaaaaaa;
0.652;0.97;aaaaaaaaa;
0.685;0.635;aaaaaaaa;
0.109;0.5;aaaaa;
0.414;0.216;aaaaaaaaa;
0.77;0.422;aaaaaaa;
0.827;0.759;aa;
0.381;0.715;aaaaa;
0.0628;0.688;aaaaaaaaaa;
0.304;0.954;aaaaaaaa;
0.0582;0.964;aaaaaa;
0.315;0.236;aaaaaaa;
0.182;0.772;aaaaaaaaa;
0.67;0.349;aaaaaaaaaa;
0.871;0.73;aaaaaaa;
0.421;0.498;aa;
0.127;0.329;a;
0.906;0.265;aaaaaaa;
0.0813;0.759;aaaa;
0.113;0.693;aaaaaaaaa;
0.809;0.907;aaaaaaaaa;
0.743;0.114;aaaa;
0.296;0.745;aaaaaa;
0.076;0.0432;aaa;
0.337;0.198;a;
0.259;0.437;aa;
0.673;0.49;aaaaaa;
0.506;0.459;aaaaaa;
0.322;0.729;aaaaaaaaaa;
0.347;0.12;a;
0.141;0.5;aa;
0.596;0.702;aaaaaaa;
0.0957;0.0597;aaaaaaaaaa;
0.108;0.287;aaa;
0.614;0.891;aaaaaaaa;
0.537;0.565;aaaaa;
0.545;0.702;aaaaaaaaaa;
0.78;0.298;aaaa;
0.364;0.571;aaaaaa;
0.955;0.972;aaaaaaaaaa;
0.0534;0.721;aa;
0.909;0.188;aaa;
0.335;0.122;aaa;
0.854;0.922;aa;
0.978;0.773;aaaaaa;
0.497;0.74;a;
0.612;0.628;aaaaaaaaaa;
0.0288;0.171;aaaaaaaaa;
