ATT0(string,3);ATT1(float,1);ATT2(string,10);
aa;0.247;aaaaaaaa;
a;0.82;aaa;
a;0.877;aaaaaaa;
aa;0.521;aaaa;
aaa;0.279;aaaaaaa;
a;0.954;aaaaaaaa;
a;0.584;aa;
aa;0.0204;aaaaaaa;
a;0.156;aaaaaaa;
a;0.847;aaaaa;
aaa;0.267;aa;
aa;0.254;aaaaa;
aa;0.0669;aaaaaa;
a;0.868;aa;
aaa;0.502;aa;
a;0.41;aaaaa;
aa;0.93;aaaa;
aa;0.618;aaaaaa;
a;0.494;aaaaaaaaa;
aa;0.767;aaaa;
aaa;0.674;aaaaa;
aa;0.441;aaa;
aaa;0.295;aaaaa;
aaa;0.211;aaaaaa;
aaa;0.65;aaaaaaaaaa;
aaa;0.577;aaa;
a;0.0901;aaaaaaaaaa;
aaa;0.674;aaaa;
a;0.529;aaaaa;
aaa;0.591;aaaaaaaa;
a;0.127;aaaaaa;
a;0.191;aaaa;
aaa;0.807;aaa;
aa;0.411;aa;
a;0.97;aaaaaa;
aa;0.962;aaaa;
aa;0.255;aaaaaaaaa;
a;0.708;aaaaaaaa;
aa;0.0251;aaaaa;
aa;0.412;aaaaaaaaaa;
aaa;0.322;aaaaa;
aaa;0.105;a;
aaa;0.117;aaaaaaaaa;
a;0.152;aaaaaa;
aa;0.0294;aaaaaa;
aa;0.205;aaaaaaaaaa;
a;0.735;aaaaaa;
a;0.0342;aaaaaaaaaa;
aa;0.168;aaaaaaaa;
