ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.682;0.113;aaaaaaaaa;
0.202;0.26;aaa;
0.949;0.986;aaaaaaaa;
0.145;0.921;aaaaa;
0.37;0.649;aaaaaaaaa;
0.651;0.0351;aaaaa;
0.899;0.798;aaaaaaa;
0.693;0.584;a;
0.373;0.706;aaaaaaaaa;
0.255;0.354;aaaaa;
0.684;0.342;aaaaaa;
0.0913;0.636;aaaaaaa;
0.237;0.405;aaaa;
0.134;0.19;aaaaaaa;
0.525;0.37;aaaaaa;
0.613;0.141;aaaaaaaaa;
0.913;0.246;aaaaaaaa;
0.745;0.582;aaaaaaa;
0.421;0.936;aaaaa;
0.887;0.729;aaaaaa;
0.32;0.24;aaaaaaa;
0.906;0.896;aaaaaaaaa;
0.0885;0.894;aa;
0.305;0.846;aaaaaaaaaa;
0.529;0.488;aaaaaaaaaa;
0.562;0.183;aaaaaaaaaa;
0.656;0.311;aaaaaaaa;
0.829;0.192;aaa;
0.844;0.141;aaaaaa;
0.683;0.206;aaaaaa;
0.218;0.67;aa;
0.127;0.0601;aaaaa;
0.215;0.0689;aaa;
0.287;0.436;aa;
0.0511;0.629;aaaa;
0.978;0.249;aaaaaaaaa;
0.54;0.304;aaaaaaa;
0.317;0.195;aaaaaaaa;
0.791;0.64;aa;
0.783;0.287;aaaaaa;
0.736;0.892;a;
0.992;0.337;aaaaaaaaaa;
0.611;0.683;aaaaaaaaa;
0.172;0.677;aaaaaa;
0.849;0.798;aaaaaaaa;
0.778;0.806;aaaaaaaaa;
0.675;0.782;aa;
0.592;0.11;aaa;
0.591;0.282;aaaaaaaaa;
0.0455;0.631;aaaaa;
0.122;0.338;aaaaaa;
0.86;0.637;aaaaaaaa;
0.494;0.865;aa;
0.193;0.611;aaaaa;
0.962;0.455;a;
0.496;0.289;aaaaaaa;
0.474;0.498;aaaaaaaa;
0.395;0.0399;a;
0.555;0.72;aaaaaaaaaa;
0.658;0.838;a;
0.913;0.334;aaaaaaa;
0.0678;0.827;a;
0.733;0.777;aa;
0.969;0.965;aaaaaaaa;
0.509;0.756;aaaa;
0.783;0.128;a;
0.45;0.762;aaaaaa;
0.162;0.304;aaaaaaaaaa;
0.596;0.609;aaaaaaaaaa;
0.133;0.72;aaaaaaaa;
0.639;0.857;aaaaaa;
0.267;0.248;aaaaa;
0.159;0.909;aaaaaaa;
0.572;0.256;aaaa;
0.898;0.559;a;
0.751;0.494;aaaa;
0.697;0.945;aaaaa;
0.269;0.419;aaaaaaaaa;
0.526;0.165;aa;
0.936;0.185;aa;
0.234;0.577;aaaa;
0.387;0.771;aaaaaa;
0.208;0.15;aaaaaaaa;
0.975;0.0929;aaaaaaaaaa;
0.00153;0.72;aaaaa;
0.0618;0.778;aaaaaaa;
0.96;0.169;aaaaa;
0.102;0.868;aaaaaaaaa;
0.0332;0.627;aa;
0.751;0.29;aa;
0.95;0.791;aa;
0.867;0.877;aaaaaa;
0.835;0.253;aaaaa;
0.00267;0.89;aaaa;
0.112;0.682;a;
0.921;0.0996;aa;
0.206;0.0229;aa;
0.694;0.471;aaaaaaaa;
0.0982;0.453;aaaaa;
0.371;0.397;a;
0.0414;0.945;aaaaa;
0.646;0.741;aaaaa;
0.644;0.183;aaa;
0.375;0.533;aaaaaaaaa;
0.699;0.499;aaaaaaaaa;
0.127;0.544;aaa;
0.267;0.534;aaa;
0.938;0.421;aaaaaaaa;
0.316;0.329;aaaaaaaa;
0.407;0.466;aaaa;
0.6;0.919;aaa;
0.0403;0.753;aaaaaaaaa;
0.456;0.698;aaa;
0.905;0.172;aaaa;
0.0715;0.455;aaaa;
0.662;0.0579;aaaa;
0.192;0.464;aa;
0.356;0.926;aaaaaaaaaa;
0.18;0.951;aaaaaaa;
0.954;0.931;aaaaaaa;
0.272;0.304;aa;
0.744;0.0499;aaaaaaaa;
