ATT0(float,1);ATT1(string,6);ATT2(string,10);
0.369;aaaa;aaaaaaaaa;
0.232;aa;aaaaaaaaaa;
0.598;a;a;
0.188;aaaaaa;aaaaaa;
0.289;aaaaaa;aaaaaaaaa;
0.409;aaaaa;aa;
0.0135;a;aaaaaaa;
0.796;aaaaaa;aaaaaaa;
0.578;aaaaa;aaaaaaaaa;
0.353;a;aaaaaaaaaa;
0.578;a;aaaaaa;
0.349;aa;aaaaaaaa;
0.556;aaaa;aaaaaaaa;
0.961;aa;aaaa;
0.762;aa;aaaaaaa;
0.276;a;aa;
0.918;aa;aaaaaaa;
0.52;aaa;aaaaaaaaa;
0.387;aaa;aaaaaaa;
0.249;aaaaaa;aaaaaaaaaa;
0.464;a;aaaa;
0.118;aaaa;aa;
0.857;aaa;aaaa;
0.495;a;aaaaaaaaaa;
0.438;aaa;a;
0.196;aaaaa;aaaaaaa;
0.918;aaaa;aaaaaaa;
0.52;aaaaa;aaaaaaaaaa;
0.712;aa;aaa;
0.061;aaaaa;aaaaa;
0.109;aa;aaaaaaaaa;
0.203;aa;aa;
0.328;aaa;aaaaaaaa;
0.976;aaa;aa;
0.0346;aa;aaaaaaaaa;
0.416;a;aaaa;
0.255;aaaa;aaaaaaaa;
0.782;aaaaa;aaaaaa;
0.756;aaaaa;aaaaaa;
0.64;aaaaaa;aaaaaaaaa;
0.409;aaa;aaa;
0.561;aa;aaaaaa;
0.638;aaaaaa;aaaaa;
0.479;aaa;aaaaa;
0.0156;aaaa;aaa;
0.537;aaa;aaaa;
0.76;aaaa;aa;
0.496;a;aaaaa;
0.163;aaaaa;aaaaaaa;
0.705;aaaaaa;aa;
0.717;aaaa;aaaaaaa;
0.966;aaaa;aa;
0.524;a;aaaaa;
0.815;aaa;aaaaaaaaaa;
0.0249;aa;aaaaaaaaa;
0.212;aa;a;
0.329;aaa;aaaaaaaaaa;
0.337;aaaa;aaaaaaa;
0.477;aaa;aaa;
0.0406;aaaa;aaaaaa;
0.101;a;aaaaaaaa;
0.872;aa;aaaaaa;
0.0433;a;aaaaa;
0.175;aaaaaa;aaa;
0.0171;aaa;aaa;
0.912;aaaa;aa;
0.687;aaa;a;
0.0122;aaaa;aaaaaaaaaa;
0.494;aaaaa;aaaaaaaaa;
0.543;aaa;aaaaaaaa;
0.478;aa;aaaaaa;
0.351;aa;aaaaaaaa;
0.908;aa;aaaaaaaaa;
0.647;aaaaaa;aaaa;
0.033;aa;aaaaaaaaaa;
0.484;aa;aa;
0.804;aaaaaa;aaaaa;
0.0996;aa;a;
0.988;aaa;aaaaaaaaaa;
0.971;aaa;aa;
0.779;aa;aaaaaaaaaa;
0.221;aaaaaa;aaaaaaaaaa;
0.55;aa;aaaaaaaaaa;
0.28;aaaaa;aa;
0.138;aaaaaa;a;
0.627;aaaaaa;aaaa;
0.979;aaa;aaaaaa;
0.0948;aaaaaa;aaaaaaaa;
0.215;aaaaaa;a;
0.207;a;aaaaaaaaaa;
0.469;aa;aaaaaaaa;
0.637;aaaaaa;aaaaaaaaaa;
0.771;aaa;aaaaaaaa;
0.274;a;aaaaaaa;
0.441;a;a;
0.297;aaaaa;aaaaaa;
0.605;aaaa;aa;
0.574;aaaaa;aaa;
0.0187;aaaa;aaaaaaaaa;
0.154;a;aaaaaaaaa;
0.108;a;aaaaaaa;
0.766;aa;aaaaaa;
0.814;aaa;aaaaaaa;
0.717;aa;aaaa;
0.963;aaaaaa;aaa;
0.395;aaaa;aaaa;
0.432;aaaaa;aaaaaaaaa;
0.0172;aaaaa;aaaa;
0.526;aa;aaa;
0.118;aa;a;
0.0616;a;aaaaaaaaaa;
0.592;aaa;aa;
0.182;aaaaaa;aaaaaaa;
0.623;aaaa;aaaaaaa;
0.894;aa;a;
0.804;aaaa;a;
0.528;aaa;a;
0.232;a;aaaaa;
0.218;aaaaa;aaaaaaa;
0.122;aaa;aaaaaaa;
0.401;aaaaaa;aaaaa;
0.185;aaaaa;aa;
0.144;aaaaa;aaaaa;
0.901;aaaaa;a;
0.973;aaaa;aaaaaa;
0.511;a;aaaaaaa;
0.199;aaa;aaaaaaaa;
0.116;aaaa;aaa;
0.797;aaaa;aaaa;
0.924;aaaaa;aa;
0.0184;aaaa;aaaaaaaaa;
0.733;a;aaaaaaaaaa;
0.206;aa;aaaa;
0.967;aaaaa;aaaa;
0.568;a;aaaaaaa;
0.489;aaaaaa;aaaaaaaa;
0.431;a;a;
0.696;aaaaaa;aaaaaaaaaa;
0.646;aa;aaa;
0.0933;aaaaa;aaaaaaaa;
0.664;a;aaaaaaaaaa;
0.124;aaaa;aa;
0.559;a;aaaaaaa;
0.419;a;aaaaaaaaa;
0.843;aaaaa;aaaaaaaa;
0.498;aaaaaa;a;
0.586;aaaa;aaaaaaa;
0.427;aaaaaa;aaaa;
0.734;aaaaa;aa;
0.199;a;aaaaaaa;
0.667;aaa;aaaaaaa;
0.712;aaa;aaaaaaaaa;
0.566;aaa;aaaaaaa;
0.245;aaaaaa;aaaaaaa;
0.652;a;aaaaaaaa;
0.748;aaa;aaaaaaaaa;
0.673;a;aaaaaaaa;
0.307;a;aaa;
0.615;aaaa;aaaaa;
0.257;aaaa;aaaaaaa;
0.796;aa;aaaaaaaa;
0.223;a;aaaaaaa;
0.334;aaaa;aaaaaaaaa;
0.84;aaaaa;aaaaaaa;
0.726;aaa;aaaaaa;
0.223;aaaa;aaa;
0.462;aa;aaaaaaaaaa;
0.3;aaaaa;aaaaa;
0.869;aaaaaa;aa;
0.491;aaaaa;aaaaaaaa;
0.679;aaaaa;aa;
0.62;aaa;aaaaaaaaa;
0.463;aaa;aaaaa;
0.0915;a;aa;
0.329;a;aaaaaa;
0.57;aaaa;aa;
0.455;aa;aaaaaaa;
0.204;aaa;aaa;
0.953;aa;aa;
0.558;aa;aaaa;
0.726;a;aaaaaaa;
0.33;aa;aaaa;
0.181;aaa;aa;
0.652;aa;a;
0.433;aa;aaaaaa;
0.152;a;aaaa;
0.579;a;aaa;
0.502;aaa;aaaaaaaaa;
0.653;aaaaaa;aaa;
0.428;aaaaa;aa;
0.788;aaaaaa;aaaaaaaaaa;
0.382;aaaaa;aaaaa;
0.00699;aaa;aaaaaaa;
0.597;a;aaaaaa;
0.133;aa;aaaaaa;
0.128;aa;aaaaaaaa;
0.407;a;aaa;
0.987;aaa;aaa;
0.888;aa;aaaaaa;
0.548;a;aaaaaaaa;
0.146;a;aaaa;
0.448;aa;aa;
0.569;aa;aaaaaaaaaa;
0.868;aaaaaa;aaaa;
0.399;aa;aaaaaaaaa;
0.233;aaaa;aaaaaaaaa;
0.00536;a;aaaaaaaa;
0.133;aaaaa;aaa;
0.704;aaaaaa;aaaa;
0.534;aaaaa;aaaaaaaaa;
0.791;aaaaaa;aaa;
0.447;aaa;aaaaaaaa;
0.191;aaaaaa;aaa;
0.0913;aaaa;aaaaa;
0.152;aaaaa;aaaaa;
0.272;aaaa;aaaaaa;
0.59;aaaaa;aaa;
0.00781;aa;aaaaaaaaaa;
0.932;aaaaaa;aaaaa;
0.915;aaaaaa;aaaaa;
0.507;aaaa;aa;
0.587;aaaaa;aaaaaa;
0.223;aaaa;aaaaaaa;
0.18;aa;aaaaaaaaaa;
0.834;aaa;aaaa;
0.949;aaaa;aa;
0.881;aa;aaa;
0.576;aaa;aaaaaaaa;
0.332;aa;aaaaaaaa;
0.774;a;aaaaa;
0.705;aaaaaa;aaaaa;
0.677;aa;aaaaa;
0.141;aa;aaaaaa;
0.678;aaaaaa;aaaaaaaaa;
0.0179;aaa;aaaaaa;
0.723;aaa;aaaaaaa;
0.403;aaa;aaaa;
0.369;aa;aaaaaaaaa;
0.346;aaaa;aaaa;
0.048;aaa;aaaaaaaaa;
0.289;aaa;aaaaaaaa;
0.0347;aaaaaa;aaaaaaaaa;
0.353;aaaaa;aaaaaa;
0.565;aaaa;aaa;
0.903;aa;aaaa;
0.621;aaaaaa;aaaaaaaa;
0.472;a;aaaa;
0.551;aaaa;aaa;
0.405;aaaaa;aaaaaaaa;
0.489;aaaaaa;a;
0.833;a;aaaaaaaaaa;
0.574;aaaaaa;a;
0.483;aaa;a;
0.535;aaaaaa;aaaaaaaaa;
0.743;aa;a;
0.196;aaaaa;aa;
0.426;aaaaa;aaa;
0.658;aaaaa;aaaa;
0.465;aaaaa;a;
0.11;aaaaa;aaaa;
0.354;a;aaaa;
0.0749;aaaaaa;aa;
0.918;aaaaa;a;
0.483;aaaaaa;a;
0.318;a;a;
0.459;aaa;aaaaaaaa;
0.00221;aa;aaaaaaaaaa;
0.971;aaaaa;a;
0.482;aaa;aaaaa;
0.72;aaaaaa;aaa;
0.365;a;aaaaa;
0.179;a;aaaa;
0.547;aaa;aaa;
0.362;aaa;aaa;
0.757;a;aaaaaaaa;
0.505;a;aaaaaaaaaa;
0.743;aaaaaa;a;
0.13;aaaa;aaaaaaa;
0.266;a;aaaaaaaa;
0.301;aaaa;aaaaaaaa;
0.223;aa;aaaaaaaaa;
0.577;aa;aaaaaaaa;
0.155;aa;aaaaaaaa;
0.966;aaaaa;a;
0.314;aaaaaa;aaa;
0.992;a;aaaaaaaaaa;
0.72;aa;a;
0.777;aaaaaa;aaaaaaaaaa;
0.871;aaaaa;aaaaaa;
0.737;aaaa;aaaaaa;
0.211;aa;aaaaaaaaaa;
0.537;aaaaa;aaaaaaaaa;
0.663;aaa;aaaa;
0.181;a;aaaaaaaaa;
0.548;aaaa;aaaaaaa;
0.68;aaa;aaaaaaaa;
0.955;aaaa;aaaaaaa;
0.338;aaaaa;aaaa;
0.944;aaaaa;aaaaaaaaaa;
0.239;aaaaaa;aaaaaaaaa;
0.63;aaa;aaaaa;
0.15;aaa;aaaa;
0.135;aa;aaaaa;
0.91;aa;aaa;
0.742;aaaa;aaaaaaaa;
0.471;aaaaaa;aaaaa;
0.463;aaa;aaa;
0.247;a;aa;
0.416;aaaaa;aaaaa;
0.834;aa;aa;
0.292;a;aaaaaaa;
0.621;aaaaaa;aaaaaaaaa;
0.979;aaa;aaa;
0.657;aaa;aaaaa;
0.638;aaaa;aaaaa;
0.0008;aaa;a;
0.616;aaa;aaaaa;
0.501;aa;aaa;
0.775;aaaaa;aaaaaa;
0.997;aaaa;aaaaaaa;
0.661;aa;aaaaaaaaa;
0.974;a;aa;
0.804;aaaa;aaaaaaaaa;
0.576;aaaaaa;aaaaaaaaa;
0.702;aaaa;aaa;
0.853;aaa;aaaaaaaa;
0.683;aaaa;aaaaaaaa;
0.396;aaaaa;aaaaaaa;
0.15;aaaaa;aaa;
0.0803;aaaaaa;aaaaaaaa;
0.516;aaaa;aaaaaa;
0.432;aaaaa;aaaaaa;
0.151;aaa;aaaaaaaaaa;
0.332;a;a;
0.259;aaaaaa;aa;
0.771;a;aaaaaaaaa;
0.282;aaaa;aaaaaa;
0.908;aaaa;aaaaaa;
0.0103;aaaaaa;aaaaaa;
0.98;aa;aaaaa;
0.325;aaaa;aaaaaaaaa;
0.957;aa;aaaa;
0.253;aaaaaa;aaaaaa;
0.771;aaaa;aaaa;
0.706;aa;aaaaaaaaa;
0.389;aaaaa;a;
0.765;aaaaaa;aaaaa;
0.53;aaa;aaaaaaaaaa;
0.276;aaaa;a;
0.498;aa;aaaaaaaaa;
0.808;aaaa;aaaaa;
0.574;aaaa;aaaa;
0.338;aaaaa;aaa;
0.613;aaa;aaaaaa;
0.52;aaaaa;aaaaaaaa;
0.517;aaaaa;aaaaaaaaaa;
0.337;aaaaa;aaaaaaaa;
0.659;aaaaa;aaaaaa;
0.199;aaa;aaaaaaaa;
0.251;aaaa;aaaaaaa;
0.885;aaaaa;aa;
0.604;aa;aaaa;
0.217;aaaaaa;aaaaaaaa;
0.0864;aaaa;aaaaaaaaaa;
0.134;aaaaa;aaaaaaaaaa;
0.74;aa;aa;
0.839;aaaaa;aaaaaaaaa;
0.269;aa;aaaaaaa;
0.604;aaaa;aaaa;
0.521;aaaaa;aaaaaaaaa;
0.311;a;aaaaaa;
0.834;aaa;a;
0.13;aa;aaa;
0.236;a;aaaa;
0.0539;aaaaaa;aaaaaaaaa;
0.484;aaaa;aaa;
0.0846;aaaaaa;aaaaa;
0.553;a;aaaaa;
0.23;aaaa;a;
0.252;aaaaa;aa;
0.783;aa;aa;
0.814;aa;aaa;
0.601;a;aa;
0.664;aaaaa;aaaaaaaaaa;
0.223;a;aaaaaaaa;
0.961;aa;aa;
0.964;aaaa;aaaaaaaa;
0.232;aaa;aaaaaaa;
0.113;aaaa;aaaaaaa;
0.217;aaa;aaaaaaaaa;
0.971;aaaaaa;aaaaaaaaaa;
0.0396;a;aaa;
0.148;aaaaaa;aaaaaaaaa;
0.631;a;aaa;
0.682;aaaaaa;aaaa;
0.169;aaaaa;aa;
0.185;aaaa;aaaaaa;
0.614;aaaaa;aaaaa;
0.308;aaaaaa;a;
0.835;aaaa;aaaaa;
0.0445;a;aaaaaa;
0.625;aaaaaa;aaaaaaa;
0.501;a;a;
0.567;aa;aa;
0.325;aaaaa;a;
0.566;aaaaaa;aaaaaa;
0.368;a;aaaaaaa;
0.598;aa;aaaaaaaaa;
0.245;aaaaa;aaaaaaaaa;
0.589;aaaaa;aaaaaa;
0.634;aa;a;
0.0658;aaa;aaaaaaaaa;
0.36;aaaaa;aaaaaaa;
0.914;aa;aaaaaaaaa;
0.961;aaaa;aaaaaaa;
0.443;aa;aa;
0.199;a;aaaaaaa;
0.163;aa;aaaaa;
0.422;aaa;aaaaaaaaaa;
0.273;a;aaa;
0.384;aaaa;aa;
0.774;aaa;aaaa;
0.37;aaa;aaa;
0.589;aaaa;aaaaaaa;
0.0707;aaaaaa;aaaaaaaa;
0.0505;aaa;a;
0.119;a;aaaaaa;
0.601;aaa;aaaaaaa;
0.233;aaaaa;aa;
0.578;a;aaaaaaa;
0.145;aaa;aaaaaaaaa;
0.747;aaa;aaaaaaaaa;
0.0665;a;aaaaaaaaaa;
0.573;aaaaaa;aaaaaaa;
0.6;aaa;aaaaa;
0.216;aaaaa;aaa;
0.929;a;aaaaaaa;
0.163;aaaaa;aaaaaaa;
0.109;aaaa;aaaaa;
0.67;aaaaa;aaaaaa;
0.225;aaaa;aaaaaaaaa;
0.512;aaaa;aaaaaaaaa;
0.51;aaaaaa;a;
0.439;aaaa;aaaaaaaaa;
0.674;a;a;
0.957;a;aaaa;
0.0371;aaaaaa;aaaaaaaa;
0.906;a;aaaaaaa;
0.512;aaaa;aa;
0.478;aaaaa;aaa;
0.491;aaaaaa;aaaaa;
0.599;aaaaaa;aa;
0.995;aaaaaa;aaaaaa;
0.468;a;aaaaaaaaaa;
0.681;aaa;aa;
0.156;aaaaa;a;
0.103;aaaaa;aaaaaa;
0.213;aaaaa;aa;
0.275;aaaaa;aaaaa;
0.61;aaaaa;aaa;
0.61;aaaaaa;aaaaaaaaa;
0.145;aaaa;aaaaaaaaaa;
0.315;aa;aaa;
0.486;a;aaaaaaaaaa;
0.679;aaa;a;
0.438;aaa;aaaaaa;
0.928;aaaaaa;aaaaaaaa;
0.395;aaaaaa;aaaaaaaaaa;
0.415;aaaaa;aaaaa;
0.94;aaa;aaaaaa;
0.806;a;aaaaaaa;
0.982;a;aaaaaaaa;
0.742;aaa;aaaa;
0.408;aaaaaa;aaaaaaa;
0.338;aaaaaa;aaaa;
0.265;aaaaa;aaaaa;
0.771;aaa;aa;
0.581;aaaaaa;aaa;
0.9;aa;aaa;
0.0196;a;aaaaaa;
0.457;aaaaa;aaaa;
0.188;aaaaaa;aaaaaaaa;
0.701;a;aa;
0.811;a;aaaaa;
0.485;aaaa;aaaaaa;
0.0426;aaaa;aaaaaa;
0.193;aaaaaa;aaaaaaaaaa;
0.835;aaaaaa;aa;
0.992;aaa;aaaaaaaaa;
0.166;aaa;aaaaaaaa;
0.448;a;aa;
0.113;a;aaaa;
0.427;aaaaa;aaaaaa;
0.892;aaaaaa;aaaaaaaaa;
0.959;aaaaa;aaaaaaaaa;
0.686;aa;aaa;
0.289;aaaa;aaaaaaa;
0.266;aaa;aaaaaaaaa;
0.872;a;aaaa;
0.982;aaaa;aa;
0.757;aaaa;aa;
0.0158;aa;aaaa;
0.169;aaaaa;aaaaaaaa;
0.322;aaaaa;aaaaaaaaa;
0.581;aaa;aaaa;
0.702;aaaa;aaaaaaaa;
0.955;aaaa;a;
0.555;aaaa;aaaaaa;
0.242;aaaaaa;aaaaaaaaaa;
0.724;aaaaa;a;
0.95;aaaa;aaaaaa;
0.168;aaaaaa;aaaaaaa;
0.824;aaa;aaaaaaa;
0.687;aaaaaa;aaaaa;
0.451;aaaaa;aaaaa;
0.349;aaaa;aaaaaaaaa;
0.379;aaaa;aaaa;
0.632;aaa;aaaaaaaa;
0.409;aaa;a;
0.162;aaaa;aa;
0.473;aaaaa;aaaaaaaaa;
0.0434;aa;aaaa;
0.268;aaaaaa;a;
0.482;a;aa;
0.00587;aaaaa;aaaaaa;
0.057;aaaa;aaaaaaa;
0.0431;aaaaa;a;
0.571;aa;aaaaaaa;
0.129;aaa;aa;
0.542;aaaaa;aaaaaaa;
0.167;a;aaaaaaaaaa;
0.87;aaa;aaaaaaaaa;
0.533;aaa;a;
0.763;aaaa;aaa;
0.364;aaaa;aaaaaaaaaa;
0.828;aaaa;aaaaaa;
0.151;a;aa;
0.507;aaaaa;aaaaaaaaa;
0.0878;aaaaa;aaaaaa;
0.537;aaaaaa;a;
0.858;aaaaaa;aaaaaaaaaa;
0.272;aaaaaa;aaaaaaaaaa;
0.161;aaaa;aaaaaaa;
0.907;aaaaaa;aaaaaaaa;
0.000436;aaa;a;
0.0344;aaaa;aaaaaaaaaa;
0.333;aaaaa;aaaa;
0.849;aa;aaa;
0.344;a;aaa;
0.867;aaaaaa;aaaaaa;
0.678;aa;aaaa;
0.242;aaaa;aaaaaaa;
0.683;aaaaaa;aaaaaaaaaa;
0.804;aaaa;aa;
0.0608;a;aaaaaaaaa;
0.727;aa;aaaa;
0.82;aaaa;aaaaaa;
0.475;aaaaaa;aaaaaaaa;
0.536;aaaa;aa;
0.299;aa;aaaaaaaaa;
0.431;a;aaaaaa;
0.13;aa;aaaa;
0.754;aaaa;aaaaaa;
0.952;aaaa;aaaa;
0.53;a;aaa;
0.58;aaaa;aaaaaaaaa;
0.78;aaaaaa;aaaa;
0.864;aaa;aaaaaa;
0.00951;aaaaa;aaaaaa;
0.152;aaaa;aaaaaa;
0.798;a;aaaaa;
0.135;a;a;
0.301;aaa;aaa;
0.0158;a;aaaaaaaaaa;
0.256;a;aaaaaa;
0.0504;aa;a;
0.173;aa;aaaaaaa;
0.982;aaaa;aa;
0.585;aaaaa;aa;
0.149;a;aaaaaaaaaa;
0.417;aaaa;aaaaaaaa;
0.264;aaaa;aaaaa;
0.246;aaaa;aaaa;
0.0742;aaa;aaaaaa;
0.431;aaaa;aa;
0.812;aaa;aaaaaaaa;
0.967;aaaaaa;aaa;
0.682;aa;aaa;
0.416;aa;aaaaaaa;
0.298;aaaaa;aaaa;
0.571;aa;aaaaaaaaa;
0.354;aa;aaaaa;
0.199;aaaaaa;aaaaaaaa;
0.919;a;a;
0.421;aaa;aaaaaaaa;
0.679;aaaaaa;aaaaaaaa;
0.214;a;aa;
0.624;aa;a;
0.138;aaaa;aa;
0.304;aaaaaa;aaaaaa;
0.512;aaaaaa;aaaaaaaa;
0.788;aaa;aaaaa;
0.0995;aaaaaa;aaaa;
0.439;aaaaaa;a;
0.154;aaaaa;aaaa;
0.233;aaaaa;aaaaaaaa;
0.0813;aa;aa;
0.189;a;a;
0.0243;a;aaaaaaaa;
0.252;aa;aaa;
0.392;aaaaa;aaaaaa;
0.832;aa;aaaaaa;
0.938;aaa;aaa;
0.24;aa;a;
0.358;aa;aaaaa;
0.506;aaaaa;a;
0.237;aaaa;aaaaaa;
0.783;aaaaa;a;
0.748;a;aaaaaaaa;
0.947;a;aaaaaaa;
0.312;aa;aaaaaaaa;
0.746;aaaaa;aaa;
0.344;aaa;a;
0.83;aaaa;aaaaaaaaa;
0.821;a;aa;
0.266;aaaaaa;aaaaaaaa;
0.377;aa;aaaaaaaaaa;
0.599;aaaa;aaaaaa;
0.677;aaaaa;aaaaaaaaaa;
0.189;a;aaaaa;
0.774;a;aaa;
0.566;aaaaa;a;
0.208;aaaaaa;aaaaaaaaa;
0.749;aaaa;aaaaaaaaaa;
0.481;aaaa;aaaaa;
0.981;aaaaaa;aaa;
0.44;aaa;aaa;
0.0417;aaaa;aaaaaa;
0.00612;aaaaa;aaaaaaaaaa;
0.961;aa;aaaaaaaa;
0.323;aaaaa;aaaaaaaaa;
0.728;aaaaaa;aaa;
0.975;aaaaaa;aaaaaa;
0.378;aaaa;aaaaaaaaaa;
0.59;aaaaa;aaaaaaaaa;
0.352;a;aaaaa;
0.0777;aa;aaaaaaa;
0.26;aaaaa;a;
0.13;aa;a;
0.845;aaaa;aaa;
0.408;aaaaa;aaaaaaaaa;
0.395;aaaa;aaaaaaa;
0.468;aaaaa;aaaaa;
0.583;a;aaaaa;
0.0938;aaaaa;aaaaaaaaaa;
0.862;a;aaa;
0.897;aaaaaa;aaaaa;
0.185;aaaaaa;aaaaa;
0.922;aa;aaa;
0.135;aaaaaa;aaaaaaaaaa;
0.134;aaaaa;aaaa;
0.226;a;aaaa;
0.952;a;aaaa;
0.747;aaa;a;
0.242;a;aaaaaaa;
0.521;a;aaaaaaaaa;
0.219;aa;aaaa;
0.255;aa;aaa;
0.504;aaaa;aaaaaaaa;
0.696;aaaaaa;aa;
0.299;aaaaa;aaaaaaaaaa;
0.927;aaa;aaaaaaaaa;
0.133;aa;aa;
0.271;a;a;
0.214;a;aaaaaaa;
0.917;aaaa;aaaaaaaaa;
0.428;aaa;a;
0.496;aa;aaaaaaaaa;
0.97;aaaaa;aaaaaaa;
0.0251;a;a;
0.435;aaaaa;aaaaaa;
0.207;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaaa;
0.253;aaaa;aaaaa;
0.132;aaaaa;aaa;
0.0407;aaa;aaaaa;
0.226;aaaaa;aaaaaaaaa;
0.373;aaaaaa;aaaa;
0.466;aaaaaa;aaaaaa;
0.00911;a;aaaaaa;
0.905;a;a;
0.787;a;aaaa;
0.211;aaaaaa;aaaaaa;
0.585;a;aaaaa;
0.688;aaaa;aaaaaaaaa;
0.105;aaaaaa;aaaaaaaaa;
0.198;aaaaaa;aaaa;
0.954;a;aaaa;
0.311;aaa;aaaaaa;
0.547;aaaa;aaaaaa;
0.999;aa;aaaaaaaaa;
0.15;aaa;aaaaaaaa;
0.79;aaaaa;aaaaaaaaa;
0.743;aaaaaa;aaaaaaaa;
0.391;aaaaaa;aaaaaaaa;
0.106;aaaaa;aaaaaaaaa;
0.529;aaa;aaaaaaaaaa;
0.684;aaaa;aa;
0.217;aa;a;
0.576;aaaaa;aa;
0.0197;a;aaa;
0.201;aaa;aaaaaaa;
0.423;aaa;aaaa;
0.796;aaaaaa;aaaa;
0.964;a;a;
0.113;aa;a;
0.128;a;aaaaa;
0.123;aaaaaa;aa;
0.0367;aaaa;aaaaaaaaa;
0.998;aaa;aaaaaaa;
0.97;aaaaaa;aaaaaaaa;
0.538;a;aa;
0.966;aaa;aaaaaaaaaa;
0.451;aaaaaa;aa;
0.848;aaaaa;aaaaaaaa;
0.93;aaaa;aaaaaaa;
0.509;aaa;aaaaaaaa;
0.58;aa;a;
0.65;aaaa;aaaa;
0.138;aaaaa;aaaa;
0.0458;aaa;aaaaaaa;
0.464;aaa;aaa;
0.143;aaaa;aaa;
0.2;a;aa;
0.805;a;a;
0.51;aaa;aa;
0.22;aaaaa;aaaaaaaa;
0.934;aaaa;aa;
0.646;aaa;aaaa;
0.352;aaaaaa;a;
0.421;a;aaaaaaaa;
0.951;aa;aaaaaaa;
0.358;a;aaaaaaaaa;
0.238;aaa;aaaaaaaa;
0.357;a;aaaaaa;
0.764;aaa;aa;
0.31;aaaaaa;aaaaaaaa;
0.139;aaaa;aaaaaaaaa;
0.0143;aaaaaa;aaaaaaaa;
0.399;aaaa;aaaa;
0.752;aa;aa;
0.0212;aaaaaa;a;
0.907;aaaa;aaaaaa;
0.521;aaaaa;aaaaaaaaaa;
0.836;aaaa;aaa;
0.147;aaaa;aaaaa;
0.293;aaaaaa;aaaaaaa;
0.38;a;aaaaaaaa;
0.981;a;aaaaaaaaa;
0.772;aaaaa;aaaaaa;
0.225;aaa;aa;
0.595;aaa;aaaaaaa;
0.0378;a;aaaa;
0.721;aaaaaa;a;
0.0485;aaaaaa;aaaaa;
0.581;aaaa;aaaaaa;
0.683;aa;aaa;
0.101;aaa;aa;
0.845;aaaaaa;aa;
0.473;aaaaaa;aaaa;
0.487;aaaaa;aaaaaaa;
0.916;aaaaa;aaaaa;
0.592;aaaaaa;aaaa;
0.246;aaaaa;aaaaaaa;
0.625;aaaaaa;a;
0.807;aa;aaa;
0.325;aa;aaaaaa;
0.333;aaaaaa;a;
0.0298;a;aaaa;
0.606;aaaaaa;aaaaaaa;
0.562;aa;aa;
0.0585;aaaaaa;aaaaaaaa;
0.932;aaaa;aaaaaaaa;
0.242;aaa;aaaaaaaaaa;
0.487;aaaa;aaa;
0.951;aaa;a;
0.23;a;aa;
0.282;aaaaa;aaa;
0.358;aaaaa;aaaaaa;
0.792;aaaa;aa;
0.942;aaaaa;aaa;
0.734;aaaa;aaaaa;
0.0727;aaaaa;a;
0.958;a;aa;
0.515;aaaa;a;
0.883;aaaaaa;aaaa;
0.842;aaaaa;aaaaaa;
0.295;aa;aaaa;
0.945;aa;aaa;
0.871;aaaa;aaaaaa;
0.981;aaa;a;
0.445;aaaaaa;aa;
0.16;aaaaa;aaaa;
0.706;aa;aaaaaaaa;
0.795;a;aa;
0.962;aaaaa;a;
0.575;a;aaaaa;
0.888;aaa;aaaaaaaaaa;
0.219;aaaaa;aa;
0.966;a;aaa;
0.668;aaaa;aaa;
0.748;aaaa;a;
0.863;aaaaaa;a;
0.186;aa;aaaaaaa;
0.853;aaaaa;aa;
0.355;aa;aaaa;
0.779;a;a;
0.142;aaaaa;aaaaa;
0.608;aaaaa;aaaaaaaaaa;
0.29;a;aaaaaa;
0.0248;aaaaaa;aaa;
0.152;a;aaaaaaaaa;
0.547;aaa;aaa;
0.158;aaa;aaa;
0.121;aaaa;aaaaaaaa;
0.91;a;aaaaaaaaa;
0.874;aaaaaa;aaaaaaaaa;
0.341;aaaa;aaaaa;
0.403;aaaaaa;aaaaaaa;
0.87;aa;aaaaaaaa;
0.846;aaa;aaaaaaaaa;
0.905;a;aaaaaaa;
0.373;a;aaaaaaaa;
0.531;aaaa;aaaa;
0.823;aaaaaa;aa;
0.234;aa;aaaaaaa;
0.0999;aaa;aaaaa;
0.836;aaaaa;aaaaaaa;
0.503;aaaa;a;
0.83;a;aaaaaa;
0.244;aaa;aaaaaaaa;
0.29;aaaaaa;aa;
0.302;aaaaaa;a;
0.318;a;aaaaaa;
0.628;a;aa;
0.593;aaaaaa;aaaa;
0.728;a;aaaa;
0.418;a;aaaaa;
0.364;aaa;a;
0.19;aaa;aaaaaaaaa;
0.999;aaaaa;aaaaaaaa;
0.53;aaa;aaaaa;
0.573;aaaa;aa;
0.892;aaaa;aaaaaa;
0.128;aaaaa;aaaaaaa;
0.0148;a;aaaa;
0.313;aaa;aaaaaaaaa;
0.458;aaa;aaaaaa;
0.231;aaa;aaaaaaaaa;
0.0748;aaaaaa;aaaaaaa;
0.729;a;aaaa;
0.794;aaaaa;aaaaaaaaaa;
0.137;aaaaaa;aaaaa;
0.141;aaaaa;aaaaaaaaa;
0.309;aaaaa;aaaa;
0.947;aaaaa;aa;
0.0024;aa;aaaaa;
0.219;aa;aaaaaa;
0.323;aaaaaa;aaaa;
0.283;aaaa;aaaaaaa;
0.569;aa;aaaaaaaaa;
0.398;a;aa;
