ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.823;0.196;a;
0.496;0.825;aaaaaaaaaa;
0.257;0.861;aaaaaaaaaa;
0.929;0.522;aaaaaa;
0.113;0.17;aaaaa;
0.387;0.662;aaaaaaa;
0.682;0.34;aa;
0.0299;0.102;aaaaaa;
0.0321;0.686;a;
0.194;0.654;aaaaaa;
0.737;0.94;aaaaaaaaaa;
0.913;0.783;a;
0.137;0.613;aaaaaaa;
0.619;0.185;aaaaaaaaa;
0.885;0.29;aaaaaaaaa;
0.19;0.913;a;
0.497;0.453;aaaaaaaaa;
0.346;0.259;aaaaaaaaaa;
0.61;0.876;aa;
0.0114;0.306;aaa;
0.285;0.756;aaa;
0.0554;0.437;aaaaaa;
0.616;0.255;aaaaaaaaaa;
0.605;0.432;aaa;
0.659;0.111;aaaaaa;
0.801;0.349;aaa;
0.983;0.838;aaaaaaaaa;
0.703;0.7;aaa;
0.925;0.868;aaaaa;
0.433;0.751;aaa;
0.287;0.321;aaaaaa;
0.525;0.504;aaaaaa;
0.788;0.554;aa;
0.965;0.742;aaaa;
0.313;0.0226;aaaaaaa;
0.954;0.522;aa;
0.788;0.0737;aaaaaaaaa;
0.424;0.553;a;
0.823;0.375;aaaaa;
0.341;0.784;aaaaaaa;
0.24;0.303;aaaaaaa;
0.389;0.847;aaa;
0.609;0.465;a;
0.692;0.677;aa;
0.866;0.425;aaaaaaaa;
0.0797;0.138;aaaaaa;
0.279;0.162;aaaaaaa;
0.676;0.347;aaaa;
0.00328;0.201;aaaaaa;
0.259;0.238;aaaaaaa;
0.904;0.51;aaaaaaaa;
0.523;0.346;aaaa;
0.23;0.258;aaaa;
0.0855;0.171;aaaaaaaaa;
0.916;0.719;aaa;
0.832;0.476;aaaa;
0.0585;0.928;aaaaaaaa;
0.595;0.11;aaaaa;
0.811;0.0745;a;
0.817;0.135;aaaa;
0.598;0.0408;aaa;
0.807;0.00041;aaaaaaaaa;
0.522;0.843;aa;
0.675;0.724;aaaaaaa;
0.282;0.392;aaaaaaaaa;
0.866;0.985;aaaaaaaa;
0.4;0.985;a;
0.785;0.399;aaaaaaaa;
0.86;0.333;aaaaa;
0.125;0.0119;a;
0.8;0.834;a;
0.338;0.641;aaaaaaaa;
0.856;0.848;aaaaa;
0.0849;0.473;aaa;
0.805;0.248;aaaaaaa;
0.433;0.195;aaa;
0.126;0.484;aaaa;
0.37;0.436;aaaa;
0.534;0.215;aaaaaaaaa;
0.907;0.696;aaaaaaa;
0.754;0.8;aaaaa;
0.00845;0.0411;aaa;
0.995;0.884;aaaaaa;
0.126;0.857;aaa;
0.0379;0.43;aaaaa;
0.11;0.46;aaaaaaaa;
0.62;0.645;aaaa;
0.728;0.899;aaaaaaaa;
0.737;0.861;aaaaaa;
0.812;0.973;a;
0.941;0.673;a;
0.652;0.717;aaaaaa;
0.192;0.595;aaa;
0.741;0.837;aaaaaaaaaa;
0.107;0.975;aaaaaaaaa;
0.359;0.133;aaaaaaaaaa;
0.932;0.36;aaaaaaaaaa;
0.488;0.459;aaa;
0.216;0.301;aaaaaaaaa;
