ATT0(float,1);ATT1(string,3);ATT2(string,10);
0.667;aa;aaaaaaa;
0.74;aaa;aa;
0.16;aaa;aaaaa;
0.165;a;aaaaaaaaaa;
0.702;aaa;aaaaa;
0.83;a;aaa;
0.226;aaa;aaaaaaaaaa;
0.685;aaa;aaaaaaa;
0.0282;aa;aaaaaaaaaa;
0.0169;a;a;
0.585;a;aaaaa;
0.0612;a;aaaaa;
0.135;a;a;
0.949;a;aaa;
0.611;aaa;aaaa;
0.483;aa;aaaaa;
0.94;a;a;
0.773;a;aaaaaaaa;
0.135;aaa;aaaa;
0.22;a;aaaaaaaaa;
0.791;aaa;aaaaaaaa;
0.447;a;aaaaaaaaa;
0.462;aaa;aaaaaaaaa;
0.975;a;aaaaaaaa;
0.955;aaa;aa;
0.323;aaa;aaaaaaaaaa;
0.303;a;aaaaaaaaa;
0.207;aa;aaaa;
0.0532;aa;aaa;
0.222;a;a;
0.859;aaa;aaaa;
0.729;a;a;
0.308;aaa;aaaaaaaaaa;
0.425;aa;aaaaaaaaa;
0.23;aaa;aaaaaa;
0.978;aa;aaaaa;
0.631;aa;aaaaa;
0.382;aaa;a;
0.44;aaa;a;
0.42;a;aaaa;
0.919;aaa;aa;
0.824;aaa;aaaaaa;
0.619;aaa;aa;
0.00524;a;aaaaaaaaa;
0.825;aaa;a;
0.881;a;aaaaaaaaaa;
0.454;aa;aaaaa;
