ATT0(string,9);ATT1(string,5);ATT2(string,10);
a;aaaa;aaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
a;aaaaa;aaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;a;
aaaaaaa;aa;aa;
aaaaaaaaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaa;a;aaaaaa;
a;a;aa;
aaaaaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaa;a;a;
aaaaaaaaa;a;a;
aaaaaa;aaa;aaaaaa;
a;aa;aa;
aa;a;aaaaaaa;
aaa;aaaa;a;
aa;aaaaa;aaaaa;
a;a;aaaa;
aaaaaaaaa;aaaaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaaa;aa;aaaa;
aaaaaaa;aaa;aaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaaa;a;aaaaaaaaaa;
aaaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaa;
aaaaaa;aa;aaaaa;
aaa;aa;aaaaa;
a;aaaaa;aaa;
aaaa;aa;a;
aa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaa;aa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaa;
aa;aa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aa;
aa;aaaa;aaaaaaaa;
aaaa;aaaa;a;
aaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaa;a;aaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;a;
aa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaa;aaaaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaaaa;aaaaa;a;
aaa;aaaaa;aaaaa;
a;aaa;aa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aa;
aaa;aaaaa;aa;
aaa;aaaa;aaa;
a;aa;aa;
aaaaaaaa;aa;aaaaaaa;
aaaaa;aaaaa;aa;
aa;aaaaa;a;
aaaaa;aaaaa;aaa;
aaaaaaaa;aaaa;aaa;
aaaaaaaa;aaaa;a;
aaaaaaaaa;aa;aa;
a;aaaaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaaa;aaaa;aaaaaaa;
a;aa;aaaaa;
a;aa;aaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaa;
aaaaaaa;aaaaa;a;
aaaaa;aaa;aaaa;
a;aaa;aaaaaaaaa;
a;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaa;
aaaa;aaaa;aa;
aaaaaaa;aaaaa;a;
aaaaaaaa;aaaa;aa;
aa;aa;aaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;a;aa;
aaaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;a;a;
aaa;a;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aa;aaa;
aa;aaa;aaaaaaaa;
aaaa;a;aaaaaaaa;
a;aa;aa;
aaaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaaaaaaa;
aaaa;aaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaaaaaaa;aaa;a;
aaaa;aa;a;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaa;a;aaaaaaaa;
aaaaaaaaa;aaa;aaa;
a;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaa;aaaa;aaaaa;
aa;aa;aaaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaa;
aaaaaa;a;aaaaaaa;
a;aa;aaaa;
aaaaaaaaa;aaa;aaa;
a;aaa;a;
aaaaa;a;a;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aaaaa;aaaa;a;
aaaaa;a;aaa;
aa;aaa;aaaaaa;
a;a;aaaaaa;
aaaaaaa;aa;aaaa;
aa;aaaa;aa;
a;aaaaa;aa;
aaaaa;aa;aa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaa;
a;a;a;
aaaaaaaa;aaa;aa;
a;aaaa;aaaaaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aaaa;a;aaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaa;aaa;aa;
aaa;aa;aaaaaaaaa;
aaaaaa;a;aaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaaaa;
a;aaaaa;aaa;
a;aa;a;
a;aa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaa;a;aaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaa;aaaaa;aaa;
aaaa;aaaaa;aaaaaa;
