ATT0(string,10);ATT1(string,5);ATT2(string,10);
aaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;a;aaaaaaaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaa;a;a;
aaaa;aaa;aaa;
aaaaaaaaa;a;aaaaaaaaa;
a;aaaa;aaaaaa;
aaaaaa;aaa;a;
aaaaaa;aa;aaa;
aaaaaaaa;aaaa;aaa;
aa;aa;aaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aa;a;
a;aaa;aaaaaaaa;
aaa;aa;aaaaaaaaa;
aaaaaaa;aaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaa;aaaa;aa;
aaaaaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaa;
a;aaa;aaaa;
aa;aaa;aaaaa;
aaa;a;aaa;
aa;aaaa;aaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaaaaaa;aaaaa;aaaaaa;
aaa;aaa;aa;
aaaaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaa;aaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaaa;
aaaaa;a;aaa;
aaa;aa;a;
a;aa;aaaaaa;
aaa;aaaaa;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaaaaaa;aaaa;aa;
aaaaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaaa;aaaaa;a;
aaaaaaaaaa;a;aaaaaa;
aaaaa;a;a;
a;aaaa;aaaaaaa;
aaaaa;aa;aaa;
a;aaaa;aaaa;
aaaa;aaaa;aaa;
aaaaaaaaaa;a;aaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaa;aaaaa;aaa;
aaaaaaaaaa;aaa;aaa;
aaaaaaaaaa;aa;aa;
aaaa;a;aaaaa;
aa;a;aaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaaa;aaaaa;a;
aaaaa;a;aaaaaaaa;
aa;aaaa;a;
aa;aaaaa;aa;
aaaaaa;aaa;aaaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;a;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaa;aaa;aaaaa;
aaaaaaaa;aaaa;aaaa;
aaaaaaaaaa;a;aaaaaa;
aaaaa;aaaaa;aaaaa;
aaaaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
a;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aaaa;aaaa;
aaaaaaa;aaaaa;aa;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaa;a;aaaa;
aaaaaaaaa;aaa;aaaaa;
aaaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aa;aaaaaaa;
aaaa;aaa;aaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaaa;a;a;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;a;aaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaa;
aa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaa;
aa;aaaa;aaaaa;
aaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaaaaaaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;a;aaaaaaaaa;
aaaaaaa;aaa;aaa;
aa;aaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aa;aa;aa;
aaaa;aaaa;aa;
aaa;aaaaa;aaaaaa;
aa;aaaaa;aaaa;
aaaaaaa;aaaaa;aaa;
a;aaa;aaaaaaaa;
aaaaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaa;
aaaaa;aaaa;aaaaaaa;
a;aa;aa;
aaaaaaaaaa;a;aaa;
aa;aa;aaaaaaaaaa;
aaaaa;aaaa;aa;
aaaaaa;aaaa;aaaaa;
aaaaaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaa;
a;aaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaa;
aaa;aa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaa;a;aaaaaaaa;
aaaaaa;a;aaaaa;
a;aaa;aa;
aaaaaaaa;aa;aaaaaa;
aaa;a;aa;
aaaaa;aaa;a;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaa;
aa;aa;aaaaaa;
aaaa;a;aaaaaaaaa;
aaaaa;a;aaa;
aaaaaaaa;aa;a;
a;aaaaa;aaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaaa;aaaa;aaaaaa;
aaaaaaaaa;aaa;aaaa;
a;aaa;a;
aaaaa;a;aaaaaaaaaa;
aaaaaaa;a;a;
aaaaaa;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaa;aaaa;aa;
aaaaaaaaaa;aa;aa;
aaaaaaa;aaaa;a;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaaaaaa;a;aaa;
aaaaaaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaaaaaa;aaaa;aaaaaaaa;
aa;aaa;aa;
aaaaaaaaa;aaa;aaaaaaaaa;
aaaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaaaaaaa;a;aaaaaaaaaa;
aa;aa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaaaaaa;aa;aaaaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;a;aa;
aaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaa;aaaaa;aaa;
aa;aa;aaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaa;a;
aaaaaaa;aaaaa;aaa;
aaaaaa;aaa;aa;
