ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.194;0.0962;aa;
0.827;0.805;aaaaa;
0.51;0.298;aaaa;
0.271;0.869;aaaaaaaaa;
0.685;0.0512;aaa;
0.719;0.404;aaaa;
0.904;0.685;aaaaaaaaaa;
0.43;0.266;aaaaaa;
0.664;0.483;aaaaaa;
0.958;0.806;aaaaaa;
0.217;0.557;aa;
0.766;0.478;a;
0.259;0.708;aaaa;
0.0658;0.249;aaaaaaa;
0.789;0.98;aaaaa;
0.0242;0.639;aaaaaaaa;
0.375;0.666;aaaaaaaa;
0.499;0.564;aaaaaaa;
0.123;0.0918;aaaaaaaaaa;
0.356;0.49;aaaaaa;
0.217;0.637;aaaaaaaa;
0.987;0.446;aaaaaaaa;
0.402;0.782;aaaaa;
0.862;0.676;aaaaaaa;
0.513;0.0266;aaaa;
0.785;0.99;aaaaaaaaaa;
0.69;0.414;aa;
0.155;0.615;aaaaaaaa;
0.403;0.635;aaa;
0.414;0.578;aaaaaa;
0.742;0.27;a;
0.485;0.00617;aaaaaaa;
0.944;0.8;aaaaaaaaa;
0.199;0.437;aa;
0.0919;0.163;aaaa;
0.804;0.134;aaaaaa;
0.711;0.82;aaaaaaaa;
0.237;0.735;a;
0.779;0.148;aaaaaaaaaa;
0.473;0.818;aaaa;
0.0522;0.746;aaa;
0.689;0.491;aaaaa;
0.703;0.275;a;
0.996;0.18;aa;
0.848;0.885;aaaaaaaa;
0.882;0.354;aaaaaa;
0.513;0.207;aaaaaaa;
0.36;0.185;aaa;
0.87;0.493;aaaaaaa;
0.685;0.599;aaaaaaaa;
0.24;0.277;aaaa;
0.492;0.757;aaaaaaa;
0.918;0.804;aaaaaaa;
0.914;0.796;aaaa;
0.959;0.0231;aaaaa;
0.545;0.0581;aaaaaaaa;
0.953;0.914;aaaaaa;
0.505;0.0826;aaaaaa;
0.398;0.157;aaaa;
0.604;0.178;aa;
0.389;0.243;aaaaaaa;
0.167;0.379;aaaaaaaa;
0.693;0.336;aaaaa;
0.976;0.547;aaaaaaaaa;
0.568;0.226;aaaa;
0.985;0.963;aaaa;
0.419;0.0708;aaaaaaaa;
0.21;0.849;aaaaaaa;
0.441;0.974;aaaaaa;
0.947;0.11;aaaaaaaaa;
0.246;0.727;aaaaaaaa;
0.581;0.121;aaaaaaaaaa;
0.257;0.153;a;
0.322;0.591;aaa;
0.657;0.381;aaaa;
0.444;0.419;a;
0.536;0.418;aaaa;
0.265;0.573;aaa;
0.0626;0.298;aaaaaaa;
0.753;0.888;aaaaa;
0.184;0.172;aaa;
0.233;0.368;aaaaaaa;
0.51;0.489;aaaaaa;
0.481;0.573;aaaaaa;
0.276;0.0613;aaaaaaaa;
0.584;0.571;aaaaaaa;
0.926;0.346;aaaaaa;
0.978;0.0335;aaaaaaaa;
0.74;0.756;aaaaaaaa;
0.666;0.689;aaaaaaa;
0.457;0.516;aaaaa;
0.424;0.143;aaaaa;
0.462;0.727;aaaaaaaaa;
0.788;0.845;aaaaa;
0.324;0.846;aaaaa;
0.678;0.909;aa;
0.519;0.0842;aaaaaa;
0.342;0.498;aaa;
0.368;0.336;aaaaaaaaaa;
0.694;0.326;aaaaaaaaa;
0.324;0.871;aaaa;
0.469;0.865;aaaaaaaa;
0.596;0.795;aaaa;
0.919;0.541;aaaaaaaa;
0.77;0.0799;aaaaa;
0.491;0.999;aaa;
0.85;0.649;aaaaaaa;
0.0419;0.0963;aaaaaaaaa;
0.17;0.914;aaaaaaaaaa;
0.556;0.927;aaaaaaaaaa;
0.66;0.331;aaaaaaaaaa;
0.496;0.934;aaaaaaaa;
0.574;0.548;aaaaaaaaaa;
0.382;0.555;aaaa;
0.212;0.72;aaaaaaa;
0.821;0.0689;aa;
0.266;0.646;aaa;
0.974;0.772;aaaaa;
0.318;0.844;aaaaaa;
