ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.903;0.792;aaa;
0.886;0.826;aaa;
0.112;0.446;aaaaaa;
0.591;0.996;aaaaaaa;
0.908;0.765;aaa;
0.364;0.254;aaaaaaaa;
0.876;0.91;aaaaaaaaaa;
0.403;0.258;aaaaaaaaaa;
0.427;0.902;aa;
0.283;0.637;aaaa;
0.398;0.328;aaaaaaa;
0.791;0.0731;aaaaaaaaa;
0.0808;0.708;aaaaa;
0.874;0.767;aaaaaa;
0.713;0.0249;aaaaaaaa;
0.702;0.986;aaaaaaa;
0.689;0.235;a;
0.64;0.000624;aaaaa;
0.487;0.432;a;
0.0859;0.452;aaaaaaaa;
0.444;0.814;aaaaa;
0.714;0.783;aaaaaaaa;
0.23;0.15;aaaaaaaaaa;
0.549;0.922;aaaaaaaaaa;
0.294;0.864;aaaaa;
0.66;0.79;aaaaaa;
0.799;0.273;aaaaa;
0.114;0.342;aa;
0.263;0.847;aaa;
0.204;0.621;aaa;
0.179;0.0146;aaaaaaa;
0.24;0.118;aaa;
0.601;0.465;aaaaaa;
0.352;0.225;aaaaaaaaaa;
0.892;0.972;aaaa;
0.857;0.336;aa;
0.016;0.179;aaaa;
0.286;0.238;aaaaaa;
0.711;0.745;aaaaaaaaa;
0.289;0.0469;aaaaaaa;
0.662;0.273;aaaaaaaaaa;
0.356;0.272;aaaa;
0.815;0.142;a;
0.768;0.82;aa;
0.269;0.0294;aaaaaaaa;
0.324;0.774;aaaa;
0.458;0.297;aaaaaaaaa;
0.674;0.612;aaa;
0.701;0.315;aaaaaaaaaa;
0.702;0.25;a;
0.174;0.511;aaaaaaaaa;
0.344;0.139;aa;
0.961;0.873;aa;
0.959;0.957;aaaaa;
0.685;0.971;a;
0.676;0.607;aaaa;
0.884;0.29;aaaaaa;
0.409;0.619;aaaaaa;
0.356;0.823;aaaa;
0.478;0.353;aaaaaaa;
0.137;0.806;a;
0.671;0.0986;aaaaaaaaa;
0.118;0.139;aaaaaaaaaa;
0.039;0.652;aaaaa;
0.43;0.254;aaaa;
0.81;0.389;aaaaa;
0.893;0.144;aaaa;
0.43;0.954;aaaaaaa;
0.814;0.31;aaaaaaaaa;
0.244;0.00602;aa;
0.645;0.565;aaaaaaaaaa;
0.918;0.66;aaaaaaa;
0.953;0.671;aaaaaa;
0.263;0.791;aaaaaa;
0.661;0.558;aaa;
0.939;0.349;aaaaaaaaaa;
0.116;0.713;aaaaaaa;
0.651;0.325;aaaaaa;
0.435;0.632;aaaa;
0.262;0.772;aaaa;
0.817;0.769;aaaaaaaaaa;
0.67;0.598;aa;
0.429;0.583;aaaa;
0.791;0.452;aaaaaaa;
0.0131;0.982;aaaaaaa;
0.721;0.725;aa;
0.799;0.484;aaaa;
0.329;0.565;aaaaaaaaa;
0.478;0.635;aaaaaaaa;
0.386;0.581;aaaaaaaaa;
0.337;0.576;aaaaaaaa;
0.0864;0.776;aaaa;
0.838;0.237;aa;
0.0641;0.862;aaaaaaa;
0.26;0.478;aaaaaa;
0.326;0.511;aa;
0.026;0.732;aaaaaaaaaa;
0.866;0.536;aaaaaaaaa;
0.153;0.535;aaa;
0.657;0.138;aaaaaa;
0.131;0.357;aaaaaa;
0.23;0.672;aaa;
0.237;0.664;aaaa;
0.217;0.418;aaaaaaaaaa;
0.645;0.91;aaaa;
0.163;0.905;a;
0.532;0.153;a;
0.122;0.931;aa;
0.608;0.376;aa;
