ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.179;aaaaaa;a;
0.369;aaaaa;aaa;
0.428;aa;a;
0.558;aaaaaaaaaa;aa;
0.884;aaaaaaaaaa;aaaa;
0.395;aaaaaaa;aaaaaaa;
0.488;aaaa;aaaaa;
0.116;aa;aaaa;
0.9;aaaaaa;aaa;
0.174;aaaaaaaaaa;aaaa;
0.791;aa;aaaaaaaaa;
0.692;aaaaaaaaa;aaaaaaaaa;
0.853;aaaaaaaaa;aaaaaaaa;
0.072;aaaaa;aaaaaaaaa;
0.774;aaaaaaaa;aaaaaaaaa;
0.402;aa;aa;
0.612;aaa;aaaaaaaa;
0.11;aaaaaaa;aaaaaa;
0.65;aaa;aaaaaaaaaa;
0.134;aaaa;aaaaaaaa;
0.455;a;aaaaaaa;
0.14;aaa;aaaaaaaaaa;
0.551;aaaaaaaaaa;aaa;
0.172;aaaaa;aaa;
0.986;aaaaaaaaa;aaaaaa;
0.241;aaaaaaaa;aaaaaaaaa;
0.265;aaaaaaaaa;aaaaaa;
0.511;aaaa;a;
0.784;aaaaaaaa;aaa;
0.125;aaaaaa;aaa;
0.203;aaaaaaaaaa;aaa;
0.65;a;aa;
0.974;aaaaaaa;aaaaaaaaa;
0.958;aaaaaaa;aaaaaaa;
0.0793;aaaaaaaaa;a;
0.359;a;aaa;
0.543;aaaaaaa;aaaaa;
0.207;aaaa;aaaa;
0.656;a;aaaaaaaaaa;
0.0437;aaaaaaaa;aaaaaaaa;
0.646;a;aaaaaaaa;
0.721;aa;a;
0.805;aaaaaa;aaa;
0.139;aaaaaa;aaaaaaaa;
0.542;aaaaaa;aaaaaaaaaa;
0.553;aaaa;aa;
0.287;aa;aa;
0.762;aaaaaaa;aaaaaaaaaa;
0.799;aaaaa;aaa;
0.38;aaaaaaaaa;aaaaaa;
0.62;aaaaa;aaaaaaa;
0.784;aaaaaaaaa;aaaa;
0.616;aaa;aaaaaaaa;
0.914;aaa;aa;
0.308;aa;aaaa;
0.178;aaaaaaaaaa;aaaaaa;
0.0534;aaaaaaaaa;aaaaaaaa;
0.71;aaaa;aaaa;
0.0665;aaaaaaaaaa;aaaaaa;
0.884;aaaaaaaaaa;aaaaaaaa;
0.808;aaaaaaaaaa;aaaaaaaaaa;
0.148;aaaaaaa;aaaaaaa;
0.686;aaa;aaaa;
0.712;aaaaaaaaaa;aaaaaaaaa;
0.844;aaaa;aaaaa;
0.551;aaaa;aaaaaa;
0.11;aaaa;aaaa;
0.405;aaaaaa;aaaaaa;
0.809;aaaaaaaaa;aaaaaaaa;
0.274;aaaaaaaaa;aaa;
0.966;aaa;aaaaaaaaa;
0.101;aa;aa;
0.585;aaaaaaaaaa;aaaa;
0.117;aaaaaa;aaaaaaa;
0.669;aaaaaa;aaaaaaaaaa;
0.0166;aaaaa;aaaa;
0.638;aaaaaaaaa;a;
0.852;aa;aaaaaaaa;
0.234;aaaaaaa;aaaa;
0.941;aaaaaaaaaa;aaaaaaaaa;
0.0698;aaa;a;
0.76;aaaaaaaa;aa;
0.398;aaaaaa;aaaaaaaa;
0.161;aaaaa;aaaaaa;
0.325;aaaaaaaa;aaaaaaa;
0.0736;aaaaaaaa;a;
0.139;a;aaaaaaaaa;
0.745;aaaaaaaaa;aaaaaa;
0.911;aaaaaaaaaa;aaaaaaa;
0.384;aaaaa;aaaaaaa;
0.449;aa;aaaaaaa;
0.351;aaaa;a;
0.55;aaaa;aaaaaaa;
0.622;aaaaaaaaaa;aaa;
0.773;aaaaaaa;aa;
0.00343;aaaaaaa;a;
0.386;aaaaaaaaa;a;
0.171;aaaaaa;aaaaaaaa;
0.0736;aaaaa;a;
0.0368;aaaa;aaaaaa;
0.432;aaaaaaaaaa;aa;
0.34;aaaaaa;aaaaa;
0.51;aaaa;aa;
0.0615;aa;aa;
0.901;aa;aaaaaaaaaa;
0.649;aaaaaaaaaa;aaa;
0.884;a;aaaaaaaaa;
0.269;a;aaa;
0.442;aaaaaaaaa;aaaaaa;
0.941;aaaaaaaa;aaaaa;
0.848;aaaaaa;aaaaaaaaa;
0.98;a;aaaaaaaaa;
0.679;aaaaaaa;a;
0.551;aaaaaa;aaaaaa;
0.681;aaaaa;aaaaaaaaaa;
0.1;aaaa;a;
0.5;aaaaaaaaaa;aaa;
0.694;a;aaaaaa;
0.924;aaaaaaa;aaaaaa;
0.0309;aaaaaaa;aaaaaaa;
0.594;aaaaaaaaa;aa;
0.82;aaaa;aaa;
0.707;aaaaaaa;aaaaaaaaaa;
0.195;aaaaaaaaaa;aaaaaaaaaa;
0.271;aaaaaaa;aaaaa;
0.428;aaaaaaaa;aaaaaaa;
0.164;aaaaaaaa;aaa;
0.231;aaaaa;aaaaaaaaaa;
0.69;aa;a;
0.926;aaaaaaaaaa;aaaaaaaaa;
0.661;aaaaaaaaaa;aaaaa;
0.166;a;aaaaa;
0.443;aaa;aaa;
0.118;aaaaaaaaa;aaaaaaaa;
0.418;aa;aaaaaaa;
0.264;aaaaaa;aaaaa;
0.359;aaaaaaaaaa;aaaaaa;
0.204;aa;aaaaaaaaaa;
0.0388;aaaa;aaaaaaa;
0.64;aaaaaa;aaaaa;
0.0122;aaaa;aaaaaaaa;
0.0467;a;aaaaaaaaa;
0.827;aaaaa;aa;
0.588;aaaaaaaaaa;a;
0.431;aaaaaa;aaaaaaaaaa;
0.343;aaa;aaaaaaaaa;
0.395;a;aa;
0.0881;aaaa;aaaaa;
0.138;aaaaaaa;aaaaaa;
0.745;aaaaaaaa;aa;
0.571;aaaa;aaaaaaa;
0.669;aaaaa;aaaaa;
0.836;a;aaa;
0.381;aaaaaa;aaaaa;
0.267;aaaaaaaaa;aaaaaaaaa;
0.606;aaaaaa;aaaaaaaaaa;
0.591;aaaaaaaaaa;aaaaaaaa;
0.981;aaaaaaaa;aaaaaaaaaa;
0.471;aaa;aaaaaaaa;
0.627;aaaa;a;
0.747;aa;aaaaaaa;
0.464;a;aaa;
0.204;aaaaaaa;aaaaaaa;
0.425;aaaaaaaaaa;aa;
0.827;aaaaaaaaaa;aaaaaaa;
0.896;aa;aaaaa;
0.757;aaaaaaaaaa;a;
0.335;aaaaaaaaa;aaaaa;
0.0249;a;aaaaaaaaa;
0.394;aaaaaa;aaaaaaa;
0.451;aaaaaaaaaa;a;
0.167;a;aa;
0.241;aaaa;aaaaaaaaaa;
0.596;aaaaa;aaa;
0.614;aa;aaaa;
0.475;aaaaaa;aaaaaaaaa;
0.168;aaaaaaaaa;aaaaaaa;
0.626;aaaa;a;
0.573;aaa;aaaa;
0.629;aaaaaaa;a;
0.249;aaaaa;aaaa;
0.759;aaaaaaaa;aaaaaaa;
0.412;aa;aaaaaaaaa;
0.368;aaaaaaaaaa;aaa;
0.246;aaa;aaaaaaaaa;
0.163;aa;aaaaaaa;
0.433;aaaaaa;aaaaaa;
0.583;aaaaaaaaaa;aaaaaaaa;
0.702;a;a;
0.362;aaaaaaa;aaaaaa;
0.419;aaaaaaaaa;aaaaaaa;
0.117;aaaaaaaaa;aaaaaa;
0.657;aaa;aaaaaaaaa;
0.973;aaaa;aaaaaa;
0.0614;aaaaa;aaaaaaaaaa;
0.695;aaaa;aaaaaaaaaa;
0.86;a;aaa;
0.544;aaaaaaaa;aaaaa;
0.891;aaaaaa;aaaaaaaaaa;
0.82;aaaaa;aaaaaaaa;
0.808;aaaaaa;aaaaaaaaa;
0.142;aaaa;aaaaaaaaaa;
0.671;aaa;aa;
0.0997;aa;aaaa;
0.0344;aaaaaaaa;aaaa;
0.171;aaaa;aaaaaaaaa;
0.685;aa;aaaa;
0.173;aaaaaaaaaa;aaa;
0.367;aa;a;
0.686;aa;aa;
0.336;aaaaa;a;
0.382;aaaaaaaaa;aaaaaaaaaa;
0.253;aaaaa;aaaa;
0.699;aaaa;aaaaaaaaa;
0.917;aaaaaaaaa;aaaaaaa;
0.472;a;aaaaa;
0.517;a;aaa;
0.674;aaaaaaaa;aaaa;
0.881;aa;aaaaaaaaa;
0.871;aa;aaa;
0.115;aaaaaaaaaa;a;
0.00733;aaa;aaaaaaaaaa;
0.766;aa;aaaaaa;
0.723;aaaaaaaa;aa;
0.784;aa;aaaaaaaaa;
0.844;aaaaaaaaaa;aa;
0.982;a;aaaaaaaaa;
0.259;aaaaaaaaa;aaaaaaaaaa;
0.645;aa;aaaaaaa;
0.308;aaaaaa;aaaaaaa;
