ATT0(string,5);ATT1(string,10);ATT2(string,10);
aa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaa;aaa;
aaaaa;aaaaaaa;aaaaa;
aaaa;aaa;a;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aa;aaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;a;aaaaaa;
aaa;a;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaa;aaaaaaa;a;
aaaaa;aaaa;aa;
aaaaa;a;aa;
aaaa;aaaa;aa;
aaa;aa;aaaaa;
aa;aaaaaaaaaa;aaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
aa;aaaa;aa;
aaaaa;aa;aaa;
aaaaa;aaaaaaa;a;
aaaaa;aaa;aaaa;
aaaa;aaaaaaaa;aaa;
a;aaa;aaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaaaa;a;
a;aa;aaaaaaa;
aaaaa;aaaa;aaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaaaaa;aaaa;
aaa;aa;aaaaaaa;
aaaaa;a;aaaa;
a;aaaaa;aa;
aaaaa;a;aaaaaa;
aaa;aaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
a;aa;aaa;
a;aaaaaaaaaa;aaaaaa;
a;aaaaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaa;
aaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaa;
aaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;aaaa;aa;
aaaaa;a;aaaaaaaaaa;
a;a;aaaaaaaaaa;
a;aa;aaaaa;
a;aaa;aaaa;
aaaaa;aaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaa;aa;
a;aaaaaaaaa;aaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaa;
aaaa;aaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;aa;
aaaa;aaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaa;aa;aaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaaa;aaa;
aaa;aaaaaaa;aaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaaaa;
aaaa;aaaa;aa;
aaaaa;aaaaaaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaa;
a;aaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaa;
a;aaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aa;aaaaaaaa;aaaa;
aaa;a;aaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aaaaaaaa;aa;
aa;aaaaaaaaa;aaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaa;
aaa;aaaaa;aaa;
aaaaa;aaaaaa;aaaaaaa;
a;aaaa;aaaa;
aa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaa;aaaaaaa;aa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaaa;a;
aa;a;aaaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aaaaaaaaaa;a;
a;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aa;aaaaa;
aaaaa;aaaa;aa;
aaa;a;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;a;aaa;
aaaa;aaaaaa;aaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaa;
a;aaaaaaa;aaaaaa;
aaa;aa;aaaaaaaa;
aaaa;aaaaaaa;aa;
aa;a;aa;
aaaaa;a;aaaaaaaaa;
aaa;aaaaaaaa;aaaaa;
aaa;aaaaaaa;aaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aa;
aaa;aaaaaaaaa;aaaaaaa;
a;aaaaaaaa;aaaaa;
aaa;a;aaa;
a;aa;a;
aa;aaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaa;
a;aaaaaaaaa;a;
aaa;aaa;aaa;
aaa;aaaa;aaaaa;
aaaaa;aaaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;a;
aaa;aaaaaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;aaaaaa;aaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aa;aaaaaaa;
aaa;aaaaa;a;
a;aa;aaaaa;
aa;aaaa;aaaaaaaa;
aaa;aaaaaa;aaa;
aa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaa;a;
aaaaa;a;a;
aaaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aa;aaaaa;
aa;aa;aaaaaa;
aaaa;aaa;aaaaaa;
aaaa;aaaaaaaa;aaaaa;
a;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;a;
aaa;aaaa;aaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aa;aaaaa;aaa;
a;aaaaaaaaaa;aaa;
a;aaa;aaaaaa;
aa;aaaaaaaa;aaaa;
aaa;a;aaaaaaa;
a;aaaaaaaaaa;aaa;
aa;aaaaaaa;aaaaaaa;
a;aaaaaaaa;aa;
aaaaa;aaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaa;aaaa;aaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaa;
aaa;aaa;aa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaaaaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaa;aaaaaaaaa;aaaa;
aaa;a;aaaa;
aaaa;aaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;a;
aaa;aaaaaa;aaaaaaaa;
aaa;aaaaaaaa;aaaaaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaaaa;
a;a;aaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaa;
aaaa;a;aa;
aaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaaa;aaaa;aaaaaaaa;
a;aaaa;aaa;
aaa;aaa;aaaaaaa;
a;aaaaaaaaaa;aaaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aaa;
a;aaaaaaaaa;aaa;
aa;aaaaaa;aa;
aaa;aaaaaaaa;aaa;
aaa;aaaaa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaa;aaaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaa;
aaaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;a;
aa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaa;aaaaa;
aa;aaaaaaaa;aaaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaa;aa;aaaa;
aa;aaaaaaaaaa;aaaaaaa;
aaaa;a;aaaaaaaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaaa;
a;aaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaaaa;
aaaa;a;aaaaaaaaaa;
a;aa;aaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aa;
aaa;aaa;aaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aaa;aaaaa;
aa;a;aaaaaa;
aaa;aaaa;aaaaaaaaaa;
aaa;a;aaaaaa;
aa;aaa;aaaaaaaaa;
a;aaaaaaaaa;aaa;
aaa;a;a;
aaaaa;a;aaa;
aaaa;aaaaa;aaaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aa;aaaaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaaa;aaa;
aaa;aaaaaaa;aa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaaaa;aaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aaaa;
aa;aaaaaaaa;a;
aaaa;aaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaa;aaa;
aaa;aaa;aaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
a;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaaaaaaa;aaaa;
aa;aa;aa;
aaaaa;aa;aaa;
aa;aaaaa;aaaaaaaaaa;
a;aaaa;aaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaa;aaaaaaa;
a;aaa;a;
a;aa;aaaaaaaa;
aa;aa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;a;aa;
a;a;a;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;a;
aaa;aaa;aaaaaaa;
aa;aaaaaaaaa;aaa;
aaaaa;aaaaaa;aa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaaa;
aa;aaa;aaaaaaa;
a;aaaaa;aaaa;
a;aaaaaaa;aaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;aaaaaaa;a;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
a;aaa;aaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;aaaaaaa;aaaaaa;
a;aaaaaaaa;aaaa;
aaaa;aaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaaa;
aaaa;a;aaaa;
a;aaaaaaaa;aaaaaaa;
a;a;aaa;
aaa;aaaaaa;aa;
a;aaaaa;aaaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaa;a;
aa;aaaaaaa;aaa;
a;aa;aaaaaaaaaa;
aaaa;aaaaa;aa;
aa;aaaa;aaaa;
aaa;a;aaaaaaaa;
aaaa;aaaaaaaa;aaaa;
aa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;a;
a;aaaaaaaaaa;aaaaaaa;
aaa;aaaa;aaaaaaa;
a;aaaaaa;aaaaaaaa;
a;aaaaa;aa;
aa;aaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaaa;aaaaaaaaa;
aaa;aa;aaa;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaaa;aaaaa;
aaaa;aaaa;a;
aa;aaaaaaaa;aa;
aaa;aaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aa;a;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
a;aaaaaa;aaa;
aaaa;aaaaaa;aaaaa;
aa;aaaaaaa;aa;
aa;aaaaaaaaa;aaaaa;
aaa;a;aaaa;
aaaa;aa;aa;
aa;aaaaaaaaa;aaa;
aa;aa;a;
aaaa;aaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaaa;aaaaaaaa;aa;
a;a;aaaaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaaaaaaa;aa;
aa;aaaaaaa;aaa;
aaaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaa;
aaaa;aaaaaaaa;aaaaaaaa;
aa;aaaaaa;aaaaa;
aa;aaaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaa;aaaaaaaaaa;aaaa;
aaa;aaaaaaa;aaaaaaaaaa;
aaaaa;aa;a;
aa;aaaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaa;aaaaa;
a;aaaaaa;aaaaaaaaaa;
a;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaaaa;aaaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;a;
aaa;aa;aa;
a;aaaaa;aaaaaaaa;
a;aa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaaaa;
a;aaaaaaaaaa;aaa;
aaa;aaaaaaaa;aaa;
aaaa;a;aaa;
aaaa;aaaa;aaaa;
aaaa;aaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaa;
aa;aaaaaaa;aaaaaaa;
aaaaa;aaaaaa;aaaa;
aaaaa;aaaaaaaa;a;
aa;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aa;aa;
aaa;aaa;aaaaaaaaa;
aa;aaaaaaa;aaaa;
aa;aaaaaa;a;
a;aaaa;aaaaaaa;
aaa;a;aaaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaaa;a;
aa;aaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaaa;aaaaa;aa;
a;aaaa;aaaaaaaa;
aaaaa;aaaaaaaaa;aaaaa;
aaaaa;aaa;aaaaaaa;
a;aaa;aaaaaa;
aaaaa;aaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;aa;
aaa;a;aaaaaa;
aaaaa;aaaa;aaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaaaaaaa;aaaaaa;
aa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaaaaa;aaa;
aaaaa;aaaaaaaaaa;aaaaaaa;
aaaa;a;a;
aaa;aaaaaaaa;aa;
aaaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaa;
aaaa;aaaaaaaa;a;
a;aaaaaaaa;aaa;
aaa;aaaaaaaa;aaaaaaa;
aaaa;aaaaaa;aaaaaaa;
aaa;aaaaaa;aa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaaa;aa;
aaaaa;aaaaaaa;aaaaaaaaaa;
aaaa;aa;a;
aa;aaa;a;
a;aaaaaa;aaa;
a;aaaa;aaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
a;aaaaaa;aa;
aaaaa;aaaaaa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaa;
aa;aaaa;aaaa;
aaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaaaaaaa;aaaaa;
aaa;aaaaaaaaa;aa;
aaa;aa;a;
a;aaaaaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aaaa;aaaaaa;aa;
aaa;aa;aaaaaaaaaa;
aaa;aaaaaaaaaa;a;
aaaa;aaaaaaaaaa;aaaa;
aa;aaaaaaa;aaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aa;aaaaaa;aaa;
a;aaa;aaaaaaa;
a;aaaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaaa;aaa;
aaa;a;a;
a;aaaaaaaaaa;aaaaaaaaa;
aa;aa;aaaaaaaa;
aaa;aaaaaa;aa;
aaa;aaa;aaaaaaaa;
aa;aaaa;aaaa;
aaaa;aa;aaaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaaaaaa;aaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaa;
aaa;aaa;a;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaaaaaaa;aa;
aa;aaaa;aaa;
aa;aaaa;aa;
aaa;aaaaaa;aa;
a;aaaaa;aaaa;
a;aaaa;aaa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;a;aaaaaaaa;
aaaaa;aaaaaaaa;aaaaa;
aaaaa;aaaaaa;aaa;
aaaaa;aaaa;aaa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaa;aa;aaaaa;
aa;aaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaa;aaaaa;
aaaaa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaaa;
a;aaaaaaa;aaa;
aa;aaaaaaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaaaa;
aa;aaaa;aa;
aa;aaaaaaaa;aaaaaa;
a;aaaaaaa;aaaaaaaaa;
a;aa;aaaaaa;
aaa;aaaaaaaaaa;aaaa;
aaaa;a;aaaaaa;
a;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaa;
aaaa;aaaaa;aa;
aa;aaaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaa;
aaa;aaaaaaaaaa;aaaaa;
aa;aaaaaaaa;aaaaaa;
aaa;aaaaaaa;aaaa;
a;aaaaaaaaaa;aaaaaaaaaa;
aa;aaaa;aaaaa;
aaaa;aaaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aaaa;aaa;a;
aa;aaa;a;
aa;aa;a;
aaaaa;aaaaa;aaaaaaa;
a;aaaaa;aaaaaaaaa;
a;aaaa;aa;
aaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaaaa;aa;
aaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aa;aaaa;a;
aaaaa;aaa;aa;
aaaaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaa;aaaa;
a;aaaaaaa;aaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aa;aa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aa;
aaaa;a;aaaaaa;
aaaaa;aaaa;aaaaaaa;
aaaa;a;aaaaaaa;
aaaa;aaaaaaa;a;
aa;aaa;aa;
a;aaaa;aaaa;
aaaa;aaaaaaa;a;
aaa;aaaaaaaa;aaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaaaaaaa;aaaaaaaaaa;
aaaaa;aaaaaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
a;a;aa;
a;aaaa;aaaaaaaaa;
aa;aaaaaaaaaa;aaaaa;
aaa;aaaaaaaaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;aaaaaaaaa;aaa;
aa;aa;aaaa;
aaaaa;aaaa;aaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaa;a;
a;aaaaaa;aaaaaaa;
a;aaaaaa;aa;
aaa;aaaaa;aaa;
a;aaaaaaaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaa;
aaa;aaaa;aaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaa;aaaaaa;aa;
aaaaa;aaa;a;
aaaa;aaaaaaaaaa;aaaa;
a;aa;aaaaaaaa;
a;aaaaaaaaaa;aaaaaa;
aaaa;a;aaaaa;
aaaa;aaaaaa;aaaa;
aaa;aaaaa;a;
aa;aaaaaa;aaaa;
aaaa;a;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aaa;aaa;
aaaa;aaaaaaaaaa;aaaaaaaaaa;
aaa;aaaaaaaa;aaaaaaaaaa;
aaaa;aaaaaaaaa;aaa;
aa;aaaaaaaaaa;aaaaa;
a;aa;aaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aa;aaaaaaaa;a;
a;aaaa;aaaaaaaaa;
aa;a;aaaa;
aaaa;aaaaaaaaaa;aaa;
aaaaa;aaa;aa;
aaaaa;aaaa;a;
aa;a;aa;
aaaaa;aaaaaaaaa;aaaaaaa;
a;aaaa;aaa;
a;aa;aaaaaaa;
aaaaa;aaa;aaaa;
aa;aaa;aaaaaaa;
aa;aaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaa;aaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaaaa;aa;
aaaaa;aaaaa;aa;
aaaaa;aaaaaaaa;aaaaaaa;
aaa;aaaaaaaaa;aaaaaaaaaa;
aa;aaaaaaaaa;aaaaaaaa;
aaaa;a;a;
aaaaa;aaaaa;aaaaa;
aaaa;aaaaaa;aaaaaaaa;
aaaa;aaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaa;
aaa;a;aaaaaaa;
aa;aaaaaaaa;aa;
aaaaa;aaaa;aaaaaa;
a;aaaaaaaaa;aaaaaaaa;
a;aaaaaa;aaaa;
aaaaa;a;aaaaaa;
aa;aaaaaaaaa;aaaaaaaaa;
aaaaa;aaaaaaaa;a;
aaaaa;aaaaaa;aaa;
aaaaa;aaaaaaa;aaaa;
aaa;aaa;aa;
aa;aaaaaaa;aaa;
aa;aaaaaaa;aaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaaaaaaaa;aaaaaaaa;
a;aa;aaaaaa;
aaaaa;a;aaa;
aaaa;aaa;aaaaaa;
a;aaa;aaaaaaa;
aaa;a;a;
aaaa;aaaaaaaaaa;aaa;
aa;aaaaaaaa;aaaaaaaaa;
aa;a;aaa;
aa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaa;aaaaaaaaa;aaa;
aaaa;aaaaaaaaaa;aa;
aa;aaa;a;
aaaa;a;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaa;aaaa;aaaaaa;
a;a;aaaaaaaa;
aa;aaaaaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaa;aaaaaaaa;aa;
aaa;aaaaaa;aaaaaaa;
aaaaa;aa;aaaa;
aaaaa;aaaaa;aa;
a;aaa;aaaaaaaaa;
aaaaa;a;aaa;
aaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaa;a;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aaaaa;aaaaaaaaaa;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaa;a;a;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaa;aaaaaaaaa;aaaaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaa;
aa;aaaaaaaa;a;
aa;aaa;aaaa;
a;aaaaaaaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaa;aaaaaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aaaaaa;a;
aaaaa;aaaaaaaa;aaaaaaaa;
aaa;aaaaaaa;aaa;
aaa;aaaaaaaaaa;aaaaaaaa;
aaaa;aaaaaaaaa;aaaaaaa;
aaaa;aa;a;
aaa;aaaaaaaaa;aaaaa;
aaaa;aa;aaa;
a;aaaaaaa;aa;
a;aaaaaa;aaaa;
aaaaa;aaaaa;a;
aa;aaaa;a;
aaaa;aaaaaa;a;
