ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.0166;0.322;aaaaaa;
0.338;0.262;aaaaaaa;
0.0355;0.747;aaaaaaaaa;
0.618;0.455;aa;
0.305;0.482;aaaaaaa;
0.194;0.236;aaaaaaa;
0.406;0.678;a;
0.778;0.524;aaa;
0.0343;0.807;aaaaaaaaaa;
0.515;0.296;aaaaaa;
0.198;0.455;aaaaaaaaaa;
0.683;0.169;aaaaaa;
0.213;0.505;aaaaaaa;
0.913;0.921;aa;
0.127;0.868;aaaaaaaaaa;
0.556;0.167;aaaaaa;
0.297;0.837;aaa;
0.879;0.557;aa;
0.199;0.906;a;
0.285;0.108;aaaaaa;
0.613;0.977;aaaaa;
0.886;0.51;aaaaaaaaaa;
0.474;0.531;aa;
0.81;0.48;aaaaaaaa;
0.421;0.269;aa;
0.778;0.0803;aaa;
0.934;0.452;aaaaaaaaaa;
0.468;0.761;aaa;
0.859;0.804;aaaaaa;
0.769;0.366;a;
0.708;0.658;aa;
0.418;0.275;aaa;
0.0754;0.56;aaaaaaaaa;
0.611;0.735;aaaaa;
0.341;0.311;aaaaaa;
0.97;0.112;aaaaa;
0.795;0.524;aaaaaaaaa;
0.4;0.639;aaaaa;
0.101;0.739;aaa;
0.182;0.412;a;
0.895;0.357;aaaaaaaaa;
0.00716;0.373;aaaaa;
0.21;0.662;aaaaaaaaa;
0.249;0.956;aaaaa;
0.0263;0.311;a;
0.957;0.0287;aaaaaa;
0.401;0.448;aaaaa;
0.337;0.743;aaaaaaa;
0.631;0.761;aa;
0.0722;0.166;aaaaaaaaaa;
0.645;0.286;aaaaaaaaa;
0.843;0.708;aaaaaaaaaa;
0.273;0.156;aaaaaa;
0.256;0.882;aaaaaaaaaa;
0.225;0.198;aaaaaaaaa;
0.0731;0.481;aa;
0.318;0.408;aaa;
0.214;0.827;aaaaaaaa;
0.612;0.193;aaaaaaa;
0.665;0.273;aaaaaaa;
0.688;0.703;aaaaa;
0.795;0.514;a;
0.243;0.629;a;
0.885;0.302;a;
0.225;0.751;aaaaa;
0.576;0.463;a;
0.409;0.855;aaaaaaaaaa;
0.705;0.188;aaaaa;
0.761;0.13;aaaaaaaaaa;
0.684;0.55;aa;
0.244;0.209;aaaaaaaaaa;
0.846;0.172;aaaaa;
0.941;0.115;aa;
0.707;0.325;a;
0.76;0.653;aaaaaaaaa;
0.653;0.903;aaaaaaaaaa;
0.81;0.0857;a;
0.625;0.0257;aaaaaa;
0.74;0.254;aaaaaa;
0.573;0.538;aaaaaaaaa;
0.599;0.654;aaaaa;
0.0671;0.594;a;
0.123;0.393;aaaaaaa;
0.463;0.381;aaaaaaaaaa;
0.0539;0.439;aaaaaaaaaa;
0.455;0.357;aaaaaaaaaa;
0.185;0.53;aaaaaaaaaa;
0.555;0.883;aaaaaaaa;
0.268;0.0225;aa;
0.25;0.381;aaaaa;
0.649;0.967;a;
0.945;0.424;aaaaaaaaaa;
0.73;0.624;a;
0.919;0.222;a;
0.404;0.967;aaaa;
0.233;0.442;aaaaaa;
0.207;0.117;aaaa;
0.123;0.622;aaaaaaaaa;
0.713;0.92;aa;
0.853;0.478;aaaaaaaa;
0.536;0.831;aaaaaaa;
0.259;0.146;aaaaaa;
0.505;0.58;a;
0.553;0.0421;aaaa;
0.69;0.838;aaaaaa;
0.861;0.862;aaaaaaaaaa;
0.979;0.925;aaaaaaaaaa;
0.956;0.849;aa;
0.816;0.185;aaaa;
0.0578;0.0327;aaaaaaaa;
0.621;0.228;aaa;
0.963;0.142;aaaaaaaaaa;
0.397;0.818;aaaa;
0.678;0.931;aaaa;
0.0271;0.19;aaaaaaaa;
0.79;0.248;aa;
