ATT0(float,1);ATT1(string,4);ATT2(string,10);
0.227;aa;aaaaaaaaa;
0.319;a;aaaaaaa;
0.102;aaaa;aaa;
0.785;a;aaaaaaaaa;
0.941;aaaa;a;
0.185;a;aa;
0.621;aaa;aaaaaaaaaa;
0.838;aaa;aaaaaaa;
0.355;aaaa;aaaaa;
0.311;aa;aaaaaaa;
0.664;aa;aaaa;
0.689;aa;aaaaaaa;
0.307;aa;aaaaa;
0.894;aaa;aaaaaaaaaa;
0.082;a;aaa;
0.0628;aaa;aa;
0.113;aa;a;
0.623;aaa;aaaaaaa;
0.229;a;aaaaaaaa;
0.588;aa;aaa;
0.589;aaaa;aaaaaa;
0.393;a;aaaaaaa;
0.109;aaa;a;
0.625;aaa;aaaaaaaaa;
0.516;aaaa;aaaaaaaa;
0.84;aaaa;aaaaaa;
0.473;a;a;
0.34;aaa;aaaaaaaaa;
0.0867;aa;aaaaaa;
0.0423;aaa;aaaaaaaaaa;
0.295;aaa;aaaaaa;
0.658;aaa;aaaaa;
0.12;aaa;aaaaaaaa;
0.149;aaa;aaaaaaa;
0.272;a;aaaaa;
0.932;aa;aaaaaa;
0.654;aa;aa;
0.893;aaa;aaaaaaaaa;
0.563;a;aaaaaaaa;
0.282;aaa;aaaaaa;
0.973;a;aaaaaaa;
0.804;aaa;aaaaa;
0.886;a;aaaaa;
0.378;a;aaaaaaaaa;
0.912;aaaa;aaaaaaaaa;
0.549;aaa;a;
0.0366;aaaa;aaaaaa;
0.253;aaa;aaaaaa;
0.427;aa;aaaaaaaa;
0.448;aaaa;aaaaa;
0.735;aa;a;
0.613;aaaa;aaaa;
0.333;aaa;aaaaaaa;
0.726;aa;aaaaaaaaa;
0.813;aaaa;aaaaaaa;
0.538;aaa;aaaaaaaaa;
0.975;a;aaaaaaaaa;
0.236;aaaa;aaaaaaa;
0.349;aa;aaa;
0.599;aaa;aaa;
0.015;aaaa;aa;
0.288;a;aa;
0.166;a;aaa;
0.763;aaaa;aaaaaaa;
0.735;aa;aaaaaaaa;
0.886;aaa;a;
0.272;aaa;aaaaaaaaaa;
0.351;aa;aaaaa;
0.796;a;aaaaa;
0.388;aa;aaaaaaaaa;
0.192;aaaa;aaaaaaaaaa;
0.0825;aaa;aaaaaaaaa;
0.749;aa;aaaaaaaa;
0.97;aa;aaaaaa;
0.232;a;aaaaaaa;
0.0406;a;aaaaa;
0.207;aaaa;aaaaa;
0.0138;a;aaaaaaaaa;
0.72;aaa;aaaaaa;
0.422;aaa;aaaaaa;
0.0151;a;aaaaaaaaaa;
