ATT0(string,10);ATT1(string,7);ATT2(string,10);
aaa;aaaaa;aaaaaaaaaa;
a;aaaaaa;aaaa;
a;a;aaaaaaaa;
aaaaaaaaaa;aaaaa;aa;
aaaaaaaaaa;aaaaaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aa;
aa;aaaaaaa;aaaaaaaa;
a;aaa;aaaaaaaaa;
aaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aa;aaaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
a;aaa;aaa;
aaaa;aaaa;a;
aaaaaaaaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaaaa;
aaaa;aaaa;aa;
aaaaaa;aaaa;aaaaaaa;
aaaaaaa;a;aaa;
aaaa;a;aaaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaaa;aaaaaaa;aa;
aa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;a;aaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaaaa;aaaaa;aaaaaaaa;
a;aaaaaa;aa;
aaaaaaa;aaaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaaaaaaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;aa;aaaaaaa;
aa;aaaa;a;
a;aaa;aaaaaaaa;
aaa;aaaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaa;aa;aaaa;
aaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaa;
aaaa;aaaaaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaa;a;aaaaaa;
aaa;aaaaaa;aaaa;
aaaaa;aaaaaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaa;a;aaaaaa;
aaaaaaaa;aaaaaa;aaaaaaaa;
aaaaaaaaaa;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaa;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aaaaaaa;aa;
aaaaaaaaaa;aa;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aa;
aaaaaaaa;aaa;aa;
aaaaaa;aaaaa;aa;
aaaa;aaaaaa;aaaa;
aaaaaa;aaaaaa;aaaaaaaaaa;
aa;aaaaaa;aa;
aaaaaaa;aaaaaa;aa;
aaa;a;aaaaaaa;
aaaaaaaa;aa;aaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaa;
aaaa;aaaa;a;
aaaaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;a;aa;
aaaaaaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
aaaaaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaa;
aaaaaaaaaa;aaaaa;aa;
a;aaa;aaa;
aaa;a;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaaaa;aaaaa;
aaaaa;aaaaaaa;aaaa;
aaaaaaaaa;aa;a;
a;a;aaa;
aaaaaa;aaaaa;a;
aa;aaaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
aa;aaaaaa;a;
aaa;aaaaaaa;aaaaaaaaaa;
aaaa;aaaa;a;
aaaaa;aa;aaaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aaaaa;aaaaaa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaaaa;aaaaaaa;aaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaaaaaaaa;aaa;aaaa;
aaaaa;aaa;aaaaa;
aaaaaaaaa;aa;aaaa;
a;a;a;
aa;a;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aa;aaaaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaaaaaaa;aaaaaaa;a;
aaaaaaaaa;aa;aaaaaaaa;
aaa;aaaaaaa;aaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaa;aaaaa;aaaaaaa;
aaaaaa;aaa;aaa;
aaaaaa;aaaaaa;a;
aaaaaaaaaa;a;a;
a;a;aaaaaaaa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aaaaa;a;
a;aaaaa;aaaaa;
aaaaaaa;aaa;a;
aaa;aaaa;aa;
aaa;aaaaaaa;aaaa;
aaaa;aaaaaaa;a;
aaaa;aaaaaa;a;
aaaaa;aaaaaa;aa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaaa;aa;aaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaaa;aaaaa;aaaaa;
aaaaaaaaa;aaaaaaa;aaaaaaaaaa;
aaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaaaaa;aaa;
a;a;a;
aaaa;aaa;aaaaaaa;
aaaaa;aaa;aa;
aa;aa;aaaaa;
aa;a;a;
aaaaaaa;aaaaa;a;
aaaaaaaaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaaa;aaaaaaaaaa;
a;a;a;
aaaaaaaa;aa;aa;
aaaaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaaaa;a;
aaaaaaaaa;aaaaa;a;
aaaaaaaa;aaaaaaa;aaaaa;
aaaa;aa;aaa;
aaaaaa;aa;aaaaa;
aaaaaa;aaaaaa;aaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaaa;aaaaa;aaaaaaaaa;
aa;aaaa;aaaaaa;
aaaa;aaaaaaa;aaaaaaa;
aaaaaa;aaaa;aa;
aa;a;aaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaaaa;aaaaaaa;aaaaaa;
aaaaaaaaa;aaaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
aaa;aaaaaaa;aaaaaaaaa;
aaaaaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;aaaaaa;aa;
aaa;aaaaaa;aaaaaaaaaa;
a;aaa;aaaa;
aa;a;aaaaaaaaa;
aaa;aaaaaa;aa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaa;aaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
a;aaa;aaa;
aaaaaaa;a;aaaa;
aaaa;aaaaaaa;aaa;
aaaaaa;aaaa;aaa;
aaaaaaaaaa;aaa;a;
aaaaa;aaa;aaaaaaaaa;
aa;aa;aa;
aaaaaa;aa;aaaaaaa;
aaa;aaaaa;aaaaa;
a;aaaaa;aaa;
aaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaaaa;a;aa;
aaaaaaaaa;aaaaa;aaaaaa;
aa;aaa;aaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaaaaaa;a;
aaaaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaaaa;aaaaa;
aaaaaa;aaaa;aaaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaaa;aaaaaaa;aaaaaa;
aaaaaaa;a;aaaaaaaaa;
aaaaaaaaaa;aa;aa;
a;a;aaaaaa;
aaaaa;a;aaa;
a;aaaa;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aa;aaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaa;aaaaaa;aaaaaaaaa;
aaaa;aaaaaaa;aaaaaaaa;
aaa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaaa;aa;aaaaaaa;
aaa;aaaaaa;aaaaaaaa;
aaaaa;aaa;aaa;
aaaaaa;aa;aa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aaaaa;aa;aaaaa;
aaaaaaaaaa;aaaa;aaaaaaaa;
