ATT0(float,1);ATT1(string,7);ATT2(string,10);
0.494;aaaaaaa;aaa;
0.647;aaa;aaaaaaa;
0.714;aaaa;aaaaaaa;
0.245;aaaaaa;aaa;
0.542;a;aaaaaaaaaa;
0.897;aaa;aaaaa;
0.533;aaaaaaa;aaaaaa;
0.607;aa;aaaaaa;
0.0704;a;aa;
0.0925;aaaa;aaa;
0.527;aaa;aaa;
0.821;aaaaa;aaaaaaaaaa;
0.56;aaaaa;aaaaa;
0.438;aaaa;aaaaaaa;
0.701;aaa;aaa;
0.0694;aaaa;aaaaaaaaa;
0.74;a;a;
0.981;aa;aaaaaaaaaa;
0.958;aaa;aaaaa;
0.627;aaa;aaaaaaa;
0.817;aa;aaaa;
0.074;aaa;aaa;
0.616;a;a;
0.514;aaa;aaaaaaaaaa;
0.0561;aa;aaaaaaaaa;
0.813;aa;aaaaaa;
0.942;aaaaaa;a;
0.801;aaa;aaaaa;
0.309;aaaaaaa;aaaaa;
0.482;aaaaa;aaaaaaaa;
0.958;aa;aaaa;
0.46;a;aaaa;
0.197;aa;aaaaaaaaa;
0.512;aaaaaaa;aaaaa;
0.31;aaa;aaaaaaaaaa;
0.4;aaaa;a;
0.226;aaaaa;aaaaaaaaaa;
0.0336;aaaaaa;aa;
0.307;aaaaa;aaaaaa;
0.655;aaaaaaa;aaaaaaaaa;
0.97;aa;aaaaaa;
0.0479;aa;aaaaaaaaa;
0.0927;aaa;a;
0.389;aaaa;aaaaaa;
0.606;aa;aa;
0.443;a;aaaaa;
0.452;aaaaaaa;aaaaaaaaaa;
0.687;a;aaaaaaaaa;
0.271;a;aaaa;
0.762;a;aaaaa;
0.361;a;aaaaaa;
0.568;aaaaa;aaaaaaa;
0.54;aaaaaaa;aaaaaaa;
0.337;a;aa;
0.639;aaaa;aaaaaaa;
0.848;aaa;aaaaaa;
0.0724;aaa;aaa;
0.308;aa;a;
0.174;aaa;aaaaaaaa;
0.231;aaaaa;aaaaaaaa;
0.66;aaaaaa;aaaaa;
0.664;aa;aa;
0.639;aaa;aaaaaaaa;
0.787;aaaaa;aaaaa;
0.547;aa;aaaaaa;
0.341;aaaa;aaaaaaa;
0.271;aaa;aaaaaa;
0.602;aa;aa;
0.355;aaaa;aaaaaaaa;
0.64;aaaaa;aaaaaaaaa;
0.198;aaa;a;
0.474;aa;aaaaa;
0.606;aaa;aaaaaa;
0.711;aaaaa;aaaa;
0.522;aaaaaa;aaaaaaaaa;
0.491;a;aaaaaa;
0.481;aa;aaaaaaa;
0.349;aa;aaa;
0.0657;aaaaa;aaa;
0.717;a;aaa;
0.596;aaaaaa;aaaaaaaaaa;
0.0013;aaaaaaa;aaaaaaa;
0.685;aaaaaa;aaaaaaaaaa;
0.802;aaa;aaaaaa;
0.3;aa;aaaaa;
0.485;aaaaaaa;aaa;
0.876;a;aaaaaaa;
0.82;aa;aaaaaaa;
0.383;aaa;aaaaaaaaaa;
0.45;aaaaa;aaaaaaa;
0.512;aaaa;aaaa;
0.933;aaaaaa;aaaaaaa;
0.585;aaaaaaa;aaaaaaa;
0.978;aaaaaaa;a;
0.841;aaaaa;aaa;
0.231;aaa;aaaaaaaaa;
0.79;aaaa;aaaaaaaa;
0.904;aaaaaaa;aaaaaa;
0.478;aaaaa;aaa;
0.311;aa;aaa;
0.825;aaaaa;aaaaaa;
0.929;aaaaaaa;aa;
0.877;aaaaaaa;aaaaaaaaa;
0.214;aaa;a;
0.452;aaaaaaa;a;
0.145;aa;aaaaa;
0.365;aa;aaaaaaa;
0.6;aaaa;aaaaa;
0.116;aaaa;aaaaa;
0.502;aaaaa;aaa;
0.362;aa;aaaaaaaaa;
0.129;aaaaaa;aaaa;
0.805;aaaaaa;aaaa;
0.275;aa;aaaa;
0.525;aaaaaa;aaaa;
0.54;aaa;aa;
0.335;aaaa;aaaaaaa;
0.362;aa;aaa;
0.342;aa;aa;
0.912;aaaaaa;aaaaaaa;
0.523;aaaaaaa;aaaaaaa;
0.577;aaaa;aaa;
0.857;aaa;aa;
0.191;a;a;
0.128;aaaaaaa;aa;
0.357;aaaaa;aaaaaa;
0.19;aaa;aaaaaaaa;
0.423;aaaaaa;aaaaaaaaa;
0.111;a;aaa;
0.826;aaaa;aa;
0.091;aaaaa;aa;
0.534;aaa;aaaaaaaaaa;
0.279;aaaaa;aaaa;
0.689;aaaaa;aaaaaaa;
0.572;aaaa;aa;
0.753;aaaaaa;aaaaa;
0.48;aa;aaaa;
0.0888;aaaaaaa;aaaaa;
0.901;aaaaa;aaaaa;
0.0573;aa;aaaaaaa;
0.976;aaa;aaaaaaaa;
0.985;aa;a;
0.64;aaaa;a;
0.928;aaaaa;aaaaaa;
0.205;a;aaa;
0.798;aaa;aaaaaaaaaa;
0.226;aaaaa;aaaaaaaa;
0.477;aaa;aa;
0.437;aa;aaaaaa;
0.742;aa;a;
0.591;a;aaaaa;
0.369;aaaa;a;
0.336;aa;aaaaaa;
0.406;aaaaa;a;
0.00298;a;aa;
0.331;aaaaaaa;aaaaa;
