ATT0(string,6);ATT1(string,5);ATT2(string,10);
a;aaaa;aa;
aaaaaa;aaaa;aa;
aa;a;aaaaa;
aa;aaaa;aa;
a;a;aaaaaaaaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaaa;
aaa;a;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aa;aaaaaaaaa;
aa;aaa;aa;
aaaaa;a;aaaa;
aa;aaa;aaaaaaaaa;
aaaaa;aaaa;aa;
aa;a;aaaaaa;
aaaa;aaaaa;aaaaaaaaa;
aa;aa;aaa;
aaaaaa;aaaaa;a;
aaa;aaa;aaaaa;
aaaaaa;aaaa;aaaaaaa;
aa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
a;aaaaa;aaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;aaaaaaaa;
aa;aaa;aaaaa;
aaa;a;aaaaaaaa;
a;aaaaa;aa;
aaaaa;aaa;aaaaa;
aa;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;aaaaa;aaa;
a;aa;aaa;
aaa;aaaaa;aaaa;
a;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaa;aa;aaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaa;a;aaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aa;
aaa;aaaa;aaaa;
a;a;aa;
aaaa;a;aaaaa;
a;aaaa;aaaaaaa;
aaaa;aaa;a;
a;a;aa;
aa;aaaaa;aa;
aaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaaa;
a;aa;aaaaaaaaaa;
aa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaa;
aaa;aa;aaaaaaa;
a;aaaa;aaaaa;
aaaaa;aaaaa;aaaaaaa;
aa;aaa;aa;
aaaaaa;aaa;a;
aaaaa;aaaa;a;
aaaa;a;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;aaaa;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaa;aaa;aa;
a;aaaaa;a;
aaaa;aaaaa;a;
aaaaaa;aaaa;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaa;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaaa;aaa;aaa;
aa;aaaaa;aaaa;
aaa;aaaa;aaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aa;aa;aaaaaaaaaa;
aaaa;aa;aa;
a;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaa;aa;aaaaaaa;
aaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaaa;aaaa;
aaaaaa;aaaa;a;
aaaaa;aa;aaaaaa;
aaaaaa;aaaa;aaaaaaaaa;
a;aaaa;aaa;
aaa;aaaaa;aa;
aa;aaaaa;aaaaaaaa;
aaa;aaa;aa;
aa;aaaaa;a;
aa;aaaa;aaa;
aaaa;aaaaa;a;
aaaaa;aaa;aaaaaaaa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaa;
aaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaa;
aa;aaaaa;aaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
