ATT0(string,2);ATT1(float,1);ATT2(string,10);
a;0.446;aaaaaaaaaa;
a;0.0173;aaa;
aa;0.888;a;
aa;0.212;aaaaaaaaa;
a;0.304;aaa;
a;0.317;a;
aa;0.194;aaaaaa;
aa;0.567;aaaaa;
a;0.557;aaaaaaaaa;
aa;0.0444;aaaaaaaaaa;
a;0.736;aaaaaaaaa;
