ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.423;0.489;aaaaaaaaa;
0.562;0.0323;aaaaaa;
0.318;0.161;aaaa;
0.639;0.031;aaaaaaaa;
0.971;0.458;aaaaa;
0.777;0.701;aaaaaaaaa;
0.317;0.461;aaaaa;
0.682;0.656;aaaaaa;
0.833;0.0307;aaaaaaaaaa;
0.68;0.8;aaaa;
0.692;0.11;aaaaaaa;
0.92;0.532;aaaa;
0.659;0.0454;aaaaaaaaa;
0.976;0.0251;aaaaaaaaaa;
0.617;0.814;aaaaa;
0.265;0.227;aaaaaaa;
0.503;0.29;aaa;
0.184;0.67;aaaaaa;
0.293;0.581;aaaaaaaaa;
0.143;0.971;aaaaaaaaa;
0.335;0.291;aaaaaa;
0.916;0.38;aa;
0.0169;0.869;aaaaaaaa;
0.239;0.0454;aaaaaaa;
0.853;0.179;aaaaaaaa;
0.632;0.663;aaa;
0.003;0.429;aaaaaaa;
0.0909;0.358;aaaaaaaaaa;
0.693;0.444;aa;
0.709;0.202;aaaaaaaaaa;
0.345;0.336;aaaaaa;
0.158;0.592;aaaaaaaaa;
0.847;0.0412;aaaa;
0.332;0.886;aa;
0.31;0.666;aa;
0.807;0.522;aaaa;
0.731;0.114;aaaaaaaaaa;
0.692;0.031;aaaaaaaaa;
0.511;0.45;aa;
0.878;0.997;aaaaaaaa;
0.712;0.269;aaaaaaa;
0.754;0.562;aa;
0.609;0.945;aaaa;
0.711;0.83;aaaaaaaa;
0.381;0.494;aa;
0.486;0.809;aaaa;
0.974;0.349;a;
0.388;0.529;aa;
0.0949;0.76;aaaaaa;
0.765;0.184;aa;
0.187;0.618;aaaa;
0.725;0.593;aaaaaa;
0.445;0.0266;aaaaa;
0.0721;0.0279;aaaaaaa;
0.557;0.508;a;
0.902;0.0397;aaaaaaaaa;
0.0758;0.607;aa;
0.796;0.384;aaaaa;
0.5;0.193;aaaa;
0.301;0.774;aa;
0.296;0.406;aaaaaaaaaa;
0.371;0.904;aaaaaaaaaa;
0.0814;0.691;aaaaaaaa;
0.467;0.288;a;
0.861;0.667;aaaaaaaa;
0.404;0.897;a;
0.0188;0.321;aaaaaaaaaa;
0.767;0.27;aaaaaaaaaa;
0.216;0.602;aaaa;
0.0201;0.857;aaaaa;
0.932;0.838;aaaaaa;
0.209;0.273;aaaa;
0.94;0.298;aa;
0.963;0.181;aaaaaaa;
0.591;0.295;aa;
0.039;0.145;aaaaaaaaa;
0.119;0.654;aaaaaaa;
0.693;0.727;a;
0.829;0.953;aaaa;
0.278;0.483;aaaaaaaaaa;
0.596;0.83;aaaaaa;
0.949;0.5;a;
0.851;0.903;aaaaaaaaa;
0.218;0.454;aaaaaaaaa;
0.611;0.244;aaaa;
0.457;0.919;aa;
0.899;0.952;aaaaaaaa;
0.764;0.688;aa;
0.34;0.723;a;
0.759;0.866;aaaa;
0.36;0.632;aaa;
0.984;0.563;aaaaaaaa;
0.645;0.197;a;
0.309;0.622;aaaaaaaa;
0.887;0.14;aaaa;
0.743;0.992;aaaaaaaaaa;
0.174;0.526;aaaaaaaaa;
0.339;0.772;aaaaaaaaaa;
0.739;0.188;aa;
0.334;0.873;aaaaaaa;
0.997;0.0185;aa;
0.198;0.844;a;
