ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.77;0.431;a;
0.371;0.196;aaaa;
0.184;0.0808;aaaa;
0.27;0.546;aaaaaaaaa;
0.643;0.142;aaaaaaaaa;
0.551;0.0856;aaaaaa;
0.635;0.102;aaaaa;
0.829;0.724;aaaaaaaa;
0.948;0.724;aaaaaaaaaa;
0.831;0.522;aaaa;
0.849;0.269;aa;
0.28;0.914;aaaaaa;
0.629;0.747;aaaaa;
0.31;0.674;aaaa;
0.645;0.263;aaaaa;
0.0292;0.596;aaaaaa;
0.182;0.879;aa;
0.608;0.646;aaaaaa;
0.167;0.522;aaaaaaaaa;
0.0207;0.614;aaaaaaaa;
0.509;0.537;aaaaaaaaaa;
0.562;0.137;aaaaa;
0.259;0.846;aaaaaaaa;
0.0821;0.0446;aa;
0.462;0.11;aaaaaaa;
0.26;0.0685;aa;
0.0384;0.579;aaaaaa;
0.845;0.143;aaaaaaaa;
0.171;0.569;aaaaaaaaa;
0.775;0.718;aaaaaaa;
0.0686;0.174;aaaaaa;
0.963;0.146;aaaaa;
0.285;0.509;aaaaaaaaa;
0.904;0.0588;aaaaaaaaaa;
0.697;0.717;aaaaa;
0.448;0.616;aa;
0.207;0.455;aaaaaaaa;
0.273;0.308;aaaa;
0.75;0.248;a;
0.458;0.211;aaaaaaaaaa;
0.323;0.533;aa;
0.801;0.194;aaa;
0.0671;0.136;aaaaaaa;
0.947;0.623;aa;
0.546;0.247;aaaaaaaaa;
0.745;0.161;aa;
0.413;0.785;aaaaaaaaaa;
0.925;0.316;aaaaaaaaaa;
0.534;0.171;aaaa;
0.873;0.663;aaaaaaaa;
0.793;0.157;aaa;
0.566;0.172;aaaaaa;
0.745;0.888;aaaa;
0.253;0.944;aa;
0.00258;0.437;aaaaaaaaa;
0.341;0.999;aaaaaaaaaa;
0.308;0.16;aaaaaaaaa;
0.734;0.0459;aaa;
0.913;0.543;a;
0.961;0.677;aaaa;
0.349;0.566;a;
0.702;0.639;aa;
0.789;0.935;aa;
0.11;0.552;aaaaaaaaa;
0.663;0.767;aaa;
0.287;0.614;aaa;
0.68;0.214;a;
0.00573;0.351;aa;
0.146;0.248;aaaaaa;
0.272;0.575;aaaaaaaa;
0.338;0.0419;aaaaaaaaa;
0.408;0.0933;aaaaaaaaaa;
0.809;0.0355;aaaaaaaaaa;
0.748;0.864;a;
0.288;0.514;aaaa;
0.278;0.0512;a;
0.276;0.387;aaaaa;
0.767;0.35;aaaaa;
0.665;0.954;aa;
0.641;0.409;aaaaaa;
0.814;0.277;aaaaaaaaa;
0.719;0.604;aaaaaa;
0.0982;0.467;aaaaaaaaaa;
0.811;0.764;aa;
0.769;0.168;aaaaaaaa;
0.581;0.764;aaaa;
0.342;0.529;aaaaa;
0.404;0.548;a;
0.663;0.171;aaaa;
0.174;0.0695;aa;
0.122;0.479;aaaaaa;
0.807;0.62;aaaa;
0.121;0.309;aaaa;
0.378;0.396;aaaaaaaaaa;
0.346;0.282;a;
0.947;0.983;aaaaaaaaa;
0.0707;0.658;aaaaaaaaaa;
0.0623;0.575;a;
0.918;0.699;aaa;
0.44;0.558;aaaaaaaa;
0.135;0.467;aaaaaa;
0.652;0.579;aa;
0.17;0.387;aaa;
0.39;0.182;aa;
0.129;0.492;aaaaaaaaaa;
0.779;0.243;aaaaaaaaaa;
0.799;0.324;aaaaa;
0.412;0.493;aa;
