ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.287;0.0143;aaaaaaaaaa;
0.82;0.959;aaaaaa;
0.279;0.159;aa;
0.899;0.43;aaaaaaa;
0.29;0.535;aa;
0.829;0.842;aaaaaaaaa;
1;0.108;a;
0.461;0.839;aaaaaaaa;
0.155;0.197;a;
0.77;0.312;aaaaaa;
0.438;0.995;aaa;
0.41;0.449;a;
0.311;0.71;aaaaaaa;
0.911;0.819;aaaa;
0.378;0.0771;a;
0.535;0.851;aaaaaaaaaa;
0.13;0.591;aaaaaa;
0.913;0.781;aaaaa;
0.499;0.554;aaaaaa;
0.712;0.157;aa;
0.925;0.428;aaaaaaaa;
0.351;0.082;aaaaaaaaa;
0.91;0.996;aaaaaaaaaa;
0.762;0.321;aaa;
0.715;0.739;aaaaaaa;
0.0878;0.251;aaaaaaa;
0.204;0.819;aaaaaaaa;
0.026;0.882;aaaaaaaaa;
0.284;0.468;aaaaaaaaa;
0.433;0.981;aaaaa;
0.125;0.531;aaaaaaa;
0.853;0.583;aaaaaa;
0.363;0.00981;aaaaaaaaaa;
0.419;0.188;aaaa;
0.132;0.826;aaaaaaa;
0.66;0.774;aaaaaaa;
0.44;0.182;aaaaa;
0.595;0.577;aaaaa;
0.96;0.405;aaaa;
0.118;0.793;aaaaaaaaaa;
0.952;0.076;a;
0.00323;0.294;aaaaaaaaaa;
0.288;0.00364;aa;
0.272;0.405;aaa;
0.0293;0.0964;aaaaaaaaaa;
0.785;0.84;aaaaa;
0.888;0.255;a;
0.265;0.373;aaaaaa;
0.829;0.0591;aaaaaaaaaa;
0.364;0.8;aaa;
0.714;0.283;aaaaaaaa;
0.555;0.912;aaaaaaa;
0.818;0.34;aaa;
0.87;0.803;aaaaaaaaaa;
0.0759;0.79;aaa;
0.921;0.0333;a;
0.187;0.36;aaaaaaaaa;
0.182;0.0351;aaaa;
0.197;0.12;aaaaa;
0.303;0.0555;aaaaaa;
0.175;0.767;aaaaaaa;
0.063;0.379;aaaaaaaaaa;
0.974;0.228;aaaaaaaaaa;
0.24;0.781;a;
0.386;0.993;aaaaaaaa;
0.269;0.55;aaaaaaaa;
0.696;0.192;a;
0.266;0.0999;aaaaaaaaa;
0.0496;0.328;aaa;
0.604;0.0195;aaaaaaaaaa;
0.721;0.562;aa;
0.255;0.87;a;
0.582;0.531;aaaaa;
0.116;0.562;aaa;
0.0548;0.543;aaaaaaa;
0.168;0.886;aaaa;
0.372;0.0514;aaaaaa;
0.257;0.764;aaaaaaaa;
0.298;0.437;aaaaa;
0.265;0.621;aaaaaaaaa;
0.725;0.0846;aaaaaaaaa;
0.914;0.986;aaaaa;
0.991;0.184;aaaaaaa;
0.1;0.854;aaaaaaaaaa;
0.686;0.102;aaaaaaa;
0.0754;0.343;a;
0.211;0.758;aaaaaaaaaa;
0.77;0.163;aaa;
0.725;0.748;aaaaa;
0.869;0.235;aaaaaaaaaa;
0.635;0.0673;aaaaaaa;
0.0229;0.177;aa;
0.587;0.231;aaaaaaaa;
0.343;0.304;aaaaaaaaaa;
0.511;0.55;aaaaaaaaaa;
0.955;0.892;aaaaaaaaaa;
0.812;0.186;aaaaa;
0.831;0.508;aaaa;
0.0335;0.82;aaaaaaaa;
0.391;0.93;aaa;
0.955;0.871;aaaaaaa;
0.823;0.421;aaaaaaaa;
0.263;0.0286;aaaaaa;
0.499;0.191;a;
0.528;0.479;a;
0.913;0.263;aaaaaaaaa;
0.811;0.37;aaaaaaa;
0.445;0.584;aaaaa;
0.906;0.181;a;
0.647;0.0607;aaaaaaa;
0.336;0.431;aaaa;
0.337;0.24;aa;
0.51;0.285;aaaaa;
0.934;0.49;aaaa;
0.836;0.836;a;
0.453;0.0279;aaaa;
0.134;0.399;aaaaaa;
0.302;0.768;aaa;
0.143;0.755;a;
0.924;0.104;aaaaaaaaaa;
0.89;0.355;aaaaaaa;
0.866;0.093;aaaaa;
0.253;0.558;aaaaaaaaa;
0.522;0.0056;aa;
0.641;0.423;aaaaaaaaaa;
0.845;0.594;aaaaaaaaa;
0.681;0.102;aa;
0.664;0.594;aaaa;
0.635;0.726;aaaaaaaaaa;
0.478;0.962;aa;
0.66;0.176;aaa;
0.174;0.515;aaaaaaaaa;
0.957;0.777;aaaa;
0.912;0.752;aaa;
0.638;0.763;aaaaa;
0.528;0.492;aaaaa;
0.0558;0.302;aaaaa;
0.513;0.173;aaaaaaaaa;
0.247;0.0995;aaaaaaaaaa;
0.0294;0.703;aaa;
0.158;0.462;aaaaaaaa;
0.268;0.536;aa;
0.0822;0.52;aa;
0.155;0.998;aaaaaaaaa;
0.57;0.731;a;
0.28;0.145;aaaaaaaaa;
0.142;0.406;aa;
0.544;0.53;aaa;
0.00623;0.703;aaaaa;
0.855;0.819;a;
0.13;0.144;aaaaaaaaaa;
0.139;0.696;aaaa;
0.551;0.1;aaaaaa;
0.286;0.537;aaaaaaa;
0.852;0.109;aaaaaaa;
0.611;0.64;aaaaaa;
0.722;0.356;aaaaaaaaaa;
0.426;0.7;aaaa;
0.907;0.403;aaaaaa;
0.852;0.615;aaaaa;
0.139;0.391;aaaaa;
0.378;0.709;aaaaaaaaa;
0.291;0.206;aaaaaaaa;
0.842;0.0612;aaaaaaa;
0.253;0.659;aaaaaaaa;
0.138;0.665;aaa;
0.866;0.668;aa;
0.394;0.64;a;
0.505;0.286;aaaaaaa;
0.599;0.536;aaaaaa;
0.405;0.648;aaaaaa;
0.846;0.657;aa;
0.332;0.909;aaaaaaaa;
0.993;0.742;aa;
0.401;0.818;aa;
0.923;0.692;aaa;
0.645;0.173;aaaaaaaaa;
0.589;0.621;aaaa;
0.123;0.0231;aaaaaaaaa;
0.138;0.704;aaaaaaaaaa;
0.97;0.728;aa;
0.524;1;aaaaa;
0.736;0.687;aa;
0.136;0.675;aaaaaaaaa;
0.638;0.261;aaa;
0.453;0.498;aaaaaaaaaa;
0.501;0.915;aaaaaaaaa;
0.391;0.678;aaaaaaaa;
0.604;0.649;aaaa;
0.253;0.892;aaaa;
0.348;0.837;a;
0.105;0.475;aaaaaaaaa;
0.556;0.043;aaaaaaaaa;
0.112;0.942;aaaaaaaaaa;
0.582;0.321;aaaaaaaa;
0.236;0.496;aaaaaaa;
0.784;0.3;aaaa;
0.841;0.835;aaaaaaaa;
0.878;0.826;aa;
0.951;0.165;a;
0.741;0.223;aaaaaaaaa;
0.46;0.744;aaaaaaaaa;
0.519;0.657;a;
0.766;0.699;aaaaa;
0.346;0.799;aaaaaaa;
0.0181;0.382;aaaaaaaaaa;
0.182;0.374;aaaaa;
0.262;0.746;aaaa;
0.542;0.864;aaaaaaaa;
0.0475;0.667;aaa;
0.287;0.573;a;
0.472;0.474;aaa;
0.371;0.71;aaaaaa;
0.674;0.396;aa;
0.978;0.576;aa;
0.385;0.882;aaaaaaaaaa;
0.588;0.324;aa;
0.44;0.307;aaaaa;
0.611;0.821;aaaaaaaaa;
0.872;0.228;aaaaaa;
0.136;0.276;aaaaaaaa;
0.397;0.94;aaaaaaaaa;
0.932;0.813;aaaaa;
0.35;0.907;a;
0.487;0.719;aaaaaaaaa;
0.925;0.23;aaaaaaa;
0.117;0.722;aaaaa;
0.317;0.269;aaaaa;
0.612;0.758;aaa;
0.275;0.502;aaaaa;
0.281;0.424;aaaaaaaaaa;
0.279;0.612;aaaaaa;
0.434;0.622;aaaaaaaa;
0.652;0.164;aaa;
0.29;0.869;aaaaaaaaaa;
0.59;0.237;aaaaaa;
0.844;0.438;a;
0.559;0.154;aaaa;
0.875;0.618;aaaaaa;
0.0706;0.854;aaaaaaaaaa;
0.679;0.00518;aa;
0.666;0.0208;a;
0.711;0.0865;aaa;
0.792;0.166;a;
0.729;0.62;aaaaa;
0.592;0.795;aaaaaaaaa;
0.94;0.0235;aaaaaaaaa;
0.838;0.946;aaaaaaaaa;
0.125;0.498;aa;
0.0441;0.0765;aaaa;
0.0102;0.0208;aaa;
0.00877;0.455;aaaa;
0.842;0.105;aaaaaa;
0.888;0.841;aaaaaaa;
0.0235;0.808;aaaaaaaaa;
0.92;0.795;aaa;
0.423;0.0413;aaaaaaaaa;
0.764;0.474;aaa;
0.64;0.403;a;
0.927;0.612;aaaaa;
0.447;0.421;aaaaaaa;
0.417;0.304;aaaaaaaa;
0.752;0.0334;aaa;
0.889;0.383;aaaaaaaa;
0.433;0.233;a;
0.939;0.122;aaaaaaaa;
0.269;0.0756;a;
0.412;0.0332;aaaa;
0.583;0.784;aaaaaaa;
0.824;0.203;a;
0.601;0.532;aaaaaaa;
0.626;0.747;aaaa;
0.656;0.586;a;
0.601;0.713;aaaaaaa;
0.195;0.438;aaaaaaaa;
0.242;0.747;aa;
0.332;0.43;aaaaaaaaa;
0.868;0.827;aaaaa;
0.184;0.333;aaaaaaaa;
0.673;0.381;aaaa;
0.479;0.343;a;
0.594;0.303;aaaaa;
0.906;0.284;aaaaaaa;
0.844;0.431;aaa;
0.0527;0.827;aa;
0.987;0.52;aaaaa;
0.886;0.382;aaaaaa;
0.217;0.068;aaaaaaaa;
0.301;0.477;aaa;
0.908;0.408;aaaaaa;
0.306;0.571;aaaaaaaaa;
0.173;0.0961;aaaaa;
0.795;0.501;a;
0.401;0.239;aaaaaa;
0.393;0.691;aaaaaaaaaa;
0.381;0.431;aaaaaaaaaa;
0.481;0.288;aaaa;
0.53;0.701;aaaa;
0.187;0.911;a;
0.656;0.157;aaaaaaa;
0.837;0.681;aaaaaaaaa;
0.754;0.927;aaaaa;
0.556;0.649;aaaaaaaaaa;
0.0737;0.768;aaaaaaa;
0.327;0.412;aaaaaaaaa;
0.499;0.119;a;
0.295;0.911;a;
0.743;0.449;aaaaaaaaaa;
0.0792;0.147;aaa;
0.775;0.357;aaaaaaaaaa;
0.837;0.668;aaaaaa;
0.275;0.369;aaaaaaaaaa;
0.716;0.0229;a;
0.514;0.171;a;
0.0394;0.0317;aaaaaaa;
0.78;0.935;aaaaaaa;
0.901;0.801;aaa;
0.949;0.963;aaaaaaa;
0.607;0.664;aaaa;
0.621;0.881;aaaa;
0.322;0.739;aaaaaaaaaa;
0.839;0.143;aaaaaaaaaa;
0.612;0.933;a;
0.347;0.316;a;
0.375;0.608;aaaa;
0.483;0.534;aaaaaaaaa;
0.57;0.0972;aaaa;
0.275;0.291;aaaa;
0.0804;0.128;aaaaa;
0.0997;0.918;aaa;
0.718;0.243;a;
0.984;0.239;aaaaaaa;
0.228;0.367;aaaa;
0.238;0.0811;aaaaaaaaa;
0.109;0.0945;a;
0.0366;0.238;aaaaaaaaaa;
0.846;0.874;aaaaaa;
0.488;0.0792;aaaaa;
0.888;0.749;aaaa;
0.585;0.487;aaaaaaaa;
0.904;0.349;aaaaaaaaaa;
0.585;0.266;aaaaaa;
0.132;0.304;aaa;
0.0869;0.0443;aaaaaaaa;
0.682;0.425;aaaaaaaa;
0.438;0.993;aaaaaa;
0.176;0.612;aaa;
0.102;0.808;aaaaaa;
0.533;0.036;aaaaaaaa;
0.754;0.902;aaaaaa;
0.725;0.929;aaa;
0.0396;0.38;aaaaaaaaa;
0.0955;0.815;aaaaaa;
0.655;0.499;a;
0.426;0.404;aaaa;
0.174;0.821;aaaaa;
0.93;0.524;aaaaaaaaaa;
0.0988;0.493;aaaa;
0.0579;0.463;aaaaaaaaa;
0.892;0.284;aaaaaaaaa;
0.813;0.698;aaa;
0.588;0.12;aaaaa;
0.671;0.891;aaaaaaaa;
0.179;0.365;aa;
0.495;0.556;aaaa;
0.976;0.498;aaaa;
0.443;0.591;a;
0.0491;0.0202;aaaaaaaaa;
0.506;0.463;aaaaaaaa;
0.969;0.918;aaaaaaaaa;
0.512;0.89;aaa;
0.405;0.585;aaa;
0.781;0.949;aaaaaaa;
0.687;0.527;aaaaaaaaa;
0.691;0.653;aaaaaaaaaa;
0.484;0.0764;aaaaaaaaaa;
0.424;0.135;aaa;
0.0372;0.887;aaaaaaaa;
0.806;0.597;aaaaaaaa;
0.371;0.995;aa;
0.0525;0.724;aaaaaaaaa;
0.743;0.118;aaaaaaaaa;
0.226;0.333;aaaaaaaa;
0.23;0.139;aaaa;
0.268;0.21;aaaaaa;
0.53;0.87;aaaaaaaa;
0.998;0.416;a;
0.237;0.776;aaaaaaaaaa;
0.516;0.867;aaaa;
0.597;0.332;a;
0.426;0.213;aaaaaaaa;
0.556;0.893;aaaaaaaa;
0.595;0.993;aaaaaaaaa;
0.18;0.0145;aa;
0.946;0.23;aaaaaaaa;
0.495;0.423;aaaa;
0.115;0.997;a;
0.874;0.716;aaaaaaa;
0.818;0.162;aaaa;
0.391;0.743;aaaa;
0.753;0.175;aaaaaaaaaa;
0.284;0.515;aaaa;
0.0208;0.412;aaaaaaaa;
0.0615;0.162;a;
0.87;0.0445;aaaa;
0.523;0.981;aaa;
0.687;0.548;aaaaaaaa;
0.199;0.374;aaaaa;
0.255;0.64;a;
0.703;0.49;a;
0.822;0.962;aaaaaaaaaa;
0.287;0.452;aaaaaaaaaa;
0.751;0.012;aaaaaaaaa;
0.458;0.244;aa;
0.774;0.82;aaaaaaaaaa;
0.111;0.463;aaaaaaaaa;
0.608;0.981;a;
0.164;0.352;aa;
0.873;0.0639;aaaaaaaaa;
0.00375;0.978;aaaaaaaa;
0.357;0.213;a;
0.15;0.498;aaaaa;
0.231;0.632;aaaaa;
0.59;0.818;aa;
0.768;0.728;aaaaaaaa;
0.727;0.985;aaaaa;
0.325;0.508;aaaaaaaaa;
0.69;0.505;aaaa;
0.579;0.846;aaaaaaa;
0.124;0.449;aaaaa;
0.556;0.382;aaaaaaaa;
0.2;0.108;aaaaa;
0.514;0.883;aaaa;
0.462;0.0455;aaaaaaaaaa;
0.107;0.849;aaa;
0.911;0.649;aaaaaaaaa;
0.99;0.683;a;
0.726;0.344;aaaaaaaaaa;
0.892;0.814;aaaaa;
0.601;0.585;aaaaaaaaa;
0.71;0.15;a;
0.336;0.889;aaaaaaaaa;
0.837;0.277;aaaaa;
0.0545;0.466;aaaaa;
0.546;0.72;aa;
0.0606;0.154;aaa;
0.729;0.775;aaa;
0.175;0.551;aaaaaaa;
0.45;0.946;aaaaaa;
0.96;0.697;aaaaaaaaa;
0.375;0.986;aaaaaaa;
0.166;0.0546;a;
0.891;0.317;aaaaaaaa;
0.971;0.412;aaaaaaa;
0.127;0.389;aaaaaaaa;
0.0825;0.788;aa;
0.383;0.84;aaaaaaa;
0.707;0.384;aaaaaaa;
0.271;0.484;aaaaaa;
0.394;0.415;aaa;
0.564;0.818;aaaaa;
0.0273;0.226;aaa;
0.811;0.835;aaaa;
0.342;0.949;aaaaaaaaa;
0.985;0.708;aaaaaaa;
0.0127;0.718;aaaaaaaaaa;
0.727;0.171;aaa;
0.509;0.368;aaaaaaaaaa;
0.0643;0.316;aaa;
0.94;0.862;aaaaaa;
0.444;0.201;aa;
0.707;0.239;a;
0.384;0.167;a;
0.987;0.925;aa;
0.956;0.0208;aaaaaaa;
0.594;0.0579;aaa;
0.274;0.0189;aaa;
0.583;0.179;aaaaaaaa;
0.625;0.954;aaaaaaaaa;
0.567;0.578;aaaaaa;
0.421;0.0237;aaaaaaaaaa;
0.604;0.812;aaa;
0.896;0.535;aaaaaaa;
0.981;0.383;aaaaaaaaaa;
0.215;0.68;aaaaaa;
0.863;0.14;a;
0.734;0.237;aaaaaaaaa;
0.141;0.176;aaaaaaaa;
0.634;0.176;a;
0.152;0.547;aaaaaa;
0.0889;0.853;aa;
0.195;0.417;aaaaaaaaaa;
0.2;0.142;aaaaaaaaaa;
0.277;0.293;aaa;
0.908;0.932;aaaa;
0.113;0.083;aaa;
0.897;0.563;aaa;
0.717;0.0441;aaaaaaaaa;
0.695;0.0628;a;
0.056;0.532;aaaaaaa;
0.18;0.385;aaaaaa;
0.186;0.781;aaaaaaaa;
0.82;0.166;aaa;
0.247;0.672;aa;
0.113;0.413;aaaaaaaaaa;
0.242;0.955;a;
0.987;0.736;aa;
0.414;0.755;aaaa;
0.433;0.0803;aa;
0.434;0.439;a;
0.565;0.838;aaaaaaaaa;
0.64;0.00223;aaaaa;
0.468;0.249;aaaaaaaa;
0.828;0.0331;aaaaaaaa;
0.22;0.396;aaaaaaa;
0.419;0.261;a;
0.282;0.973;aaaaaaaaaa;
0.886;0.186;aaaa;
0.00783;0.633;aaaaaa;
0.0754;0.69;a;
0.392;0.951;aaaaaaaa;
0.407;0.111;aaaaaaa;
0.253;0.21;aaaaa;
0.548;0.0563;aaaaaaa;
0.702;0.0731;aaaaa;
0.868;0.288;aaaaaaa;
0.196;0.779;aaa;
0.35;0.189;aaa;
0.348;0.466;aaaaaaaa;
0.87;0.257;a;
0.181;0.725;aaa;
0.73;0.213;aa;
0.205;0.555;aaaaaaa;
0.788;0.442;aaaaaaaaa;
0.591;0.111;aaaaaaaaaa;
0.115;0.928;aaa;
0.586;0.0802;aaa;
0.274;0.00698;aaaa;
0.572;0.109;aa;
0.459;0.683;aa;
0.154;0.872;aaa;
0.756;0.398;aaaaaaaa;
0.116;0.495;aaaa;
0.925;0.134;aaaaaaaaa;
0.432;0.234;aa;
0.855;0.0453;aaaaaaaa;
0.948;0.962;a;
0.981;0.000476;a;
0.913;0.177;a;
0.876;0.964;a;
0.685;0.105;aaaaaaaa;
0.981;0.0559;aaaaaaaaaa;
0.435;0.767;aaaaaaa;
0.433;0.719;aaaaaaa;
0.995;0.943;aaaaaaaaaa;
0.354;0.394;aa;
0.806;0.963;aaaaaaa;
0.814;0.833;aaa;
0.508;0.209;aaaaa;
0.642;0.282;aaaaaa;
0.491;0.35;aa;
0.636;0.935;aaaaaaa;
0.982;0.106;aaaa;
0.0279;0.197;aaaa;
0.992;0.103;aaaaaaaa;
0.345;0.79;aaaaaa;
0.606;0.458;aaa;
0.471;0.569;aaaaaaaa;
0.85;0.217;aaaaaa;
0.999;0.907;aaaaaaaaaa;
0.196;0.752;aaaaaa;
0.0341;0.48;aaaaaaaa;
0.715;0.959;aaaa;
0.524;0.977;aaaa;
0.498;0.958;aaaa;
0.391;0.461;aa;
0.586;0.487;aaa;
0.658;0.408;aaaaaa;
0.938;0.834;aaaaaaaaaa;
0.465;0.676;aaaaaaaaa;
0.972;0.222;aaaaa;
0.882;0.162;aaaaaaaa;
0.567;0.133;a;
0.557;0.852;aaaaa;
0.858;0.502;aaaaaaa;
0.277;0.486;aaaaaaa;
0.869;0.00204;aaaa;
0.96;0.353;aaaaa;
0.914;0.218;aaa;
0.136;0.346;aaaa;
0.874;0.664;aaaaaa;
0.206;0.393;aaaaaaaaaa;
0.12;0.739;aaaaa;
0.195;0.692;aaaaaaaaaa;
0.626;0.838;aaaaaaa;
0.785;0.195;aaaaaaaa;
0.112;0.673;aaaaaaa;
0.84;0.644;aaaaaaaa;
0.147;0.792;aa;
0.2;0.142;aaaaaa;
0.303;0.9;aaaaaaaaa;
0.607;0.529;a;
0.00374;0.815;a;
0.518;0.47;a;
0.312;0.783;aaaaaaa;
0.408;0.832;aaaaa;
0.501;0.783;a;
0.00749;0.821;aa;
0.92;0.816;aaa;
0.46;0.513;aaaaaaaa;
0.802;0.925;aaaa;
0.524;0.132;aaaaaaaaa;
0.954;0.757;aaaaaaaaaa;
0.175;0.896;aaaaaaaa;
0.715;0.921;aaaaaaaa;
0.734;0.323;aaaaaaaaaa;
0.969;0.392;a;
0.536;0.513;aaaaaaaaaa;
0.263;0.0108;aaaaaaa;
0.681;0.344;aa;
0.197;0.657;aaaaaaaa;
0.0307;0.672;aaaaaaaaaa;
0.473;0.287;aaaaaaaaaa;
0.887;0.871;aa;
0.657;0.396;aaaaa;
0.99;0.733;aa;
0.709;0.504;aaaaaaa;
0.653;0.911;aaaaaaaaaa;
0.856;0.883;aaaaa;
0.453;0.0177;aaaaaaaa;
0.0318;0.736;aa;
0.456;0.814;aaaaaaaaaa;
0.575;0.489;a;
0.0173;0.212;aaaaaaaaa;
0.457;0.0993;aaaaaaa;
0.122;0.139;a;
0.645;0.833;aaaaaa;
0.07;0.0913;aaa;
0.623;0.665;aaaa;
0.852;0.755;aaaaaaaaaa;
0.092;0.907;aaa;
0.888;0.317;aaaaaaaaaa;
0.899;0.718;aaaa;
0.905;0.646;a;
0.606;0.489;aaaaaaaa;
0.0764;0.752;aaaaaaaaaa;
0.488;0.6;aaa;
0.701;0.514;aaaaaa;
0.196;0.976;aaaaaaa;
0.948;0.636;aaaaaaaaaa;
0.771;0.108;aa;
0.591;0.148;aaaaaaa;
0.359;0.728;aa;
0.786;0.473;aaaa;
0.903;0.349;aaaaaaaaaa;
0.0706;0.776;aaaaaaaaa;
0.803;0.541;aaaaaa;
0.227;0.963;aaaaaa;
0.917;0.00656;aa;
0.876;0.71;aaaaaaaaa;
0.418;0.732;aa;
0.51;0.654;aaaaaa;
0.653;0.368;aaaaa;
0.378;0.277;aaaaaaa;
0.28;0.808;aaaaaaaa;
0.0227;0.0341;aaaaa;
0.0684;0.759;aaaaaaaaa;
0.399;0.845;aaaaa;
0.585;0.969;aaaaaaaaaa;
0.612;0.842;aaaa;
0.368;0.004;aaa;
0.347;0.15;aaaaa;
0.511;0.513;a;
0.121;0.153;a;
0.142;0.17;aa;
0.497;0.32;aaaaaaa;
0.815;0.944;aaaa;
0.229;0.399;aaa;
0.788;0.584;aaaaaaa;
0.474;0.963;aaaaaaa;
0.0726;0.737;a;
0.448;0.0795;aaaaaaaa;
0.335;0.792;aa;
0.909;0.275;aaaaaaaa;
0.767;0.234;a;
0.551;0.223;aaaaaaaaa;
0.885;0.122;aaaaaaaaa;
0.813;0.582;aaa;
0.982;0.24;a;
0.344;0.856;a;
0.997;0.458;aaa;
0.275;0.301;aaaaaaaaa;
0.305;0.775;aaaaaaaa;
0.914;0.211;aa;
0.432;0.0521;aaaa;
0.705;0.295;aaaaaaaaaa;
0.444;0.0249;aaaaaaaaaa;
0.171;0.137;aaa;
0.595;0.761;aaa;
0.781;0.126;aaaaaaaaaa;
0.89;0.533;aaa;
0.739;0.02;aaaaaaa;
0.129;0.873;aaaaaaaaa;
0.775;0.234;aaaaaaaa;
0.259;0.146;aaaaaaaa;
0.411;0.07;a;
0.359;0.402;aa;
0.301;0.327;aaaaa;
0.373;0.331;aaaaa;
0.889;0.0365;aaaa;
0.272;0.235;aaaaa;
0.324;0.246;aaaaaa;
0.89;0.29;aaaaa;
0.436;0.142;aaa;
0.323;0.0604;aaaa;
0.664;0.372;aaaaaaaa;
0.875;0.825;aaaaaaaaaa;
0.472;0.169;aaaaa;
0.0481;0.859;aaa;
0.938;0.0252;aaaa;
0.0662;0.953;aaaaaaaa;
0.886;0.104;aaaa;
0.529;0.716;aaaaaaaaa;
0.187;0.686;a;
0.835;0.113;aaaaaa;
0.108;0.693;aaaaaaaaaa;
0.73;0.705;aaaaaa;
0.548;0.757;aaaa;
0.915;0.851;aaa;
0.815;0.92;aaaa;
0.542;0.244;aa;
0.422;0.794;aaaaa;
0.818;0.0443;aaaaaaaa;
0.189;0.634;aa;
0.486;0.631;aaaaaaaaa;
0.336;0.38;aaaa;
0.926;0.754;aaaaaaa;
0.9;0.988;aaaaaaaaaa;
0.533;0.417;a;
0.546;0.742;aaa;
0.45;0.941;aaaaaa;
0.0161;0.247;aaaaaaaa;
0.148;0.244;aaaaaaa;
0.836;0.311;aaaaa;
0.779;0.884;aaaaaaaaa;
0.813;0.944;aaaaaa;
0.114;0.596;aaaa;
0.941;0.481;aaaaaaaa;
0.138;0.14;aa;
0.929;0.349;aaaaaaa;
0.394;0.177;aaaaaaaa;
0.424;0.324;aaaaaaaaa;
0.531;0.511;aaaa;
0.459;0.0504;aaaaaaaa;
0.929;0.323;aaa;
0.555;0.00735;aaaaaaa;
0.993;0.815;aaaaaaaa;
0.642;0.237;aaaaaa;
0.689;0.408;aaaaaaa;
0.0146;0.73;aaa;
0.732;0.392;aaaaa;
0.459;0.433;a;
0.946;0.0153;aaaaaaa;
0.921;0.727;aa;
0.104;0.199;aaa;
0.675;0.109;aaaaa;
0.44;0.46;a;
0.686;0.819;aaa;
0.869;0.291;a;
0.494;0.454;aaaaa;
0.378;0.594;aaaa;
0.321;0.0394;aa;
0.754;0.372;aaaaa;
0.828;0.642;aaaaa;
0.363;0.818;aaaaaaaa;
0.0187;0.117;aa;
0.151;0.551;aaaaaaaa;
0.179;0.521;a;
0.132;0.166;aaaaaa;
0.738;0.73;a;
0.916;0.867;aaaaaaaaa;
0.915;0.715;aaaaa;
0.223;0.756;aaa;
0.621;0.00555;aaa;
0.151;0.255;aaaaaaaaa;
0.214;0.819;aaaa;
0.581;0.391;aaaaaaaa;
0.88;0.218;aaaaaaaaaa;
0.401;0.884;aaaaaaaaaa;
0.924;0.426;aaaaa;
0.0758;0.12;a;
0.552;0.141;aaa;
0.827;0.813;aaaaaaaaa;
0.148;0.167;aaa;
0.539;0.774;aaaaaaa;
0.288;0.311;aaaaaaaaaa;
0.49;0.0788;aa;
0.674;0.977;aa;
0.809;0.0618;aaa;
0.175;0.639;aaaaaaa;
0.285;0.614;aaaaa;
0.593;0.458;aaaaaaaaaa;
0.778;0.222;aaaaaaaaaa;
0.598;0.436;aaa;
0.306;0.662;aaaaaaa;
0.358;0.319;a;
0.617;0.526;aaaaaaaaa;
0.645;0.705;aaa;
0.0493;0.118;aaaaaaaaa;
0.365;0.973;aa;
0.349;0.843;a;
0.809;0.197;a;
0.88;0.138;aaa;
0.844;0.331;aaaaaaaaaa;
0.68;0.081;aaaaa;
0.455;0.762;aaa;
0.0151;0.599;aa;
0.908;0.0674;aaaaaa;
0.767;0.273;aaaaaaaa;
0.805;0.393;aaaaaa;
0.33;0.895;aaaaaaa;
0.968;0.646;aaaaaa;
0.567;0.0613;aaaaaaaa;
0.246;0.769;aaaaaaaaaa;
0.539;0.986;a;
0.162;0.416;aa;
0.723;0.432;aaaaaaaa;
0.609;0.279;aaaaaaaaa;
0.475;0.37;aaaaaaaa;
0.96;0.767;aaaaaaaa;
0.115;0.315;aaaaa;
0.272;0.368;aaaaa;
0.525;0.959;a;
0.693;0.296;aaa;
0.606;0.966;aaaaaaa;
0.091;0.176;aaaaaa;
0.656;0.8;aaaaaa;
0.621;0.757;aaa;
0.0537;0.317;aaaaaaa;
0.581;0.158;aaaaaaa;
0.869;0.185;aaaaaaa;
0.0872;0.842;aaaaaaaaaa;
0.388;0.241;aaaaaaaaaa;
0.259;0.449;aaaaaaa;
0.966;0.598;aaaaaaaa;
0.469;0.777;aaaaaa;
0.499;0.19;aaaaaaa;
0.595;0.411;aaaaaa;
0.695;0.553;aaaaaaaa;
0.933;0.607;aaa;
0.826;0.715;aaaa;
0.166;0.872;aaaaaaaaaa;
0.125;0.249;aaaaaa;
0.518;0.243;aaaaaaaa;
0.0174;0.188;aa;
0.756;0.588;aa;
0.565;0.528;aaaaaaaaaa;
0.553;0.312;aaaaaaaa;
0.549;0.194;aaaaa;
0.258;0.726;aaa;
0.583;0.139;a;
0.961;0.523;aa;
0.659;0.688;aaa;
0.298;0.0243;aaaaaaaaa;
0.921;0.373;aaaaaaaaaa;
0.887;0.899;aaaaaa;
0.593;0.929;aaaaaa;
0.499;0.692;aaaaaa;
0.788;0.484;aaaaaaaaa;
0.424;0.58;aaaa;
0.42;0.721;aaaa;
0.571;0.557;aaaa;
0.369;0.681;aaaa;
0.106;0.759;aaaaaaaaaa;
0.795;0.142;aaaa;
0.494;0.614;aaa;
0.232;0.134;aaa;
0.694;0.593;a;
0.0465;0.901;aa;
0.895;0.862;aa;
0.682;0.969;aaaa;
0.663;0.486;aaaaaaa;
0.966;0.109;aaa;
0.453;0.0946;aaaaaa;
0.753;0.118;aaaaaa;
0.822;0.311;aaa;
0.599;0.132;aa;
0.525;0.576;aaaaaaaaa;
0.792;0.671;aaaaaaaa;
0.649;0.235;aaaaaaaaaa;
0.42;0.152;aaaaaa;
