ATT0(string,2);ATT1(string,8);ATT2(string,10);
aa;aaaa;aaaaaaa;
aa;aaa;aaaaaaaa;
a;aaaaaaaa;a;
a;aaa;aaaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaa;aaaaaaaaa;
aa;aa;aaaaa;
aa;a;aaaaaaaa;
aa;aa;a;
a;aaaaaaa;aaaa;
aa;aaaaaaaa;a;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
a;a;aaaaaaaaa;
aa;aaaaa;aaaaaaa;
aa;aaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaaaaa;
aa;aaaaa;a;
aa;aaa;aaaaa;
a;aaa;aaaaa;
aa;aaaaaaaa;aaaa;
a;a;aaaaaaaaaa;
a;aaaaaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
aa;aa;aaaaaaaa;
aa;aa;aaaaaaaaaa;
aa;aaaa;aa;
aa;aaa;aaa;
a;aaaaa;aaaaaaaa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aa;aaaaaaa;aaaaaaa;
a;aaaa;aaaa;
a;aaa;aaaaaa;
aa;aaa;a;
aa;aaaaaaa;aa;
aa;a;aaaaaaa;
a;a;a;
a;aaaaaaaa;aaaaaaaaa;
a;aaa;aa;
a;aaaaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaa;
aa;aaaaaaa;aa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaaaaaa;aaaaaaaa;
a;a;aa;
aa;a;aaaaaa;
aa;aa;aaaaa;
a;aaa;a;
aa;a;aaa;
a;aa;aaaaaaa;
aa;aaaaa;aaaaaa;
aa;aaaaaaa;aaaaaaaaa;
a;aa;aaaaa;
a;a;aa;
aa;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaa;
a;aaaaaaa;aaaaaaaa;
aa;aaaaaaa;aa;
aa;aaaa;aaaaaaaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaaaa;aaa;
a;aaaaa;aaaaaaa;
a;aaa;aaaaaa;
a;aaa;aa;
aa;aaaaa;aaaaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
a;aaaaaaaa;aaaa;
aa;a;aaaaaaaaa;
aa;a;aaaaaaaaa;
a;aaaaaa;aaaaaaaa;
aa;aaa;aaa;
a;aaaa;aaaaaaaa;
aa;aaa;aaaaaaaaa;
a;a;a;
aa;aaaa;aaaaaaaaa;
aa;a;aaaaa;
aa;aaaaaaaa;aaaaa;
a;aaa;aaa;
a;aaaaa;aaaaaa;
aa;a;aaaaaa;
a;aaaa;aaaaaaaa;
a;aaaaaaa;aaaaaaaaaa;
aa;aaaaaaa;a;
aa;aaaaaaaa;aaaaa;
aa;aaaa;aaa;
a;aaaaaa;aaaaaaa;
aa;aaaaaa;aaaaaaa;
a;aaaaaa;aaa;
a;aa;aaaaa;
a;aaaaa;aaaa;
aa;aaaaaaaa;aaa;
aa;aaaaa;aaaaaaaa;
aa;a;aaa;
aa;aaaaaaaa;a;
a;aaaaaaaa;aaaaaaa;
aa;aaaaaaaa;aaaaaaaa;
a;aa;a;
a;aaaaa;a;
a;aa;aaaaaaa;
aa;aaaaaa;aaaaaaaaaa;
aa;aaa;aaaaaa;
a;aaaaaaaa;aaaaaa;
a;aaaaaa;aaaaa;
