ATT0(string,7);ATT1(string,4);ATT2(string,10);
a;aaaa;aaaaaa;
aa;aa;aaa;
a;aaa;aaaaaaa;
aaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaa;
aaaa;aaaa;aaa;
aaaaaa;aaa;aaaaa;
aaaaaaa;a;aaaa;
aaaaaa;a;aa;
aaaaa;aa;aaaaaaaaa;
a;a;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aa;a;aa;
aa;aaa;aaaaaaaa;
aa;aaa;aaaaaaaa;
aaa;a;aaaaaa;
aa;aaaa;aa;
aa;aa;aaaaaaaa;
aaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaa;a;
aaaa;aaa;aaaaaaa;
a;aaaa;aaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aa;
a;aaaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
a;aa;aaaaa;
aaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;a;aaaaaaaaa;
aaa;aaa;aa;
aaaaaa;aa;aa;
aaaaaa;a;aaaaa;
aaaaaaa;a;aaaaaaaaa;
aa;aa;aaaa;
a;aaa;a;
aaaaaaa;aa;aa;
aaaaa;aaaa;aaaa;
a;aaaa;aaaaaaaaa;
aaaaa;aa;aa;
aaaaa;a;aaaa;
aaaaaa;aaa;aaaaaaaaa;
aaaaaa;aa;a;
aaaaaaa;a;aaaa;
aaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaaa;aa;aaaaa;
a;aaaa;aaaaaaa;
aaaaa;aaa;aaaa;
aaa;aa;aaa;
aaaaaa;aaa;aaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaa;aa;aaaaaaa;
aaaaaaa;aaaa;aaaa;
a;a;aaaaaaaa;
a;a;aa;
a;aaaa;aaaa;
aaa;a;aaaaaa;
aaaaaaa;aaaa;a;
aa;aa;aaaa;
aaa;aa;a;
aaa;aa;a;
aaaa;aaaa;aaa;
aaaaaaa;aaa;aa;
aa;aa;aaaaaa;
a;aa;aaaaa;
aaa;aa;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaa;aaaa;a;
a;aa;aaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aa;aaaaa;
aa;a;a;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaa;aa;aaaaa;
aaa;aa;aaaaaaaaa;
aaaa;a;aaaaaa;
aaaaa;a;a;
aaaaaa;a;aaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaa;aaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aaa;aaaa;aaaa;
aaaaaaa;aa;aaa;
aaaa;aa;a;
aaa;aaa;aa;
aaaa;aaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaaa;aaa;a;
aaaa;aaaa;aaaaaaaa;
aaa;aaaa;aaaaa;
aaaaaa;aa;a;
aaaaaa;aa;aaaa;
aaaa;aa;aaaaaa;
aaaaaaa;a;aaa;
aaaaa;a;aaaaaaa;
aaa;aa;aaaaaaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;a;aaaaa;
aaaaa;aaaa;aaaaaaa;
aa;aaaa;aaaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;aaa;a;
a;a;aaaaaaaaaa;
aaaaaa;aa;aa;
aa;aaaa;aaaa;
aaaa;aa;a;
a;aaaa;aaaaa;
aaa;aaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aa;a;
aa;aa;aaaaaaaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;a;a;
a;aaa;a;
