ATT0(string,2);ATT1(float,1);ATT2(string,10);
aa;0.542;aaaaaaa;
a;0.836;aaaaaaaaa;
aa;0.832;aaaaaa;
a;0.253;aaaaa;
a;0.737;aaa;
aa;0.724;aaaaaaa;
a;0.118;aaaaaaaaa;
aa;0.695;a;
a;0.092;aaaaa;
a;0.183;aaaaaaaaa;
a;0.85;aaaaaaaa;
a;0.0963;aaaaaa;
aa;0.618;aaaaaaaa;
a;0.336;aaaaaaaaa;
aa;0.48;a;
aa;0.791;aaaaaaaaaa;
aa;0.225;aaaaaaaa;
aa;0.377;aaaa;
a;0.968;aaaaaaaaaa;
a;0.458;aaa;
