ATT0(string,5);ATT1(string,6);ATT2(string,10);
aa;aaaa;aaaaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaa;aa;
aa;aaaaa;aaaaaa;
aaaa;aaa;a;
aaa;aaaaa;aaa;
aaaa;aaaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaa;aaaaaa;aaaaaaaa;
a;aa;aaaaaaaa;
aaa;aaaaaa;aaaaa;
aaaaa;aa;aaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaa;
aaaa;aaaa;aaaaaaaaaa;
aa;aaaa;aaaaaa;
aaa;aaaaa;aaaaaaaa;
aa;aa;aaaa;
aaaa;aaaa;aaa;
a;a;aaaaaaaaaa;
aaaa;aaaa;aaa;
aaa;aa;a;
aaaa;aaaa;aaaaaaaaa;
aaaa;aaa;aaaaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaaaaaaa;
a;aaaaa;a;
aa;aaaa;aa;
aa;aaaaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aaaaaa;a;
aaa;aaaa;aaaaaaaa;
aaaa;aaaaaa;a;
a;aaaa;aaaa;
aaaaa;aaa;aaaaaaaa;
a;a;aaaaaa;
aaaa;a;aa;
a;a;a;
aa;aaaaaa;aaaaaaaaaa;
aaaaa;aaaaaa;aaaaa;
a;aaa;aaaa;
a;aa;aaaaaaa;
a;aaaaaa;aaa;
aaaa;aaa;a;
aaaa;aaaaaa;aaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaa;aaaa;a;
a;aaaa;a;
a;aaaaa;aaaa;
aaaa;aa;aaaa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaa;
a;aaa;aaaa;
aaaaa;aaaa;aaaaaaaa;
aaa;aaa;aaaaa;
a;aaaaaa;aaaa;
a;aaaaa;aaaaa;
aa;aaaaa;aaaaa;
aaa;aa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
a;aaa;aaaa;
aaaa;aaa;aaaaaaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaa;aaaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aa;aaaa;aaaaaaa;
aaaa;aaaa;aaaaa;
aa;aaaaaa;aaaaaaaa;
a;aaaa;a;
aaaaa;aa;aaaaaaa;
aaa;aa;aaa;
aa;aaa;aaaaa;
a;aa;aaaaa;
aaaaa;a;aaaaaaa;
aa;aaaaaa;aaa;
aaaa;a;aaaaaaaaaa;
aa;aa;aaaaa;
a;aaaaaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaaaa;
aa;a;aaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaaaaa;a;
aaaa;a;aaaaaaaa;
a;aaaaa;a;
aa;aaaa;aaaa;
aaaa;a;aaaaaaaaa;
a;aaaa;aa;
a;aaaa;aaaa;
aaaa;a;aaaaaaaa;
aaaaa;a;aaaaa;
aaa;aa;aaaaaa;
aaaa;aaa;aaa;
aaa;a;aaa;
aaaa;aaaaaa;aaa;
aaa;aa;aaaaaaaaaa;
a;aaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;a;aa;
aaaaa;aaa;aaaaa;
aaa;aaaaaa;aaaaaaaaa;
aaa;aaaa;aa;
aaaaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aa;
aa;aaaa;aaaaa;
aaa;a;a;
a;a;aaaa;
aaaa;a;aa;
aa;aa;aa;
a;a;aaaaa;
a;aaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaa;aa;a;
aaaa;aa;aaa;
aaa;aa;a;
aaa;aaa;aaa;
a;a;aaaaaa;
aa;aaaa;aaaaaaaa;
aaaaa;aaaaaa;aaaaaa;
aaa;aa;aaaaa;
aa;aaaa;aaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;aaaaaa;aaaaaaaaa;
aaaaa;aaaaa;aa;
aaaaa;aaaa;aaa;
