ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.478;0.877;aaaaaaaa;
0.613;0.705;aaaaaa;
0.0516;0.443;aaaa;
0.0626;0.525;a;
0.882;0.39;aaaaaaa;
0.242;0.717;aaaaaaaaa;
0.165;0.555;aaa;
0.313;0.535;aaaaaaaaaa;
0.235;0.674;aa;
0.949;0.248;aaaaaaaaaa;
0.747;0.0902;aaa;
0.504;0.981;aaaa;
0.882;0.419;aaaaaaaa;
0.249;0.0981;aaaaaaa;
0.971;0.761;a;
0.748;0.703;a;
0.634;0.738;aa;
0.918;0.728;aa;
0.253;0.878;aaaaaaaa;
0.455;0.101;aaaa;
0.288;0.775;aaaaaaaaaa;
0.795;0.56;aa;
0.48;0.679;aaaaaa;
0.611;0.464;aaaaaaaa;
0.0856;0.399;aa;
0.729;0.577;aaaaaaaaaa;
0.637;0.89;aaaaa;
0.0281;0.256;aaaa;
0.359;0.62;aaaaaaaaaa;
0.125;0.601;aaaaaaa;
0.46;0.0374;a;
0.185;0.485;aaaaaa;
0.355;0.329;aaaaa;
0.558;0.956;aaaaaa;
0.833;0.423;aaaaa;
0.599;0.349;aaaaa;
0.837;0.654;aaaaaaaaa;
0.78;0.444;a;
0.921;0.925;aa;
0.592;0.713;aaa;
0.705;0.449;aaaaaaa;
0.798;0.156;aaaaaa;
0.216;0.944;aaaaaaaa;
0.409;0.00168;aaaa;
0.507;0.589;aaaaaaaaaa;
0.0616;0.65;aaaaaaaa;
0.619;0.472;aaaaaa;
0.817;0.551;aaaaaaa;
0.103;0.516;aaaaa;
0.498;0.0839;aa;
0.616;0.761;aaaaaaaa;
0.0277;0.821;aaaaaaaaa;
0.479;0.527;aaaaaaaa;
0.169;0.778;aaa;
0.0808;0.506;aaaaaaaaa;
0.675;0.4;aa;
0.677;0.207;aaaaaa;
0.17;0.831;aaaaaaa;
0.931;0.113;aaaaaaaaaa;
0.2;0.699;aaa;
0.0841;0.705;aaaa;
0.328;0.598;aaaaaaaaa;
0.0501;0.811;aaaaaaaaa;
0.367;0.1;aaaa;
0.86;0.422;a;
0.0811;0.61;aaaaa;
0.158;0.743;aaaaaa;
0.273;0.596;aaaaaaa;
0.988;0.249;aaaaaaaa;
0.119;0.154;aa;
0.671;0.959;aaaaaaa;
0.438;0.41;aaaa;
0.863;0.71;aaaaaaaaaa;
0.603;0.6;aaaaa;
0.223;0.273;aaaa;
0.488;0.36;aaaaaaaa;
0.543;0.507;aaa;
0.00743;0.847;a;
0.703;0.799;aaaaaa;
0.735;0.682;aaaaaaaa;
0.0616;0.962;aaaa;
0.69;0.552;aaaaa;
0.37;0.855;aaa;
0.951;0.616;aaaaaa;
0.566;0.574;aaaaaa;
0.581;0.546;a;
0.731;0.483;aaaaaaaaaa;
0.538;0.238;aa;
0.689;0.913;aaaaaa;
0.054;0.291;aaaaaaaa;
0.809;0.492;aaaaaaaaa;
0.0664;0.241;aaaaaaaa;
0.35;0.784;aaaaaaaaa;
0.852;0.571;aaa;
0.986;0.212;aaaaaaaa;
0.236;0.584;aaaa;
0.944;0.635;aaaaaaaaaa;
0.969;0.122;a;
0.93;0.576;aa;
0.199;0.946;aaaaaaaaa;
0.0245;0.894;aa;
0.746;0.334;aaaaa;
0.798;0.0597;aaaaaa;
0.863;0.486;aaaaa;
0.726;0.37;aaaaaa;
0.337;0.945;aaa;
