ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.344;0.822;aaaaaaaaaa;
0.559;0.943;aaaa;
0.546;0.926;aaaaaaa;
0.246;0.296;aaaaaa;
0.0751;0.0287;aaaaaa;
0.266;0.956;aaaaaaaaaa;
0.0804;0.724;aaaaaaaa;
0.223;0.419;aa;
0.555;0.926;a;
0.802;0.776;aaa;
0.382;0.533;aaa;
0.609;0.399;aaa;
0.365;0.113;aaaaa;
0.681;0.414;aaaaaa;
0.238;0.713;aaaaaaaaa;
0.0745;0.278;aaaaaaaaa;
0.0575;0.232;aaaaaa;
0.693;0.147;aa;
0.581;0.939;aaaa;
0.0372;0.632;aaaaaaaa;
0.249;0.507;a;
0.484;0.438;aaaaaaaaaa;
0.553;0.652;aaaaaaa;
0.848;0.656;aaa;
0.706;0.437;aaaaaa;
0.833;0.823;aaa;
0.809;0.892;aaaaaaaa;
0.968;0.855;aaa;
0.52;0.164;a;
0.0261;0.741;aaa;
0.441;0.98;aaaa;
0.567;0.371;aaaa;
0.572;0.523;aaa;
0.6;0.0208;aaaaaaaaa;
0.243;0.885;aaaaaaaaa;
0.277;0.244;a;
0.275;0.419;aaaaaaaaa;
0.459;0.643;aa;
0.539;0.71;aaaaa;
0.445;0.497;aaaaaaaaa;
0.918;0.549;aaaa;
0.723;0.738;aaaa;
0.704;0.584;aa;
0.475;0.725;aaaaaaa;
0.556;0.989;aaaaaa;
0.145;0.112;aaaaaa;
0.194;0.832;a;
0.403;0.421;aaaaaa;
0.823;0.459;aaaaaaa;
0.533;0.809;a;
0.311;0.715;aaaaaa;
0.405;0.75;aaaaaaa;
0.0672;0.851;aaaaaaaa;
0.205;0.236;aaa;
0.906;0.735;aaaaaaaaa;
0.322;0.746;aaaaa;
0.632;0.842;aaaaaaaaaa;
0.247;0.504;aaaaaaa;
0.0451;0.488;a;
0.283;0.142;aaa;
0.89;0.553;aaa;
0.142;0.0841;aaa;
0.879;0.0657;aaaaaaaaaa;
0.192;0.422;aaa;
0.229;0.262;aaaaa;
0.82;0.0299;aaaaaaaaaa;
0.442;0.878;aaa;
0.772;0.996;aa;
0.666;0.57;aaaaaaa;
0.871;0.674;aaaaaaaa;
0.665;0.979;aaa;
0.444;0.281;aaaaaa;
0.162;0.43;aaaaaa;
0.837;0.97;aaaaa;
0.582;0.439;aaaaaaaaaa;
0.531;0.488;aaaaaaa;
0.157;0.018;aaa;
0.535;0.678;aa;
0.495;0.031;aaa;
0.658;0.497;a;
0.437;0.755;aaaaaaa;
0.738;0.628;aa;
0.321;0.136;aaaaaaa;
0.817;0.353;aaaaaaa;
0.0826;0.757;aaaaaaa;
0.0367;0.288;a;
0.146;0.586;aaaa;
0.585;0.914;aaaaaaa;
0.0487;0.691;aaaaaaa;
0.121;0.614;aaa;
0.691;0.635;a;
0.428;0.993;aaaaaa;
0.972;0.539;aaaaa;
0.96;0.717;aaa;
0.335;0.77;aa;
0.0762;0.00835;aaaa;
0.706;0.783;aa;
0.304;0.0269;aaaaaaaaa;
0.0455;0.429;aaa;
0.578;0.0798;a;
0.0178;0.976;aaaaaaaa;
0.541;0.0584;aaaaaaaaaa;
0.4;0.653;a;
0.0806;0.00344;aaaaaaaaa;
0.004;0.255;a;
0.908;0.412;aaaaaaaa;
0.274;0.217;aaaaaaaaa;
