ATT0(string,8);ATT1(string,5);ATT2(string,10);
a;aaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
a;aaa;aaa;
aaaaa;aaaaa;aaaaa;
aaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaa;aaaaa;aa;
aaa;a;aaa;
aaaaaa;aaa;aa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaa;aaa;aaa;
aaa;a;a;
aaaaaaaa;aaaaa;aa;
aaaa;a;a;
a;aa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;aaaa;aaaa;
aaaaaaaa;aa;aaaaaaa;
aaaaaa;a;aaaaaaa;
aaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aa;aaaaa;aaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaaaa;aaa;aaaa;
aaaa;aa;aa;
aaaa;aa;aaaaaaaaa;
aaaaa;aaa;aaaaaa;
aaaa;aa;aaaaaaaa;
aaa;aa;aaa;
aaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
a;aaa;aaaaaaa;
aaaaaaa;aaa;a;
aaaaa;a;a;
aaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaaaaa;aaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaaaa;aaa;aaa;
aaaaa;aaaa;aaa;
aa;aaaaa;aa;
aaaaaa;a;aaaaaaaaaa;
aaaaa;aa;aaaaa;
a;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aa;aaa;aa;
aa;a;a;
aaa;a;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaaaa;aa;aaaaaa;
aaaaaaa;aaaaa;aa;
aa;aaaaa;aaa;
a;a;aaaaaaaa;
aa;aaaa;aa;
aaaaaa;aaaaa;aaaaaaa;
a;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaaa;aaaaa;aaa;
aa;aaaa;aaaaaaa;
aaaaa;aaaaa;aaaaa;
a;aaa;aaaaaa;
a;aaaaa;aaaaaaaa;
aa;aaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaa;aaaa;aaaaaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;a;
aa;a;a;
aaaaa;a;aaaaaaa;
aaaaa;a;aaaaaaa;
aaaaa;aaaaa;aa;
aaaaaaa;aaaaa;aa;
aaaa;aaa;aaaaa;
aaaa;aaaaa;aaaa;
aa;aaa;aaaa;
aaa;aaa;aaaaaa;
aaaa;aaa;aaa;
aaaaa;aa;aaaa;
a;aaaaa;aa;
a;aaaaa;aaaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
a;aaaaa;aa;
aaaa;aaaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaaa;a;
aaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aa;aaaaaaa;
aa;a;aaaaaaaaaa;
aaaaa;a;aaa;
aaaaa;aaa;a;
aaaa;aaaa;aaaa;
aaaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaaa;
aaaa;aa;aaaa;
aaaaaa;aaaaa;aaaaaa;
aaaaaa;aaaa;aaaa;
aaa;aaaaa;a;
aaaaaaaa;aa;aa;
aaaaaaa;aaaa;aaaa;
aa;aaa;aaaaaaa;
aaaaaa;a;aaa;
aaaaa;aaa;aa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaa;aaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaaaaaa;a;aaaaaa;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaaa;
aaaaaa;aa;aaaaaaaaa;
aaaa;aaaaa;aaaa;
aaaa;aaa;aa;
aaaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaaaaa;aaaaa;aaaaa;
a;aaaa;aaaaaaaaa;
aaaaaa;a;aaaaaa;
aa;aaaa;aaaaa;
aaaaaa;a;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaa;aaaaa;aa;
aaaaa;aa;a;
a;a;aa;
a;aaaa;a;
aaaaa;aa;aaa;
aaaaaa;aaa;aaaaaaa;
aaaaaa;aa;aaaa;
a;aaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaa;aaaaa;aaaa;
a;aaaaa;aaaa;
aaaaa;aaaaa;aaaaaa;
aaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaa;aaaaaaaa;
a;aaaa;aaa;
aaaaa;aaa;aaaaaaaaaa;
aa;aa;aaa;
aaaaaaaa;a;a;
aaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaaa;aaaaa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaaaaa;
a;aaa;aa;
aaaaa;a;a;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaaa;aaaaaa;
aaa;aa;aaaa;
aaaaa;aaaaa;aaaaaaaaaa;
aaa;a;a;
aaa;aaaa;aaa;
aaa;aaaaa;aaaa;
aaaaa;aaaa;aaaaaaaaa;
aaa;aa;aaaa;
aaaaa;aaa;aa;
a;aaaa;aa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaa;aaa;aaaaa;
aa;a;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaaaa;aaa;a;
aaaaaaaa;aaa;aa;
aaaaaaaa;aaaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaaaa;
a;aaaaa;aaaaaaaaaa;
a;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaaa;
aa;aa;aaaaaa;
a;aaaaa;aaaaaaaaaa;
aaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aa;
aaa;aaa;a;
aaaaaaaa;a;aaaa;
aa;a;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaa;
aa;aa;aaaaaa;
aaaaaaa;aaa;aaaaaaa;
aaaaaa;aaaaa;aaa;
aaa;a;aaa;
aaa;aaaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaa;a;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaaaa;a;a;
aaaaaaa;aa;aaaaaaa;
aaaa;aaaa;aaaa;
aaaaa;a;aaaa;
aaaa;aaaa;a;
aaa;aaa;aaaaaaaaa;
aaa;aaaa;aaaa;
a;aa;aaaaa;
a;aaaaa;a;
aaaaa;aaaaa;a;
aa;aaa;aaa;
aaaaa;aaaa;aaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;a;
aaaa;a;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aaaaa;aaa;aaaaaaa;
aaaa;aa;aaaaaa;
aa;aaaa;aaaaaaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaa;
aa;aaaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aaaa;aa;a;
aaaa;aaa;aaa;
aaaa;aaa;aaaaaaaa;
aaaa;aa;aaaaa;
aa;a;a;
aaaaa;aaa;aaaaaaaaaa;
aaaaaaaa;aaaaa;aa;
a;aa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aa;aaaaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaaa;
aa;a;aaaaaaaaaa;
aaaa;a;aaaaaa;
a;aa;aaa;
aaaaaaa;a;a;
aaaaaa;aa;aaaaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;a;aaaaaa;
a;aaaaa;aaaaaaaaa;
a;aa;aaaaaaaaaa;
aaaaa;aaa;aaaaa;
aaaaaa;aaaaa;aaaaaaaaa;
aaa;a;aaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaa;
aaaaaaa;aa;aaaa;
aa;a;aaaaa;
aaaaaa;a;aaaaaaaaaa;
a;a;aa;
aaaaaaaa;aaa;aaaaaaaaa;
aaa;aaaaa;aaaaa;
aaaa;a;aaaa;
aaaa;a;aaa;
aaa;aaaaa;aaa;
a;aaaa;aaaaaaaaaa;
aaa;aa;aaaaaa;
aaaaaaaa;aaaaa;aaaaaa;
aa;aa;aaaaa;
aaaaaaa;a;aaaa;
aa;aaaaa;aaa;
aaaaaaaa;aaa;aaaaaaaaa;
a;a;aa;
aaaaaaa;aa;aaaaaaa;
aa;aaa;aaaaa;
aaaaaaa;aaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaa;aaaaaaaaaa;
aaa;aaa;aaaaaaaaa;
aaa;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
aaaaaaa;aaaa;aa;
aa;aaaa;a;
aaaaa;a;a;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaaaa;
aa;aaaaa;a;
aaaa;aaaaa;aaaaaaa;
a;aa;aaaaa;
aaa;aaaaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaa;aaaa;
aaa;a;aaaa;
aaaa;aa;aaaaa;
a;aaaa;aaaaaa;
a;aa;aaaaa;
aaaaa;aaa;aaaaaaaaaa;
a;aa;aaaaaaa;
aaaaaa;a;aaaaaa;
a;aaaa;aaaa;
aa;aa;a;
aa;aaaaa;aaa;
aaaaaaaa;aa;aaaaa;
a;aaa;aaaa;
aaaaaaa;aaaaa;a;
aa;aaa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaaa;
aaa;aaa;aaa;
aaa;aaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
a;a;aaaa;
a;aaa;aaa;
a;a;aaaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaa;aa;a;
aaaa;aa;aaaaaa;
aa;aa;aaa;
aaaaaaa;aaaa;aaaaaaa;
aaa;aa;aa;
aaaa;a;aaaaaaaa;
a;aaaa;aaaaa;
aaa;aaa;aaa;
aaaaa;aa;aaaaaaaa;
aaa;aaaa;aaaa;
aa;aaaaa;aaaaaa;
aaaaa;aaaaa;aaaaa;
a;aa;aaa;
a;a;aaaaa;
aaa;aaaaa;aaaaa;
aa;aaaa;aaaaaaa;
aaaaaaaa;aaaa;aaaa;
aaaa;aaaaa;aaa;
aa;a;aaaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;a;a;
aaaaa;aaaa;aa;
aaa;aaaa;aa;
aaaa;aaaaa;aaaaa;
aaaa;a;aaaaaa;
aaaaaa;aaaaa;aaaaa;
aaaa;a;aaaaaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaa;
aaa;a;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaa;aaa;aaaaaa;
aaaa;aaa;aaaaaaaa;
aaa;aaa;aaaaaa;
aaaaa;a;aaaaaa;
aaaa;a;aaaaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aa;aa;
aaaaa;aa;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aa;aaaaaaa;
aaaaaaa;aa;aa;
aaaaaaaa;aa;aaaaaa;
aa;aaa;aaaaaaaa;
aaaaa;aaaa;aaaaa;
aaaa;aa;aa;
aaaaa;aa;aa;
aaa;aa;aaaaaaa;
aa;aaaa;a;
aa;aaa;a;
aa;aaa;aaaaaa;
a;aaaa;aaaaaaaaa;
aaaaaaaa;aaaaa;aaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aaa;aaaa;aaaaaaaa;
a;aaaaa;aaa;
aaaaa;aa;aa;
a;aaaaa;aaaaaa;
aaaaaaaa;aaa;aaaa;
a;aaaa;aaaaaaaaa;
aaa;aaa;aaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaaa;aaa;aaaaaaa;
a;aaaaa;aaaaaaaa;
aaaa;a;aaaaa;
aaa;a;aaaaaaaa;
aaa;aaaaa;aaaa;
aaaaa;a;aaaaaaa;
aaa;a;aaaa;
aaaaaa;aaaa;aaaaaaaaaa;
aaaa;a;aaaaaaa;
aaa;a;aaaaaaaa;
aaa;aaaa;aa;
aa;aaaa;aaaaaaa;
aaa;aaaa;aaaaaaaaa;
aaa;aa;aa;
aaaaa;aaaaa;aa;
aaa;aaaa;aaaaaaa;
a;a;aaaaa;
a;aa;aaaaa;
aaaa;a;aaaaa;
aaaaaa;aaaa;aaaaaaaaa;
aaaaaa;a;a;
aaaaaaa;aaaa;aa;
aaaaaaaa;aaaa;aaaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaa;
aaaaaa;a;aa;
aaaaa;aa;aaa;
aa;aaa;aaaaaaaaa;
a;aaa;aaaa;
a;aaaa;aa;
aaaaaaaa;a;aaaaaaaaaa;
a;aaaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaa;aa;a;
aaaaaa;aa;aaaaaaaa;
aaaa;aaaa;a;
aaaaaaa;aaaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
a;aaa;aaaa;
aaaaaaaa;aaa;aaaaaaa;
aa;aaaa;aaaaaaaa;
aaaaaaa;aaa;a;
aaaaaa;aaaaa;aaa;
aaa;aaaa;aaaaaa;
aaaaaa;aaa;aaaaaaa;
aaa;aaa;aaaaaa;
aaaaaaa;aaaaa;aaaaaaaaa;
aaaa;a;aaaa;
aaa;aaaa;aaaaa;
a;aa;aaaaaa;
aa;a;aaaa;
aa;a;aaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaa;aaaa;a;
aaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;aaaaaaa;
aaaaaa;aaaa;aaa;
aaaaaaa;a;aaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaa;
a;a;aaaaaaa;
aaaa;aaa;aaaaaa;
aa;aaaa;aaaaaaaaaa;
a;aaa;aaa;
aaaaaaaa;a;aaaaa;
aaa;aaaaa;aaaaaaaa;
aaaa;a;aaaaaaaaa;
a;aaa;aaaa;
a;a;aaaaaaaaa;
aaaaaaaa;a;a;
a;aa;aaaaaaa;
aaaaaa;aa;aa;
aa;aaaaa;aa;
aa;aaa;aaaaaaaaa;
a;a;aaaaaaaa;
aaaa;aaaa;aaaaaa;
a;aaa;aaaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aaaaaa;aaaaa;a;
aaaa;a;aaaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaaaa;aaaa;aaaa;
aaaaa;aaaaa;aaaaaaa;
aaa;a;aaaaaaa;
aaaaaaaa;a;aa;
aaaa;aaaaa;aaaaaaaa;
aaaaaa;aa;aa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaaaaaa;
aaaa;aaa;aaaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;a;aaaa;
aaaaa;a;aaaaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaa;aa;aaaaaaaaa;
aa;aaa;a;
aaaaaaa;aaaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaa;
a;aa;aa;
aaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;a;aa;
aa;aaaaa;aaaaaa;
aaaaaa;a;aaaaaaa;
aaaa;aaaa;aaaaa;
aaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;aa;
aaaaaaa;aaaaa;aaaaaaa;
aaaaaaa;aaaa;aaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;a;
aaa;aaa;aaaaaaaaaa;
aa;aaa;aaaaaaaaa;
aaaaaaa;aaaa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
aaaaaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaaa;
aaaa;aa;aa;
aaaaaaaa;a;aaa;
aaaa;aaaaa;aaaaa;
a;aaaaa;aaaaaaaaaa;
aaaaaaaa;aa;aaa;
a;aaaaa;a;
aaaa;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaa;aaa;aaaaa;
aaa;aaaa;aaaaaaaa;
a;a;aaaaaaa;
aaaa;aa;aaaaaa;
a;aaa;aaaaa;
aa;aaaa;aaaa;
aaaaaa;aa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaa;aaa;aaaa;
aaaa;aaa;aaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaa;
aa;a;aaaaaaaa;
aaaa;aaaa;aaa;
a;aaaaa;aa;
aaaaaaaa;aa;aaaaaaaaaa;
aaaaaaa;aaaa;a;
aaaaaa;a;aaaaaaaaa;
aaaaaa;a;aaaa;
aaa;a;aaaaaaaaaa;
aaaaaa;aa;aaa;
aaaa;a;aaaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aaaaa;aaaaa;aaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;a;aaaaaaaaaa;
aaaa;aaa;a;
aaaaaa;aa;aaaaaaa;
aaaaaa;aaaa;aaaaaaaa;
aaaaa;aaa;aaaaaaaaa;
aa;aaa;aa;
aaaaaaaa;a;aaaa;
aaaaaaa;aaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaaaaaaa;
aaa;aaaaa;aaaaaaaa;
aaaaa;a;aaaaaaaaa;
aaaaaaaa;a;aaaa;
aaaaa;aa;aaaaaa;
a;aa;aaaaa;
aaaaaa;aaaaa;a;
a;aa;aaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;a;
aaaaaaa;a;aaaaaaa;
aaaaaaaa;aa;aa;
aaaaa;aaaa;aaa;
aaaaa;aaaa;aaaaa;
aaaaaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aa;aa;aaa;
aaaaaaaa;aaaaa;aa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaa;aaaaa;aaaaaaaaa;
aa;a;a;
aaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaaa;a;aaaaaaaa;
aa;aaaaa;aaaaaaaa;
aaaaaa;aaaa;aa;
aa;aaaa;aaaaaa;
aaaaaa;aa;aaaa;
aaaaaa;aaa;aaaaaa;
aaaaaaa;aa;aaaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaaa;aa;aaaa;
aaaaaaa;aaa;aaaaaaa;
aaaa;aaaaa;aaaaaaaaaa;
aaaa;aaaaa;aaaaaa;
aaa;aaaaa;aaaaa;
a;aaaa;aaaaa;
a;aaa;aaaaaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaa;aaa;aa;
aa;a;aaaa;
aaaaa;aa;aaaaaaaaa;
aaaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaa;
aaaaaaaa;aaaaa;aaa;
aa;a;aa;
aaaaaaaa;a;aaaaaaaaa;
aa;aaaaa;aaaaa;
aaaaa;a;aaaaaa;
aaaaa;a;a;
aa;aa;aaaaa;
a;aaaaa;aaaaaaaa;
aa;aa;a;
aaaa;aaa;a;
aa;aaaaa;aaa;
aaa;aa;aaaaa;
aaaaa;a;aaaa;
aaaaaaa;aaaa;aaa;
aaaaaaa;aaa;a;
aaaa;aaaa;aaa;
aaaaa;aaaaa;aaaa;
a;a;aaaaaa;
aaa;aaaa;aaaaaaaa;
aaa;aaaaa;aaaaaaaa;
a;aaa;aa;
aaa;aaaa;aaaaaaaaaa;
a;aaaaa;aaaaaa;
a;a;aaaaaaaaaa;
aaaa;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaa;
aaa;a;aaaaa;
aaaaaa;a;aaaaaa;
aa;aa;aaaa;
aaaaaa;a;aaa;
aaaaaa;aa;a;
aa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaa;aaa;aaaaaaaaa;
aaaaaaaa;aaaa;aaaaaaaaaa;
aa;aaaaa;aaaaaaaaaa;
a;aaa;aaa;
a;aaa;aaaaaa;
aaaa;aa;a;
aaaa;aaaaa;aa;
aaa;aa;aaaa;
aaaaaaa;aaaa;aaaaa;
aaaaaa;aa;aaaaaaa;
aaa;a;aaaaaaa;
aa;aaa;a;
aaaaaa;aaaaa;aaaaa;
aaaaaaaa;a;aaaaa;
aaaaaaa;aaaa;aaaaaa;
aaa;a;aa;
aaaaa;a;aaaaaaaaa;
aaaaaaa;aa;aaaaa;
aaaaaa;a;a;
a;a;aaaa;
aaaaaaaa;aaa;aaaaaa;
aaaaa;a;a;
aaaaaaa;a;aaaaa;
aaaaa;aa;aa;
aaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aaa;aaaaa;
aaaaaaaa;aaa;aaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aaaa;aaa;
aaaaa;aaa;aaa;
aa;aaaa;aaaa;
aaaaaaa;aa;aaaaaaaaa;
aa;aaaa;aaaaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaaa;aaa;aaaa;
a;aaaa;a;
a;aaaaa;aaaaaaa;
aaaaaa;a;a;
aaaaaaa;a;aaaaa;
aa;aaa;aaa;
aa;aaaaa;aaaaaaa;
aa;aaaaa;aaaaa;
a;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaaaaaa;aaa;aaaaaaaaa;
aaa;aa;aaaaaaaaaa;
aaa;a;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaaaa;a;
aaaaaa;aa;a;
aaaaaaaa;aa;aaaaaa;
aaaaa;aaa;aaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaaa;aa;aa;
aa;aa;aaaaaaaaa;
a;aaa;aaaaaa;
a;aaaa;aaaaaaaaaa;
a;a;aaaaaa;
aaaaaaaa;aaa;aaa;
aaaa;aaaaa;aaa;
aaaaaaa;aa;aaaaaa;
a;aaa;aaaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;aa;aaaaaaaaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaa;aaaa;aaaaa;
a;aaaaa;aaaaaaaaa;
aaaaaaaa;aaa;aaaaaaaa;
aaaaa;aa;aaa;
aaaaaaaa;aaaa;aaaaaaa;
aaaaaa;aaa;aaaaaa;
aaaaaa;a;aaaa;
aaaaaaaa;a;aaaaaaaaa;
a;aaa;a;
aaa;aa;aaaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;aa;aaa;
a;a;aaaaaaaaa;
a;aa;a;
a;aa;aaaaaaaaa;
aaa;aaa;aaaaaa;
aaaa;a;aaaaaaaa;
a;a;aaaaaaa;
aaaaa;aa;aaaaaaaa;
aa;aa;a;
aaaaaaaa;aa;aaaa;
aa;aaaaa;aaaaa;
aaaaaaaa;aa;aaaaaa;
a;a;aaaa;
aaaaaaaa;a;aaa;
a;aaa;aaaaaaa;
aaaaaa;aa;aaaaa;
aaaaa;aaaaa;aaaaaaaa;
aaaaaaa;aaaa;aaaa;
aaaaaaaa;aaaa;aaaaaaaaa;
aa;aaaaa;aaaa;
aaaaa;aaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaa;
a;aaaa;aaaa;
aaaaa;aaaa;aa;
aaa;aaaaa;aaaaaaaa;
aaaaaaaa;aaa;a;
aa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaa;
aaaaa;aaa;aaaa;
aaaaaaa;aaaa;aaaaaaa;
a;aaa;aaaaaa;
aa;aa;aaaa;
aa;aaa;aaaa;
a;aa;aaaaaaaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaa;aaa;aaaa;
a;aaaaa;aaaaaaa;
aaa;aa;aaaaaa;
aaa;aaaa;aaa;
aaaaaaa;aaaaa;aaaa;
aaaaaaaa;aa;aaaaaaaaa;
aaaaaaaa;aa;aaa;
aaaaaaaa;aaaaa;aaaa;
aaaaaa;aaaaa;aaaaaaaaaa;
aaaaa;aaaa;aaa;
aaaaaaaa;a;aaaaaaaaaa;
aaaaaaa;a;aaaaaaaa;
aaaaaa;aa;aaa;
aaaa;aaaa;aaa;
aaaaaaaa;aaaaa;aaaaaaaaaa;
aaaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaaa;
aaaaaa;aaaa;aa;
aaaaaa;aaa;aaaaa;
aaa;aaa;aaaaaaaaa;
aaa;aaa;aaaaaaaa;
aa;a;aaaaa;
aa;aaaa;aaaaaaaa;
aa;aa;aaa;
aa;aaa;aaaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaaaa;aaaaaaa;
aaaa;aa;aaaaaaaa;
aaaaaaa;a;aaaaaa;
aaaaaa;aaaa;a;
aaaaaa;aaaaa;aaaaaaa;
aaa;aa;aaaaaaaa;
aaaaaaa;aaaaa;aaa;
aaaa;aaaa;aaaaaaaaa;
aaaaaa;aaaa;aaaaaaaaaa;
a;aa;a;
aaa;aaa;aaaa;
aaaaaaaa;a;aaaaaaaa;
aaaaa;aa;aaaa;
aaaa;aa;aaaa;
aaaaa;aa;aa;
aaaa;aaaa;aaaaa;
aaaaa;aa;aaaaa;
aaaaaa;aaa;aaaa;
aaaaaa;a;aaaaa;
aaa;aa;aa;
aaaaa;a;aa;
aaa;aa;aaaaa;
aaaa;aaaa;aaaaa;
aaaaaaa;aaa;aaa;
a;aaa;aaaaaaa;
aaaaaaaa;aaaaa;aaaaa;
a;a;aaa;
aaa;aaaaa;aaaaa;
aaaaaaa;aa;aa;
aa;aa;aaaa;
aaaa;aaaa;aaaaaaaa;
aa;a;aaaaa;
aaaaaaa;aa;aaaaaaaaa;
aaaaaa;a;aaaa;
aaaaaa;aaaaa;a;
aaaaa;a;a;
aaaaaaaa;aaaaa;aaaaa;
aaaaaaa;aaa;aaaaaa;
aaaaaa;aaa;aaa;
aaaaa;aaaa;aaaaaaaaa;
aaaa;aa;aaaaaaa;
aa;aaaaa;aaaaaaaaa;
aaaaa;aaaa;aaaaaa;
aaaaaaaa;aaa;aa;
aaaaa;aaa;aaaa;
aaaaaaa;a;aaaaaa;
aaaa;aa;aaaaaaaaaa;
aaa;aa;aaa;
aaaaaa;a;aaaaaaaaa;
a;aaaaa;aaaaaa;
