ATT0(float,1);ATT1(string,8);ATT2(string,10);
0.373;aaaaaaaa;aaaaaaaa;
0.165;aaaaaaa;aaaaa;
0.426;aa;aaaaaa;
0.0603;aaa;aaaaaaaaa;
0.681;aaaaaaaa;aaaa;
0.227;aaaaaaa;aaaaaaa;
0.227;a;aaaaa;
0.192;aaaaaa;aaaaaaa;
0.726;a;aaaaaa;
0.967;a;aa;
0.912;aaaa;a;
0.327;aaaaa;aaaaa;
0.341;a;aaaaa;
0.648;a;aaaaaaaaa;
0.513;aaaaa;aaa;
0.0159;a;aaaa;
0.371;aa;aa;
0.877;aaaaa;aaaaaaaa;
0.797;aaaa;aaaaaaaa;
0.552;aa;aa;
0.411;aaaaaaaa;a;
0.719;aaaaaaaa;aaaaaaa;
0.337;a;aaaa;
0.878;aa;aaaaaa;
0.516;aaaaa;aaaaaaa;
0.857;aaa;aaaaaaaaaa;
0.402;aaa;aaa;
0.0443;aaaaaaaa;aaa;
0.547;aaa;aaaaaaaaa;
0.461;aa;aaaaaaaaa;
0.451;aaa;a;
0.0711;aaaaaaa;aaaaaaaa;
0.797;aa;aaaaaaaaa;
0.157;aaaaaa;aaa;
0.554;aaaaaa;aaaaa;
0.147;aaaaa;aaaaaaa;
0.115;aaa;aaaaaaaa;
0.648;aa;aaaa;
0.245;aaaaaaaa;aaa;
0.684;aaaaaaa;aa;
0.454;aaaaaa;a;
0.437;aaaaaaa;aaaaa;
0.217;aaa;aaaaaaaaaa;
0.268;aa;aaaaaaaa;
0.753;aaaa;a;
0.0695;aaaa;aaaaaaaa;
0.465;aaa;aaaaaaaa;
0.753;aa;aaaaaaaaaa;
0.56;a;aaaaaaa;
0.262;aaaa;aaaaaaa;
0.828;a;aaaaaa;
0.523;aaaaaaaa;aaaaaaaaa;
0.816;aaa;aaaa;
0.0489;aaa;aaa;
0.412;aaaaaaa;aaaaaaaaaa;
0.657;aa;aaaaaa;
0.0618;aaaa;aa;
0.478;aa;aaaaaaaaa;
0.634;aaaaaaaa;aaa;
0.807;aaaaaaaa;aaaa;
0.546;aaaaa;aaaaaaa;
0.0109;aaaaaa;aaaaaaa;
0.536;aaaaaaa;aaaaaaaaaa;
0.966;aaa;aaaa;
0.0592;aaaaaaa;aaaaaaaaa;
0.988;a;aaaa;
0.523;aaaaa;a;
0.11;aaaaaaaa;aaaaa;
0.822;aaaa;aaaaa;
0.0143;aaaaaaa;aaaaaaaa;
0.675;aa;aaaaaaa;
0.985;a;aaaaaaaaa;
0.84;aaaaaaa;aaaaaaa;
0.0649;aaaaa;aaaaaa;
0.646;a;aaaaaaaa;
0.744;aaaaaa;aaaa;
0.565;aaaaaa;a;
0.943;aaaaaaaa;aaaaaaaaa;
0.965;aaaaaaaa;aaaaaaaaa;
0.334;aaaaa;aaa;
0.99;aaaaaaa;aaaaaaaaa;
0.405;aaaaaaa;aa;
0.915;aa;aa;
0.583;aaaaaa;aaa;
0.29;aaaaaaaa;a;
0.259;aaaa;aaaaaaaa;
1;a;aaaa;
0.864;aaaa;aaaaaaaa;
0.332;aaaa;aaaaaaaaaa;
0.753;aaa;aa;
0.961;aaaaaaaa;aaa;
0.18;aaaaaaaa;aaa;
0.814;aaaaaaa;aaaa;
0.979;aaaaaaaa;aa;
0.18;aaaaa;aaaaaaa;
0.729;aaaaaaa;aaa;
0.2;aaaa;aaaaaaaaaa;
0.546;aaaaaa;aa;
0.72;aaaaaa;aaaaaa;
0.0904;aaaaaa;aa;
0.55;aaaaaaaa;aaa;
0.76;aaaaaaa;aaaaa;
0.611;aaaaaaa;aaaaa;
0.194;aaaaaa;aaaaa;
0.987;aaaaaa;aaaaaaa;
0.407;aaaaaaaa;aaaaaaa;
0.418;aaa;aaaa;
0.201;aa;a;
0.675;aaaa;aaaaaaa;
0.668;aaaaaa;aaaaaaaaa;
0.273;aaaaaaa;aaaa;
0.146;aaaaaaa;aa;
0.645;aaa;aaaaaaaa;
0.127;aaaa;aaaaaa;
0.461;aa;aaa;
0.517;aaaaaa;aaaaaaaaa;
0.0461;a;aaaaaa;
0.82;aaa;aaaaaaa;
0.474;aaaa;aaaaaaaa;
0.18;aaaaaaa;aaaaa;
0.788;aaaaaa;aa;
0.327;aaaaaaaa;aaaa;
0.472;aaa;aaaaa;
0.0183;aaaaa;aaaaaaaaa;
0.0685;a;aaaaaa;
0.664;aaaaaa;aaa;
0.319;aaaaaaaa;aaa;
0.149;aaaaaa;aa;
0.244;aaa;aaaaaaaaaa;
0.534;aaaa;a;
0.164;aaaaaa;a;
0.047;aaaa;aaaaaaaaaa;
0.181;aaaaaaaa;aaaaaa;
0.608;a;aa;
0.912;aaaa;a;
0.622;aaaaaaaa;aaaaaaaaa;
0.156;a;aaaaaaaaaa;
0.402;aaaaaaaa;aaaaaa;
0.113;aaaa;aaaaa;
0.525;a;aa;
0.959;aaaaa;aaa;
0.34;aaaaaa;aaaaaaaaa;
0.807;aaaaaaaa;aaaaa;
0.454;aaaaa;aaaaaaaaaa;
0.919;aaaaaaa;aaaaaaa;
0.0271;a;aaa;
0.612;aaaaaa;aaaa;
0.132;aaaaa;a;
0.874;aaa;aaaaaaaaaa;
0.514;aaaaaaaa;aaaa;
0.641;aaaa;aaaaaaa;
0.492;aa;aaaa;
0.318;aaaaa;aaaaaaaaa;
0.653;aaaaaaaa;aaaaaaaaaa;
0.642;aaaa;aaaa;
0.406;aa;aaaaaa;
0.288;aaaaaaa;aaaaa;
0.233;a;aaaaaaaa;
0.3;aa;aa;
0.43;aaaaaaaa;aaaa;
0.0529;aaa;aaaaaa;
0.0279;aaa;aa;
0.344;aaaaaaaa;a;
0.667;aaaaaa;aa;
0.257;aa;aaaaaaa;
0.907;aaa;aa;
0.489;aaaaa;aaaaaaaaa;
0.331;a;a;
0.713;aaaaaaaa;aaaaaa;
0.796;aaaaaaaa;aaaaaaa;
0.619;aaaaaa;aaaaaa;
0.403;aaaaaa;aaaaa;
0.707;aa;aaaaa;
0.0887;aaa;aa;
0.753;aa;aaaaaaaa;
0.0265;aaaaaa;aaa;
0.0948;aaaaaa;aaaaaaa;
0.0529;aaaaaaa;aaaaaa;
0.48;aaaa;aaaaa;
0.704;aa;aaaaaaaaa;
0.709;a;a;
0.111;aaaaaaa;aa;
0.883;aaaa;aaaaaaa;
0.863;aaaaaa;aaaa;
0.105;aa;aa;
0.667;aaa;aaa;
0.882;aaa;aaaaa;
0.105;a;aaaaaaaaa;
0.889;aaaaaaaa;aaaaaaa;
0.414;a;a;
1;aaaaaa;aaaaaaaaaa;
