ATT0(string,10);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.777;aaaa;
aaaaaa;0.0655;a;
aaaaaaaa;0.141;aaaaaaaa;
a;0.856;aaa;
aaaa;0.583;aa;
aaaaaaaaa;0.0444;aaaaa;
aaaaa;0.198;aaaaa;
a;0.0568;aaaaaaa;
aaaaaaaaa;0.06;aaaaaaaaaa;
aaaaaaaaaa;0.0128;aaaaaaaa;
a;0.407;aa;
aaaaaaa;0.776;aaaaaaaaa;
aaaaaaa;0.962;aaaaaa;
aaaaaaaaa;0.697;aa;
aaaaaa;0.778;aaaaaaaa;
aaaaaaa;0.561;aaaaaaaa;
aaaaaa;0.834;aaa;
a;0.876;aa;
aaaa;0.707;aaaaaaa;
aaaaaaaa;0.676;aaaaaaaa;
aaaaaaa;0.726;aaaaaaa;
aaaaaaaaa;0.774;aaaa;
aaaaaaaaaa;0.0434;aaaaaa;
a;0.772;aaaaaa;
a;0.416;a;
aaaaaaaaa;0.712;aaa;
aa;0.957;aaaaaaaaa;
aaa;0.103;aaaaaaaa;
aaaaaa;0.966;aaaaaaaaa;
aa;0.0599;aa;
aaaaa;0.0299;aaaaaaaaaa;
aaaa;0.774;aaaaaaaaa;
a;0.19;aaaaaa;
aaaaaa;0.0572;aaaaaaaa;
aaaaaaaa;0.695;aa;
a;0.43;aaa;
aaaaaaaaa;0.976;aaaaaaaaa;
aaaaaaaaaa;0.855;aaa;
aaaa;0.908;aa;
aaaaaaaaaa;0.73;aaaaaaaaa;
aaaaaa;0.624;aaaaa;
aaaaaaa;0.666;aaaaaaaaa;
aaaaaaa;0.158;aaaaaaaa;
aaaa;0.413;aaaaa;
aaa;0.0521;aaa;
aaaa;0.694;aaaaaaa;
aaaaaaaa;0.279;aaaa;
a;0.518;aaaaaaaa;
aaaaaaaaaa;0.537;aaa;
aaaaaaa;0.974;aaaaaaaaaa;
aaaaaaaaa;0.593;aaa;
aaaaaaaaaa;0.928;aaaaaaaaaa;
aaa;0.581;aaaaaaa;
aa;0.285;aaaa;
aa;0.367;aaaa;
aaaaaaaa;0.373;aa;
aaaaaaaaa;0.43;aaaaaaaaaa;
aaa;0.44;aaaaaaaaa;
aaaaaaa;0.731;aaaaaaaaa;
aaaa;0.918;aaaaaa;
aa;0.881;aaa;
aaaaaaaaaa;0.0285;aaaaaaa;
aaaaaaaa;0.39;aaaaaaaa;
aaaaaaaa;0.623;aaaaaaa;
aaaaaaaaa;0.76;aaaaa;
aaa;0.287;aaaaaaaaa;
aaaa;0.289;aaaaaa;
aaaaa;0.458;a;
aaaa;0.0515;aaaaaaaaa;
aaaa;0.678;aaaaa;
aaaaaaaaaa;0.977;aaaaaaa;
aaaaaaaaa;0.486;aaaaaaa;
aaaaaaaaa;0.405;aaaaaaaaa;
aaaaaaaaa;0.0236;aaaa;
aa;0.661;aaa;
aaaaa;0.425;aa;
aaaaaaa;0.937;aaaaaaaaaa;
aaaaaaaa;0.83;aa;
aaaaaaaa;0.987;aaaa;
aaaaaaaaaa;0.0894;aaaaaaaa;
aaaa;0.293;aaaaaaaaaa;
aaaaaaa;0.961;aaaaaaa;
aaaaaaa;0.17;aa;
aa;0.144;aaaa;
aaaaaaaaaa;0.213;aaaaaaaa;
aaaaaaaaaa;0.245;aaaaaaaaaa;
aaaaaaa;0.545;aaaa;
aaaaaa;0.499;a;
aaaaaaaaa;0.953;aaaaa;
aaaaa;0.477;aaaaaaa;
aaaaaa;0.89;a;
aaaaaa;0.233;aaaaaa;
aaaa;0.217;aaaaaaaaaa;
aaaaaaaaa;0.229;aaa;
aa;0.296;aaa;
aaaaaaaaa;0.9;aaa;
aaaaa;0.496;aaaaaaaaa;
aaaaaaaaaa;0.814;aaa;
a;0.77;aaaaaaaa;
aaaaaa;0.0423;aaaaaaaaa;
aaaaaaaa;0.476;aaa;
a;0.781;aaaaaaaaaa;
aaaaaaaaaa;0.462;aaaaaa;
aaaaaaaaaa;0.951;aaaaaaa;
aaaaaaa;0.921;aaaaaaaaaa;
aaaa;0.239;aaaa;
aaaaaaaaa;0.927;aaaaaaaa;
aaaaa;0.727;aa;
aaaaaaaaaa;0.487;aaaaaaaaa;
aaaaaaaaaa;0.213;a;
a;0.376;aaaaaa;
aaaaaaaaaa;0.892;aa;
aaaa;0.793;aaaa;
a;0.599;a;
aaaaaaaaa;0.926;aaaaaaaaaa;
aaaaaaaaa;0.558;aaaaaaaaaa;
aaaa;0.402;aaaaa;
aaaaaaaaaa;0.973;aaaaaaa;
aaaaaaaaa;0.243;aa;
aaaaaaaaaa;0.258;aaaaa;
aaa;0.827;aaaaaaaa;
a;0.147;a;
aa;0.409;aaaaaaaaaa;
aaaaa;0.472;aaaaaaaa;
aaaaaaaaaa;0.868;aa;
aaaaaaaaaa;0.356;aaaaaaaaa;
a;0.669;aaaaaaaaa;
aaa;0.612;aaaaaaaaa;
aaaa;0.0932;aa;
aaaaaaa;0.627;a;
aaaaaa;0.0648;aaaa;
a;0.74;aaaaaaa;
aaaaa;0.0949;aa;
a;0.351;a;
aaaaaaaaaa;0.783;aaaaaaaa;
aaa;0.057;aaa;
aaaa;0.0452;aa;
aaaaaaaaaa;0.107;aaaaaaaa;
aaaaaaaa;0.833;aaaaaa;
aaaaaaaaa;0.766;aaaaaaaaaa;
aa;0.656;aaaa;
aaaa;0.199;aa;
aaaaaaaaa;0.634;aaaa;
aaaa;0.789;aaa;
aaaaa;0.0562;aaaaaaaa;
aa;0.348;aaaa;
aaaa;0.828;aaaaaaa;
aaaaaaaa;0.109;aaa;
aa;0.874;aaaaa;
aaa;0.143;aaaaa;
aaaa;0.675;aaaaaa;
aaa;0.922;aaaaaaa;
aaaaaaaaa;0.627;a;
aaaaaaaaa;0.231;aaa;
aaaaaaaaa;0.0602;aaaaaaaaaa;
aaaaaa;0.0992;aaaaaa;
aaaaaa;0.0358;aaaaaaa;
aaaaaaaaaa;0.761;aa;
aaaaaaaaa;0.116;aaaaaaa;
aaaaaaaaaa;0.675;aaaaaaa;
aaaaaa;0.291;aaaaaaaaa;
aa;0.246;aaaaaaaa;
aaaaaaaa;0.161;aaaaaaaaa;
aaaaaaaa;0.719;aaaaaa;
a;0.57;aaaa;
aa;0.471;aaaaaaaa;
aaaaaaaa;0.596;aaaaaaaaaa;
aaaaaa;0.852;aaaaaaaaaa;
aaaaaaa;0.296;aaaa;
aa;0.00699;aaaaa;
aa;0.703;aaaaaa;
aaaaaaaa;0.772;aa;
aaaaaaa;0.482;aaaaa;
a;0.439;aaaaaaaaaa;
aaaa;0.0247;a;
aaaa;0.935;aa;
aaaaaa;0.755;aaaaaaaaaa;
aaaaa;0.501;aaa;
aaaaaa;0.643;a;
aaaaaaaa;0.698;aaaaaa;
aa;0.929;a;
aaaaaaa;0.157;aaaa;
aaaaaaaaa;0.226;aaaaa;
aaaaaaaaaa;0.968;aaaaaaa;
aaa;0.126;aaaaa;
aaaaaaa;0.851;aaaaaaa;
aaa;0.394;aaaaaaaaa;
aaaaaaaaa;0.658;aaaaa;
aaaaa;0.683;aa;
aa;0.0624;aaa;
aaaaaaaaaa;0.991;aaaaaaaaaa;
aaaa;0.954;aaa;
aaaaa;0.439;aaaaaa;
aaaaaa;0.83;aaaaaaaaa;
aaa;0.344;aaaaaaaaa;
aaa;0.448;aaaaa;
aaaaaaa;0.824;aaaaaaaa;
aaaaaa;0.62;aaaa;
aaaaaaaaaa;0.935;aaaaaaaa;
a;0.792;aaaaaaa;
aaaaaaaa;0.0739;aaaa;
a;0.238;aaaaaaaaaa;
aaa;0.36;aa;
aaaa;0.395;aaaaaaaa;
aaa;0.0702;aaaa;
aaa;0.143;aaaaaaa;
aaaaaaaaa;0.635;aaaaaaaa;
aaaaaaaaa;0.505;aaaaa;
aaaaaaaaaa;0.715;aaa;
aaaaaa;0.754;aaaaaaa;
aaaaa;0.604;aaaa;
aaaaaaaaaa;0.275;aaaa;
aaaaaaaaaa;0.406;a;
aaa;0.962;aaaaa;
aaaaaaa;0.973;aaaaaaa;
aaaaaaaaaa;0.183;aaaaaaa;
aaaa;0.547;aaaaaaaaaa;
aaaa;0.193;aaaaaa;
aaaaa;0.203;aaaaaaaa;
aaaaaa;0.889;a;
aaaaaaaaaa;0.135;aaaa;
aa;0.381;aaaaa;
a;0.65;aa;
aaaaaaaa;0.842;aaaaa;
aaaaaaaaa;0.113;aaaaaaaaa;
aa;0.293;aaaaaaaa;
aaaaaaa;0.262;a;
aaaaaaaaaa;0.412;aa;
aaaaaaaa;0.382;aaaaaaaaa;
aaaaaaaaaa;0.184;aaaaaaaa;
aaaaaaaaa;0.457;aaaa;
a;0.979;aaaaaaa;
aa;0.648;aaaaaaa;
aaaaa;0.0526;aaaaaaaa;
aaaaa;0.249;aaa;
aaaaaa;0.879;a;
aaaaaaaaa;0.881;aaaaa;
aa;0.229;aaaaaaaaa;
aaaaaa;0.585;aaaaaaa;
aaaaa;0.111;aaaaa;
aaaaaaaaaa;0.277;aaaaa;
aaaaa;0.548;aaaa;
aaa;0.887;a;
aaaaa;0.607;aaaaaaaaaa;
aaaa;0.318;aaaaaa;
aaa;0.331;aaaa;
aaaaaa;0.572;aaa;
aaaa;0.224;aaaa;
aa;0.611;aaaaaaaaa;
aaaaaaa;0.827;aaaaaaaaaa;
aaaaaaaaaa;0.327;aaaaaaaaaa;
aa;0.708;aaaaaaa;
aaaaaaaaaa;0.23;aaaaaaaa;
aa;0.154;aa;
aaaaaaaaaa;0.479;aaa;
aaaaaaa;0.573;aaaaaaaaa;
aaaaaaaaaa;0.274;aaaaaaaaa;
aaaaa;0.454;aaaaaaaaaa;
aaaa;0.691;aaa;
aaaa;0.628;aaaaa;
aaaa;0.887;aaaaaaaaa;
aaaaaa;0.136;aaaaaaaaa;
aaaaaaa;0.57;aaaaaaaaa;
aaaaaa;0.76;aaaaa;
aaaaaaa;0.836;aaa;
aaa;0.0756;aaaaaaaaaa;
aaaaaaaa;0.229;aaaaaaa;
aaa;0.875;aaaaaaaa;
aaaaaaa;0.305;aaaaaa;
aaaaaaaaaa;0.721;aaaaaaaaaa;
aaaaa;0.699;a;
aaaaaaaaaa;0.488;aaaaaaaaaa;
aaaaaa;0.433;aaaaaaa;
aaaaaa;0.337;aaaa;
aaaaaaa;0.989;aaaaaa;
aaaaaaaa;0.772;aaaaaa;
aaaaaaaa;0.683;a;
aaaaaaa;0.139;aaaaaaaaa;
aaaaa;0.161;aaaaaa;
aaaaaaaaa;0.374;aaa;
aa;0.711;aaaaaa;
a;0.523;aaaaa;
a;0.282;aaa;
aaaaaaa;0.273;aaaa;
a;0.884;aaaa;
aaaaaaa;0.919;aaaaaaaaaa;
aaaaaa;0.306;aaaaaaa;
aaaaaaaaaa;0.029;aaaaaaaaaa;
aaa;0.465;aaaaaa;
aa;0.445;aaa;
aaa;0.958;aaaaaaaa;
aaaaaa;0.0441;aaa;
aaaaaaaa;0.0247;aaaaaaa;
aaaaaaaa;0.492;aaaaa;
a;0.299;aaaaaaaaa;
aaa;0.191;a;
aaaaa;0.839;aaaaaaaa;
aaa;0.847;aaaaaaaa;
aaaaaaaa;0.875;aaaaaaaaaa;
aa;0.711;aaaaaa;
aaaaaaaa;0.345;aaaaaa;
aa;0.697;aaaaaa;
aaaaaaaaa;0.551;aaaaaaaaaa;
aaaaaaa;0.472;aaaaaaa;
aa;0.049;aaaaa;
aa;0.176;aaaaaaaaa;
aaaaaaaaaa;0.639;aaaaaaaaaa;
aaaaaaaaaa;0.693;aaaa;
a;0.265;aaaaaaa;
aa;0.387;aaaaaaa;
aaaaaaa;0.24;aaaaaa;
aaaaaaaaa;0.428;aaaaaa;
aaaaaaaa;0.213;a;
aaaa;0.341;aa;
aaaaaaaaaa;0.83;aaaaaaaaaa;
a;0.339;a;
aaaaaaaaa;0.0961;aa;
aaaaaa;0.204;aaa;
aaaaaaaa;0.388;a;
aaa;0.0292;a;
aaaaaaaa;0.121;aaaaaaaaa;
aaaaaaa;0.218;a;
aaaaaaaa;0.925;aaaaa;
aaaaaaaaa;0.929;aaaaaa;
aaaaaaa;0.938;aa;
aaaaaa;0.34;aaa;
aaaaa;0.634;a;
aaa;0.788;aaa;
aaaaaaaaaa;0.915;aaaa;
aaaaaaaa;0.9;aaaaaaa;
aaaaaaaa;0.162;aaaaa;
aaaaaaa;0.667;aaa;
aaaaaaaaaa;0.452;aaaaaaaaaa;
aaaaaaaa;0.846;aa;
aaaaaaaaaa;0.358;aaaaaa;
aaaa;0.617;aaaaaaaaa;
aaaaaaaa;0.226;aaaaa;
aa;0.841;aaa;
a;0.845;aaa;
aaaa;0.6;aaaa;
a;0.183;aaaa;
aaaaaaa;0.0249;aaaaa;
aaaaaa;0.975;aaaaaaaa;
aaaaaaaa;0.406;aaaaaaaaaa;
aaa;0.565;aaa;
aaa;0.136;aaaaaaaaaa;
aaaaaaaaa;0.756;a;
aaaaaaaaaa;0.597;aaaaaaa;
aaa;0.573;aaaaaaaaa;
a;0.161;a;
aaaa;0.654;aaaa;
aaaaaaaaa;0.214;aaaaa;
aa;0.172;aaaaaaaaa;
aaaa;0.113;aaaaaaaaa;
aaa;0.526;aaaaaaa;
aaaaaaaa;0.424;aa;
a;0.91;aaaaaaaaa;
aaa;0.158;aaaaaaa;
aa;0.777;aaa;
aaa;0.697;a;
aaaa;0.031;aaaaa;
aaaaaaaaa;0.591;aaa;
aa;0.51;aaaaaaa;
aaaaaaaaa;0.208;aaaaaaaaa;
aaaaaaaa;0.491;aa;
aaaaaaaa;0.215;aa;
a;0.489;aaaaaaaa;
a;0.0545;aaaaa;
aaaaa;0.588;aa;
aaaaaaaa;0.765;aaaaaaa;
aaaaa;0.7;aaaa;
aaaaaaa;0.433;aaaa;
a;0.354;aaaaaaaaa;
aaaaaaaaa;0.798;aaa;
aaaaaaaaa;0.732;aaaaaaa;
aaaaaa;0.157;aaaaaaaaa;
aaaaaa;0.544;aaaa;
aaaaaaaa;0.293;aaaaaa;
aaaaa;0.193;a;
aaaaaaaaaa;0.709;aaaa;
aaa;0.264;aaaaaaaaaa;
aaaaaaaa;0.747;aaa;
aaaaaa;0.069;aaa;
aaaaaaaa;0.639;aaaaaaa;
aaaaaaa;0.975;a;
aaa;0.768;aaaa;
a;0.728;aaaaaa;
aaaa;0.597;aaaaaa;
aaa;0.187;aaaaaaaaaa;
aaaa;0.485;aaaaaaaa;
aaaa;0.219;aaaaaaaa;
aaaaaaaaa;0.136;aaaaaaaaa;
aaa;0.903;aaaa;
aaaaaaaa;0.686;aaaaaaaaaa;
aa;0.221;aaaaaaaa;
aaaaaaa;0.678;aaaaaaaaaa;
aa;0.676;aaaaaaaaa;
aaaa;0.178;aa;
aa;0.351;aaaaaaa;
aaaaa;0.908;aaa;
aaaaaaaa;0.47;aaa;
a;0.725;aaaaaaaa;
aaaaaaaaaa;0.477;a;
aaaa;0.527;aaaaaa;
aaaaaaaaa;0.862;a;
a;0.268;aaaaaaaaaa;
aaaaaaaaa;0.347;aaaa;
aaaaaaa;0.201;aaaaaa;
aaa;0.45;aaaa;
aaaaa;0.0145;aaaaaaaaa;
aaaaaa;0.461;aa;
aaaaaa;0.404;aaaaaaaaaa;
aaaaaa;0.277;a;
aaa;0.73;aaaaa;
aaaaa;0.437;aaaa;
aaaa;0.183;aa;
a;0.558;aaaaaaaaa;
aaaaaaaaaa;0.359;aaaaaaaa;
aaaaaa;0.825;aaaaaa;
a;0.529;aaaa;
aaaaa;0.469;aaaaaaaa;
aa;0.165;aaa;
aaa;0.59;aaaaaaaaaa;
aaaaaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.901;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaaaaa;
aaaaaaaaa;0.878;aaaaaaaaa;
aaaa;0.909;a;
aaaaaa;0.547;aaaa;
aaaaaaaaa;0.557;aaaaa;
aaaaaaaa;0.408;a;
aaa;0.393;aaaaaaaaa;
a;0.671;aa;
aaaa;0.657;aaaaaaaaa;
aaaa;0.164;aaaaaaaaaa;
aaaaa;0.182;aaaaaaa;
aaaaaaaa;0.63;a;
aa;0.907;aaaaaaaa;
aaaaaaaaaa;0.401;aaaaaaa;
aaa;0.672;aa;
aaaaaaaaaa;0.673;aa;
a;0.34;aaaaaaaaaa;
aaaaa;0.848;a;
aaaaaaaaaa;0.986;aaaaaaa;
aaaa;0.411;aaaaa;
aaaaaaaa;0.0432;a;
aaa;0.518;a;
aaa;0.81;aaa;
aa;0.966;aaaaaaa;
aaaaaaa;0.434;aaaa;
aaaaaaaaa;0.15;aaaaaa;
aaaaaaaa;0.773;aaaaaaaaa;
aaaaaaaa;0.938;aaaaaaaaaa;
aa;0.268;aaaaaaa;
aaaa;0.375;aaaaa;
aaaaa;0.953;aaaaaaaaaa;
aaaaaaaaaa;0.534;aa;
aa;0.799;aa;
aaaaaa;0.211;aaaa;
aaaaaaa;0.965;aaaaaaaaaa;
aaaaaa;0.437;aaaaaaaa;
aaaaaaaaaa;0.741;aaaaaaaaaa;
aaa;0.376;aaa;
aaaaa;0.949;aaaaaaaaaa;
aaaaaaaaa;0.0546;aa;
aa;0.969;aaaaaaaaa;
aaaaa;0.0486;aaaaaa;
aaaaaaa;0.536;aaa;
aa;0.208;a;
aaaaaaa;0.993;aaaaaaaaaa;
aaaaaaa;0.362;aaaaaa;
a;0.419;aaaaaaaaaa;
aaaaaaa;0.0837;aaaaaa;
aaaaaaaa;0.734;aaaaaaaa;
a;0.874;aaaaaaaa;
aaaaa;0.704;a;
aaaaaaaaa;0.315;aaaaaaaaaa;
a;0.561;aa;
aaa;0.693;aaaaaa;
aaaaa;0.615;aa;
aaaaaaaaaa;0.0425;aaaaaaa;
aaaa;0.959;aaaaa;
aa;0.478;aaaaaaaaaa;
aaaa;0.6;aaaaaaaaa;
a;0.866;a;
aaa;0.736;aaaaaaaaaa;
aaaaaaaaa;0.996;aa;
aaaaaaa;0.179;aa;
aaaaaa;0.366;aaaa;
aa;0.558;aaa;
aaaaaaa;0.993;aaaaa;
a;0.455;aaaaaaaaaa;
aa;0.703;aaaaaaa;
a;0.162;aaaaaaaa;
aaa;0.906;aaaaa;
aaaaaaaaaa;0.184;aaaaa;
a;0.507;aaaa;
aaaaaaaaa;0.789;aaaaaaa;
aaaaaaaaa;0.689;aaaaaaaaa;
aa;0.753;aaaaa;
aaaaaa;0.719;a;
aa;0.86;aaaa;
aaaa;0.72;aaaaaaaaa;
aa;0.481;aaa;
aaaaaa;0.883;aaaaaaaa;
aaaa;0.024;aaaaaaa;
aaaaaaaaaa;0.385;aaaaaaaa;
aaaaaaaa;0.674;aaaa;
aaaaaaaaa;0.614;aaa;
aaaaaa;0.068;aa;
aaaaaaaaa;0.258;a;
aa;0.359;a;
aaaaaaaa;0.754;aaaa;
aaaaaaaaaa;0.295;aaaa;
aaaaaaa;0.711;aaaaaa;
a;0.454;aaaaaa;
aa;0.628;aaaaaaaaaa;
aaaa;0.974;aaaaaaaa;
aaaaa;0.537;aaaa;
aa;0.225;aaaa;
aaaaaaaaaa;0.254;aaaa;
aaa;0.245;aaaaaaaaa;
a;0.537;aaaa;
aa;0.749;aaaaaaaaaa;
a;0.0586;aaaaaa;
aaaaaa;0.456;aaaaaa;
aaaaaaa;0.698;aaaaaaaaa;
a;0.734;aaaaaaaaaa;
aaaa;0.941;aaaaaa;
a;0.829;aaaaa;
aaaaaaa;0.447;aaa;
aaaa;0.641;aaaaaaa;
aaaaa;0.621;aaaaaaaaa;
aaaaaaaaaa;0.453;a;
aaaa;0.573;aaaaaaa;
aaaaaa;0.726;aa;
aa;0.094;aaaaaaaaaa;
aaaaaaa;0.797;aa;
aaaaaaaa;0.399;aaaaaaaaaa;
aaaaa;0.417;aaaa;
aaaaaaaaa;0.697;aaaaaaaaa;
aaa;0.18;aaaaaaa;
aaaaaaa;0.252;aaaa;
aaaaa;0.491;aaaa;
a;0.672;a;
aa;0.502;aa;
aaaaaaaaa;0.305;aaaaaaa;
aaaaaa;0.349;aaaaa;
aaaaaa;0.519;a;
aaaaaaa;0.00924;aaaa;
aaaaa;0.498;aaa;
aaaaaa;0.572;aaaaaaaaaa;
a;0.247;aaaa;
aa;0.34;aaaa;
aaaaa;0.143;aaaaaaaaa;
aaaaaaaaaa;0.833;aaaaaaaaaa;
aaaaa;0.0634;aaaaaaaa;
a;0.0999;aaaaa;
aaa;0.897;aaaa;
aa;0.571;aaaaaaaaa;
aaaaaa;0.277;aa;
aaaa;0.356;aa;
aaaaaa;0.714;aaaaaaaa;
aaaaaaa;0.355;aaaaaaaa;
aaaaaaaaa;0.967;aaaaaaa;
a;0.184;a;
aaaa;0.281;aaaaa;
aa;0.481;aa;
aaaaaaa;0.136;aa;
aaaaaaaaaa;0.991;aaaaaaa;
aaaaaaaaaa;0.293;aaaaa;
aaaaa;0.145;aaaaaaaaaa;
a;0.393;aaaaa;
aaaaaaaa;0.754;a;
aaaaa;0.613;aaaaaaaa;
aaaa;0.315;aaaaaa;
aaa;0.173;aaaaaaa;
aaaaaa;0.863;aa;
aaaaaaaa;0.954;a;
aaa;0.472;aaaaaaaa;
aaaaaaaa;0.5;aaaaaaaaa;
a;0.48;a;
aaaaaaaaaa;0.635;aaaaaa;
aaa;0.977;aaa;
aaaaaaa;0.319;aaaa;
aaaaaaaaaa;0.629;aaaaaaaaaa;
aaaaaaaaaa;0.391;aaaaa;
aaa;0.708;aaaaaa;
aaaaaaaaa;0.0442;a;
aaaaaaaaa;0.268;aa;
aaaaaaaaa;0.157;aaaaaa;
aaaaaa;0.0156;aaaaaaaaaa;
aaaaaaaaaa;0.491;aaaaaaaaa;
aaaaa;0.848;aaa;
aa;0.779;aaaaaaa;
aaaaaaa;0.544;aaaaaaaaa;
aa;0.721;aaaa;
aaaaaaaaaa;0.272;a;
aaaaaaaaaa;0.504;aaa;
a;0.283;aaaaaaaaaa;
aa;0.559;aaaaaaaaa;
aaaaaaa;0.864;aaaaa;
aa;0.414;aaaa;
aaa;0.823;aa;
aaaaaa;0.11;aaaaaa;
aaa;0.661;aaaaaaaaa;
aa;0.189;aaaaaaaa;
aaaaa;0.506;aaaaaaa;
aaaaaaaaa;0.496;aaaaaaaaaa;
aaaaaa;0.126;aaaaaa;
aaaaaaaaa;0.119;aa;
aaaaaaaaaa;0.135;aaaaaaaaa;
aaaaaaaa;0.502;aa;
a;0.464;aaa;
aaaa;0.939;aaaaa;
aaaa;0.356;aaa;
aaaa;0.995;aaaaaaaaa;
aaaaaa;0.199;aaaaaaa;
aaa;0.735;aaaaaaaaaa;
aaaaaaaaa;0.756;aaaaaaaaa;
aaa;0.702;aaaaaaaa;
aaaaa;0.358;aaaaaaaaaa;
aaaaa;0.257;aaaaaaaaaa;
aaaaaaa;0.352;aaa;
aaaaaa;0.642;aaaa;
a;0.758;a;
aaaaaaaaaa;0.758;aaaaaa;
aaaaaa;0.0772;aaaaaa;
aaaaa;0.333;aaaaaa;
aaa;0.0807;aaa;
a;0.734;aaaaaaaaa;
aaaa;0.0803;aaaa;
aa;0.0119;aaaaaa;
a;0.362;aaaaaaaaaa;
aa;0.107;aaa;
aaaa;0.518;a;
aaaa;0.097;aaaaaaaa;
aaaaa;0.425;a;
aaaaaaaa;0.448;a;
aaaaaaa;0.222;aaaaaa;
aaaaa;0.187;aaaaaaaaa;
aaaa;0.86;aaaaaaaaa;
aaaa;0.424;aaaaaaaa;
aaaaaaaa;0.352;aaaaaaaa;
aaaaaaaaa;0.413;aaaaaa;
aaaaaaa;0.058;aaaaa;
aaaa;0.583;aaaaa;
aaaaa;0.936;aaaaaaa;
a;0.0904;aaaaaaaaa;
aaaaaa;0.915;aaaaa;
aaaaaa;0.449;aaaaaaaaa;
a;0.115;aaaa;
aaaaaaa;0.752;aaa;
aaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.606;aaaa;
aa;0.473;aaaaaaaaaa;
aaa;0.851;aaaaa;
a;0.303;aaaaa;
aa;0.825;aaaaaaaaaa;
aaa;0.582;aaaaaaa;
aaaaaaa;0.314;aaaaaaaaa;
aaaaaaaaa;0.915;aaaaaaaaa;
aaaaaa;0.00294;aaaa;
aaaa;0.659;aaaaaaaaaa;
aa;0.162;aaaaaa;
aaaaa;0.712;aaaaaa;
aaaaaaaa;0.695;aaaaa;
a;0.0257;aa;
aaaaaaaaa;0.466;aaaa;
aa;0.855;aaaaaaaaaa;
aaaa;0.9;aaaaaaaaaa;
aaaaaaaa;0.134;aaaaaaaaa;
aaaa;0.0105;aaa;
aaaaaaaaaa;0.835;aaaa;
aaaa;0.38;aaaaaaaaaa;
aaaaaaaa;0.185;a;
aaaaaaaaaa;0.173;aa;
aaaaaaaaaa;0.876;aaa;
a;0.424;aaaaaaaaa;
aaaaa;0.0721;aaa;
aaaa;0.553;aaa;
aaaaaaa;0.0849;aaaaaaaaa;
aa;0.547;aa;
aaaa;0.685;aaaaa;
aaa;0.0394;aaaaaaa;
aaaaa;0.0908;aaaaaaaa;
aaa;0.0367;aaaaaaaaaa;
a;0.0331;aaaaa;
aaaaaaaaa;0.891;aaaaaaaaa;
a;0.312;aaaaaa;
aaaa;0.185;aaaa;
aaaaaaa;0.397;aaaaaa;
aaaaaaaaa;0.577;aaaaa;
aa;0.163;aaaaaa;
aaaaaaaaa;0.381;aaaaaa;
a;0.812;a;
aaaaaaaaa;0.127;aaaa;
aaaaaa;0.129;aaaaaa;
a;0.278;aaaaa;
aaaaaa;0.916;a;
aaaaaaaaaa;0.798;aaaaaaa;
aa;0.999;aaaaaaaa;
aaaaaaaaa;0.235;a;
aaaa;0.396;aaaaaaaaa;
aaaaaa;0.496;aaaa;
aaa;0.596;a;
aaaaaaaaaa;0.322;aa;
aaaa;0.93;aaa;
aaaaaaaa;0.377;aaa;
aaaaaaaaa;0.819;aaa;
aaaaaaaaaa;0.878;aaaaaa;
aaaaaaa;0.239;a;
aaaaa;0.479;aaaaaaa;
aaaaaa;0.794;aaaa;
aa;0.851;aaaaaa;
aaaaaaa;0.306;aaaaaaaaaa;
aaaaaaa;0.641;aaaaaaaa;
aaa;0.498;a;
aaaaaaaa;0.322;a;
a;0.332;aaa;
aaaaa;0.346;aaaaa;
aaaa;0.415;aaaa;
aa;0.449;aaaa;
aaaaaaa;0.451;aaaaaaaaa;
aaaa;0.632;aaaaa;
aaaaaaaaaa;0.0788;aaaaaaaa;
aaaaaaaaaa;0.372;aaaaaa;
aaaaaa;0.916;aaaaaaaa;
aaaaaa;0.884;aaaaaaa;
aaaaaaa;0.132;aaaaaaaaaa;
aaaaaaaaaa;0.953;aaaaaaaa;
aaaaaaaaa;0.305;aaaaaaaaaa;
a;0.879;aaaaaaaaaa;
aaaaaaaaaa;0.685;aaaaa;
aaaaaaaa;0.712;aa;
aaaaaaa;0.529;aaa;
aaaaaaa;0.47;a;
aaaaaaaaaa;0.00674;aaa;
aaaaaaaaa;0.0926;aaaaaaaa;
aaaaaaa;0.0748;aaaaaaaa;
aaaaaaaaa;0.25;aaaaaaa;
aaaaaa;0.317;aaaa;
aaaaaaaaaa;0.53;aaaa;
aaaaaaaaa;0.826;aaaaaaa;
aaaa;0.57;aaaaaa;
aaa;0.234;a;
a;0.0504;aaaaaaa;
aaaaaaaaa;0.216;aa;
a;0.316;aaaaa;
a;0.346;aaaaaaaaa;
aaa;0.465;a;
aaaaaaaaaa;0.678;aaaaaa;
aaaa;0.7;aaaaaaaaaa;
aaaaaaaaa;0.852;aaaaaaaa;
aaaaaaaaa;0.297;aaaaaaaaaa;
aaaaaa;0.979;aaaaaaa;
aaaaaa;0.611;aaaaaaaa;
aa;0.00396;aaaaaaa;
aaaaaaaa;0.704;aaa;
aaaaaaaaaa;0.756;aaaa;
aaaaaaaa;0.292;aaaaaaaaaa;
