ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.808;aaaaaaa;aaaaaaaaaa;
0.736;aaaaaaa;aaaaa;
0.554;aaaaaaa;aaa;
0.029;aaaaaaa;a;
0.313;aa;aaaaa;
0.586;aaaa;aaaaaaaaaa;
0.173;aaaaaaaaa;aaaaaaaaaa;
0.302;aaaaaaaa;aaa;
0.853;aaaaaaaaaa;aaaaaaaaa;
0.962;aaaaaaaaaa;a;
0.295;aaaaaaaa;aaaaaa;
0.668;aaaa;aaaaa;
0.00616;aaaaa;a;
0.559;aa;aaaaaaa;
0.128;aaaa;aaa;
0.338;aaaaaa;a;
0.424;a;aaaaa;
0.178;a;aa;
0.386;aaaaa;aaaaaa;
0.0237;aaaa;aaaaaaa;
0.0611;a;aaaaaaaa;
0.0445;aaaaa;aaa;
0.0788;aa;aa;
0.268;aaaaaaa;aa;
0.908;aaaa;aa;
0.32;aaaaaaaaa;a;
0.158;aaaa;aaaa;
0.272;aa;aaaaaaaaaa;
0.857;aaaaaaaaaa;aaaaa;
0.922;aaaaaaaa;aaaaaaaaaa;
0.563;a;aaaaaaaaaa;
0.412;aaaa;aaaaa;
0.877;aaa;aa;
0.379;aaaaaaaaa;aaaaaaaaa;
0.643;aaaaaaa;aaaaaa;
0.557;a;aaaaaaa;
0.067;aaaaa;aaaaaaaaaa;
0.0443;aaaaaaaa;aa;
0.151;aaaa;aaaaaaa;
0.466;a;aaaaaaaaaa;
0.937;aaaaaa;a;
0.809;aaaaaaa;aaaaaaaaaa;
0.971;aa;aaaaa;
0.973;aaaaaaa;aaaaaaaaa;
0.919;aaaaaaaaa;aaaa;
0.0307;aaaa;aaaa;
0.0915;a;aa;
0.273;aaaaa;aaaa;
0.0774;aaaaa;a;
0.739;aaaaaaaaa;aaaaaaaaa;
0.756;aaaaaaa;aaaaaaa;
0.467;aaaaaaaaaa;aa;
0.399;a;aaaa;
0.0355;aaaaaaaaaa;aaaa;
0.209;aa;aaaaaaa;
0.966;aaaaa;aa;
0.778;aa;aaaaaaa;
0.984;aaaa;aaaaaaaaa;
0.776;aaaaaaaa;aaaaaaaa;
0.702;aa;aaaaaaaaaa;
0.394;a;aaaa;
0.354;aaaaa;aaa;
0.823;aaaa;aaaaaaaa;
0.331;aaaaa;aaa;
0.239;aa;a;
0.476;aaaaaaaaaa;aaaa;
0.637;aaaaa;aaa;
0.298;aaaaaaa;aa;
0.108;aaa;aaaaaaa;
0.715;aaaaa;aaaaaaa;
0.738;aaaa;aaaaaaa;
0.932;aaaaaaaaa;aa;
0.265;aaaaaaaaaa;aaaaaaaaa;
0.949;aaaaaaaa;aaaaaaa;
0.702;a;aaaaaa;
0.659;aaa;aaaaaaaaaa;
0.772;aaaaaa;a;
0.799;aaaaaaa;aaaaa;
0.12;aaaaaaaaa;aaaaaaaaa;
0.756;aaaaaaaa;aaaaaaaaa;
0.093;a;aaaaaaa;
0.156;a;aaaaaaaa;
0.478;a;aaaaaaaaa;
0.373;aaa;aaaaa;
0.401;aaaaaaa;aaaaaaaa;
0.297;aaaaaaaaaa;aaaaaa;
0.919;a;aaaaa;
0.845;aaa;a;
0.418;aaaaaaaaaa;aaaaaaa;
0.276;aaaaaaaaa;aaaa;
0.714;aaaaaaaaaa;aaaaaa;
0.991;aaaaaaa;aaaaa;
0.936;aaaaaaa;a;
0.461;aaaaa;aa;
0.0503;aaaaaaaa;aaaa;
0.45;aa;aaaaaaaa;
0.763;aaaaaaa;aaaaa;
0.196;a;a;
0.832;aaaaaaaa;aaaa;
0.275;aaa;aaaaa;
0.918;a;aaaaaaaa;
0.24;a;aa;
0.121;aaaaaaaaaa;aaaaaaaa;
0.769;aaaaaa;aaaa;
0.312;aaaaaaa;aaaaaa;
0.405;aa;aaaaaaaa;
0.463;aaaaaaaaaa;aaaaaaaaaa;
0.795;aa;aaaaaaaaaa;
0.58;aaa;aaaaaaaa;
0.352;aa;aaaaaaaaa;
0.0133;aaaaa;aaaaaa;
0.615;aaaaaaaaaa;aaaaaaaa;
0.239;aaa;aaa;
0.468;aa;aaa;
0.354;aaa;aaaaaaaaa;
0.127;aaaaaaa;aa;
0.634;a;aaaa;
0.719;aaa;aaaaaaaaa;
0.171;aaaaaaaaaa;aaaaaaa;
0.121;aaaa;aa;
0.105;a;a;
0.6;aaaaaaaaa;aaaaa;
0.0928;aaaa;aa;
0.47;a;a;
0.194;aa;aaaaaaaaa;
0.918;aaaaaa;a;
0.615;aaaaa;aaaaaaaaaa;
0.558;aa;aa;
0.299;aaaaaaaaaa;aaaaaaaaaa;
0.0932;aaaaaaa;aaaaaaa;
0.549;aaaaa;aaaaaaaaaa;
0.688;aaaa;aa;
0.438;a;a;
0.497;aaaaaaaaa;aaaaaa;
0.945;aaaaaaa;aaaaaaaa;
0.00507;aa;aa;
0.284;aaaaaaa;aa;
0.853;aaa;a;
0.114;aaaaaaa;aaaaaaaaaa;
0.991;aaaaa;aaaa;
0.946;aaa;aaaaaaaa;
0.644;aa;aaaaaaaaa;
0.389;aaaaaa;aaaaaaa;
0.159;aaaaaaaaaa;aaaa;
0.323;aa;aaaaaaaaaa;
0.567;aaaaaaa;aaaaa;
0.256;a;aaaa;
0.639;a;aaaaaaaa;
0.581;aaaaa;aaaaaaaaaa;
0.322;aaaaa;aaaaaaaa;
0.00566;a;aaaaaaaa;
0.86;aaa;aaaaaaaaa;
0.0927;aaaaa;aaaaaaaaa;
0.0468;a;aaaa;
0.158;aaaa;aa;
0.417;aa;aaaaaaaaaa;
0.634;aaa;aaaa;
0.457;aaaaaaaa;aaaaaa;
0.272;aaaa;aaaaa;
0.335;aaaa;aaaaaa;
0.0356;aaaaaaaaaa;aaaaaaa;
0.944;aaaa;aaaa;
0.745;aa;aaaaaaaaa;
0.124;aaaaaaa;aa;
0.922;aaaaaaa;aaaaaaaaa;
0.76;aaaaaaa;a;
0.606;aaaaaaaa;a;
0.525;aaaaaaaa;aaaaaaaaa;
0.502;aa;aaa;
0.0251;aaaa;aaaaaaaaaa;
0.596;aaaaaaaaaa;aaa;
0.512;aaaaaaaaaa;a;
0.132;aa;aa;
0.511;aaaaaaaaa;aaaaaaaaaa;
0.396;a;a;
0.656;aaaaaaaaaa;aaaaaaaaaa;
0.781;aaaaaa;aaaaaa;
0.451;aaaaaaaaa;a;
0.803;aaaaaaaaaa;aaaaaaaaaa;
0.319;aaaaa;a;
0.73;aaaaaaa;aaaaaa;
0.0659;aaaaaa;aa;
0.511;aaaa;aaa;
0.311;aaaaaaaa;aaaaaaaa;
0.395;aaaaaaaaaa;aaaaa;
0.0624;aaaa;a;
0.585;a;aaaaa;
0.744;aaaa;aa;
0.484;aaaaaaaa;aaaaa;
0.838;aaaaaaaa;aa;
0.49;aa;aaa;
0.192;aaaaaaaaaa;aaa;
0.361;aaaaaaa;aaaaaa;
0.063;aaaaaa;aaaa;
0.299;aa;aaaaaaaaaa;
0.528;aaaa;aaaaaaaaaa;
0.184;aaa;aaaaaaa;
0.38;aaaaaaaa;aaaaaa;
0.889;aa;aa;
0.435;aaaaaaaaaa;aaaa;
0.289;aaaaaaaaaa;aaaaa;
0.0261;aaa;aaaa;
0.607;aaaaaaa;aaaaaaaaaa;
0.121;aaaaaa;aaaa;
0.729;aaa;a;
0.3;aaaaaaaaa;aaaaaa;
0.822;aa;aaaaaaaa;
0.18;a;aaaaaa;
0.69;aaaaaaaaaa;aaaaaaaaaa;
0.778;aaaaaaaa;aaaaaaaa;
0.494;aaaaaaa;a;
0.436;aaa;aaaaaaa;
0.559;a;aaaa;
0.762;aaaaaaaa;aaaaaaaaa;
0.45;aaa;aaaaaaaa;
0.193;aaaaaaaaa;aaaaaaa;
0.765;aaaaaaaaa;aaaaa;
0.171;aaaaa;aaaa;
0.25;aaaaaaaaa;aaa;
0.244;aaaaaaaa;aa;
0.738;aaa;aaaaaaa;
0.405;aaaaaa;a;
0.695;aaaaaaaaa;aa;
0.532;aaaa;aaaaaa;
0.146;aaaaaaaaaa;aa;
0.753;a;aaaa;
0.475;aaaaa;aaaaaaaaaa;
0.89;aaaaaaaa;aaaaaaa;
0.538;aaaaaaa;aaaaaaa;
0.372;aaaaa;aaaa;
0.997;aaaaaaaaaa;aa;
0.377;aaaaa;aa;
0.729;a;aaaaaaaa;
