ATT0(float,1);ATT1(string,5);ATT2(string,10);
0.267;aa;aaaaaa;
0.579;aaaaa;aaaaaaa;
0.717;aaaa;aaaaaaaa;
0.719;aaaaa;aaaaaaaa;
0.0845;aaa;aaaaaaaa;
0.232;aa;aaaaaaaaa;
0.233;aa;aaaaaaaa;
0.422;aaa;aaaaaa;
0.207;a;aa;
0.111;aaaa;aaaaaaa;
0.00834;aa;a;
0.1;aaaa;aaaaaaa;
0.468;a;aaaaa;
0.0525;aaa;a;
0.75;aaaa;aaaaaaaaaa;
0.059;aaaaa;aaaa;
0.834;aaa;aaaaaaaaa;
0.857;aaa;a;
0.737;aaa;aaaaaaaaaa;
0.0532;aaaa;aaaaaaaaa;
0.302;aaaa;a;
0.104;aaa;a;
0.681;aaaaa;aaaa;
0.17;aaaaa;aaaaaaa;
0.232;aaaaa;aaaaaaa;
0.486;aaa;aaaaaaaa;
0.178;a;aaaa;
0.503;aaaaa;aaaaaaaa;
0.99;aaa;aaaaa;
0.444;aaaa;aaaaaaa;
0.322;aaaa;aaaaaa;
0.143;aaa;aaa;
0.145;aaaa;aa;
0.351;aaaaa;aa;
0.317;a;a;
0.586;aa;aaaaaaaaa;
0.0518;aaaa;aa;
0.543;aaaa;aaaaaa;
0.684;aa;aaaaaa;
0.561;aaaa;aaaaaaaa;
0.626;a;aaa;
0.488;aa;a;
0.965;aaaaa;aaaaaaa;
0.66;aaa;aaa;
0.524;aaa;aaaaaaa;
0.421;aaa;aaaaaaa;
0.265;aa;a;
0.433;aaaa;aaaaaaaaaa;
0.131;aaaaa;aaaa;
0.418;aaa;aaaaa;
0.51;aaaa;aaaaaaaaaa;
0.408;aaa;aaaaaa;
0.672;aa;aaaaaa;
0.645;aaaaa;aaaaaaa;
0.759;aa;aaaaaaaaa;
0.808;aaaaa;a;
0.261;aaaaa;aaaa;
0.726;aaaa;aaaaaaaaa;
0.0953;aa;aaaaaaaaa;
0.223;aaaa;aaaaaaaa;
0.044;aa;aaaaa;
0.394;aaaaa;aaaaaaaa;
0.52;aa;aaaaa;
0.466;aa;aaaaaaaaa;
0.232;aa;a;
0.403;aaaa;aaaaa;
0.248;aaaaa;aaaaaaaaaa;
0.319;aaa;a;
0.625;a;aaaa;
0.852;aaaa;aaaaaaaaaa;
0.297;a;aaa;
0.63;aaa;aaaaaa;
0.335;aaaaa;aaaaa;
0.793;aaaaa;aaaaaaaa;
0.523;aa;aa;
0.153;aa;aaaaaa;
0.977;a;aaaaa;
0.171;a;aaaaaa;
0.333;aaaaa;aaa;
0.969;aaa;aaaaaaaaaa;
0.342;aa;a;
0.507;aaaaa;a;
0.821;a;aaaaaa;
0.698;a;aaaa;
0.99;aaaa;aaaaaaaa;
0.416;aaa;aaaaaaaaaa;
0.939;aaa;a;
0.835;aa;aaaaaaaaaa;
0.687;aaaa;aaaaaaaaaa;
0.613;aaaa;aaaa;
0.229;aa;aaaaaaa;
0.888;aaaa;aaaaaaaaa;
0.502;aaaaa;a;
0.601;a;aaaaa;
0.205;aaaaa;aaaa;
0.214;aaa;aa;
0.648;aa;aaaaaa;
0.445;aaa;aaaaa;
0.955;a;aaaaaaa;
0.24;aaaa;aaaa;
0.275;aaaaa;aa;
