ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.482;0.781;aaaaaaaa;
0.739;0.00302;aaaaaaaa;
0.0749;0.537;aaaaaaaaaa;
0.193;0.101;aaaa;
0.367;0.605;a;
0.884;0.188;a;
0.0475;0.512;a;
0.434;0.669;a;
0.482;0.003;aaaaa;
0.0371;0.162;aa;
0.322;0.831;aaaaaaaaaa;
0.315;0.389;aaa;
0.799;0.2;a;
0.599;0.802;a;
0.259;0.433;aaa;
0.775;0.493;aaaa;
0.574;0.759;a;
0.0552;0.482;aaaaaaaaa;
0.467;0.411;a;
0.58;0.435;aaaaaaaaaa;
0.221;0.0557;aaaaaaaaa;
0.737;0.0116;aa;
0.145;0.845;aaaaa;
0.424;0.6;aaaaa;
0.388;0.278;a;
0.351;0.313;aaaaaaaa;
0.83;0.373;aaaa;
0.858;0.872;aaaaaaaa;
0.168;0.362;aa;
0.799;0.842;aaa;
0.57;0.125;aaaaaa;
0.167;0.0887;aaaaaaaa;
0.876;0.263;aaa;
0.677;0.571;aaaaaa;
0.687;0.627;aa;
0.169;0.227;aaa;
0.681;0.698;aaaa;
0.206;0.407;aaaaaaa;
0.465;0.168;aaaaa;
0.574;0.55;aaa;
0.202;0.33;aaaaa;
0.845;0.85;aaaaaaaaaa;
0.433;0.465;aaaaa;
0.735;0.115;aaaaa;
0.531;0.808;aaaaaaaa;
0.372;0.55;aaaaaaaaaa;
0.845;0.557;aaaaaaa;
0.555;0.314;aaaaaa;
0.675;0.392;a;
0.304;0.154;aaaaa;
0.433;0.0497;aaaaaaaa;
0.79;0.704;aaaaa;
0.668;0.169;a;
0.88;0.883;aaaaa;
0.251;0.383;aa;
0.631;0.546;aaaaaaa;
0.0803;0.0627;aaaaaa;
0.39;0.0338;aaaaaaaa;
0.673;0.742;aaa;
0.344;0.324;aaaaaaaa;
0.534;0.787;aa;
0.00882;0.162;aaaaa;
0.94;0.986;aaaaaaaaaa;
0.981;0.639;aa;
0.474;0.482;aaaaaaaaaa;
0.733;0.781;aaaaaaaa;
0.179;0.285;aaaaaaaaaa;
0.51;0.813;aaaa;
0.188;0.547;aaaaaa;
0.917;0.483;aaa;
0.0497;0.309;aaaaaaaaa;
0.621;0.28;aaaaaaa;
0.729;0.781;aaaaaaaaa;
0.0418;0.992;aaaaaaa;
0.41;0.811;aaaaaaaaaa;
0.868;0.723;aaaaaa;
0.215;0.28;aaaaaaaaaa;
0.472;0.0146;aaaa;
0.848;0.225;aaa;
0.355;0.854;aaaaaaa;
0.0689;0.912;a;
0.309;0.484;a;
0.0912;0.145;aaaaaaaaa;
0.226;0.322;aaaaaaaaaa;
0.233;0.731;aaaaaaa;
0.241;0.846;aa;
0.842;0.115;aaaaaaaa;
0.358;0.963;a;
0.656;0.605;aaaaaaaaa;
0.887;0.82;aaa;
0.978;0.629;a;
0.974;0.99;aaa;
0.962;0.935;aaaa;
0.966;0.467;aaaa;
0.409;0.361;aaaaaaa;
0.423;0.199;aaaa;
0.79;0.401;aaaa;
0.549;0.576;aaaaa;
0.896;0.67;aaaaa;
0.98;0.037;aaaa;
0.775;0.627;aaaaaaaaa;
0.928;0.621;aa;
