ATT0(float,1);ATT1(string,10);ATT2(string,10);
0.373;aaaaaaaaa;aaaaaaaa;
0.952;a;aaaaaaa;
0.631;aaaaaaaaaa;aaaaaaaa;
0.0481;aaaaaaaaa;aa;
0.011;aaaaaaa;aaa;
0.845;aaa;aaaaa;
0.219;a;aaaaaaaaaa;
0.103;aaaaaaaa;aaaaaaaaaa;
0.645;aaa;a;
0.322;aa;aaaaaaaaaa;
0.096;aaaaa;aaaaaaa;
0.199;aaaaaaaaaa;aaaaaaaaaa;
0.943;a;aaaaaaaaaa;
0.215;aaaaa;aaaaaaaaaa;
0.578;aaaaa;aaaaaaaa;
0.247;aaaaa;aaaaa;
0.625;aaaaaaaa;a;
0.255;aaaaaa;aaa;
0.516;aaa;aaaaaaaaa;
0.144;aa;aaaaaa;
0.358;aaaaaaaa;aaaa;
0.557;aaaaa;aa;
0.481;aaaaaaaaaa;aaaaaaa;
0.803;aaa;a;
0.817;aaaaaa;a;
0.365;aaa;aaaaaaa;
0.165;aaaaaa;a;
0.855;aaaa;aaaaaaaaaa;
0.208;aaa;aaaaaaa;
0.0279;a;aaaaaa;
0.636;aaaaaa;a;
0.199;aaaaa;aaaaaaaaa;
0.781;aaaaaaaa;aaaaaaa;
0.491;aaa;aaaaaaaa;
0.83;aaa;aa;
0.984;aaaaaa;aaaaaaa;
0.904;a;aaaaa;
0.166;aaaaaaaaaa;aaaaa;
0.445;aaaaaaaaa;aaaa;
0.809;aaaaaa;aaaaaaaa;
0.782;aaaaaaa;a;
0.596;aaaaa;aaa;
0.67;aaaaa;aaaaaaaaa;
0.0324;aaaaaaaaa;aaaa;
0.0859;a;aaa;
0.115;aaaa;aa;
0.995;aaaaaaaaaa;aaaaa;
0.188;aaaaaaaaaa;aa;
0.747;aaaaaaaa;aaaaaa;
0.0321;aaaaa;aaa;
0.529;aaa;aaaaaa;
0.857;a;aaaaaaaaaa;
0.371;a;aaaaaaaa;
0.184;aaaaaa;a;
0.294;aaaaaaaaa;aaaaaaaa;
0.386;aaaaaa;aaaa;
0.537;a;aaaaaaaa;
0.491;aaa;aa;
0.736;aaaaaaaaa;aa;
0.609;aa;aaaa;
0.267;aaaaaaa;a;
0.862;aa;aaaaaaaa;
0.299;aaa;a;
0.833;a;aaa;
0.335;aaa;aaaaaaaaaa;
0.829;aaaa;aaaaaaaa;
0.243;a;aaaa;
0.0779;aaaaaaaaa;aaaaaa;
0.766;aaaa;aa;
0.582;aa;aaaaaaaaa;
0.445;aa;aaaaaa;
0.376;aaaa;aaaaaaaaaa;
0.318;aaaaaaaaa;a;
0.437;aaaa;aaaaaaaaaa;
0.242;aaaaaaaaa;aaaaa;
0.0663;a;aaaaaaa;
0.56;aa;aaaaa;
0.29;aaaaaaaa;aa;
0.208;aaaaaaaa;aaaaaaaa;
0.814;aaaaa;aaaaaaa;
0.609;aa;aaaa;
0.848;aaaaa;aaaaaaaaaa;
0.197;aaaaaaa;aa;
0.849;aaaaaaaaa;aaaa;
0.754;aa;aaaaaa;
0.0585;aaaaaaaaa;aaaa;
0.382;aaaaaaaaa;aaaaaa;
0.0512;aa;aaaaaaaaa;
0.0304;aaaaa;aaaaaaaaa;
0.0903;aaaaaaaaa;aaa;
0.0297;aaaaaaaaa;aaaaaaaaa;
0.875;aaaaaaa;aaaaaaaa;
0.164;aaaaaaaaaa;aaaaaaaaa;
0.0373;aaaaaaa;aaa;
0.0964;aaaaaaaaaa;aaaaa;
0.985;aaaaaa;aaaaaaaaaa;
0.806;aaaaaa;aaaaaaaaa;
0.913;aaaa;aaa;
0.224;aaaaaaaa;aaaaaaaaa;
0.136;aaaa;aaaaaaaaa;
0.864;aaa;a;
0.878;a;aaaaaaaaaa;
0.783;aaaaaaaaaa;aaaa;
0.475;aaaaaaaa;aaaaaa;
0.104;aa;aaaaaa;
0.688;aaaaaaaaaa;aaaa;
0.763;aaaaaaa;aaaaaaa;
0.652;aaaaa;aaaaaaaaaa;
0.732;aaaaaa;aaa;
0.907;a;aaaaaaaaaa;
0.109;aaaaaaa;aaa;
0.259;aaaa;aaaaaaaaa;
0.18;aaaa;aaaaaaaa;
0.14;aaaaaa;aa;
0.829;aaa;aa;
0.0367;aaa;aaaaaaa;
0.587;a;a;
0.479;aaaaaaaa;aaaaa;
0.198;aaaaaaaaaa;aaaaaaaa;
0.114;aa;a;
0.506;a;aa;
0.926;aaaaaa;aaaaaaa;
0.43;aaa;aaaaaa;
0.507;aaaaaaa;aa;
0.137;aaaa;aa;
0.00486;aaaaaaa;a;
0.4;aaaaaa;aaaaaa;
0.313;aaa;a;
0.0558;aaaaaaa;aaaaaaaaa;
0.322;aaa;aaaaa;
0.161;aaaaa;aa;
0.909;aaaaaaaaa;aaaaaaaa;
0.734;aaaaa;aaaaaaaaaa;
0.572;aaaaaaaaa;aaaaa;
0.322;aaaaaa;aaaaaaa;
0.933;a;aaaaaaaaa;
0.988;aaa;aaa;
0.286;aa;aaaaaaaaaa;
0.742;aaaaaaaa;a;
0.876;a;aa;
0.527;a;aa;
0.000651;aaaaaaaaaa;aa;
0.832;aa;aaaaaaaaaa;
0.127;aaaaaaaa;aaaaaaa;
0.296;aa;aaaaaaaaa;
0.602;aaaaaa;aaaaaaa;
0.549;aaaa;aaaaa;
0.251;aaaaaaaaaa;aaaaa;
0.958;aaa;aaaaaaa;
0.464;aaaaaaa;a;
0.0353;aaaaa;aaa;
0.589;a;aaaa;
0.822;aaaaaaaaa;aaaaaa;
0.667;aaaa;aaaaaaa;
0.72;aaa;aaaaaa;
0.344;aaaaa;aaaaa;
0.999;aaaaaa;aaaaaaaa;
0.823;aaaaaaaaaa;a;
0.384;aaaaaaa;aa;
0.836;aaaaa;aaaa;
0.472;aaaaa;aa;
0.13;aaaaaaaaaa;aaa;
0.792;aaaaaaa;aaaaaaaaa;
0.695;aaaaaaa;aaaa;
0.586;aa;aaaaaaaa;
0.819;a;aaaa;
0.305;aa;aaa;
0.633;aaa;aaaaaaa;
0.686;aaaa;aaaaaa;
0.0324;a;aaaaa;
0.959;aaaaaaaaaa;aaaaaaaaaa;
0.309;aaaaaaa;aaaaaaaaaa;
0.00508;aaaaa;aaaaaaa;
0.48;aaaaaaaaaa;aaaaaaaaa;
0.0327;aaaaaaa;aaaaaa;
0.37;aaaaa;aaaaaaaa;
0.184;aaaaaaaa;a;
0.536;aaaaaaa;aaaaaaaa;
0.665;aaaaaaa;aaaaaaaa;
0.968;aaaaaaaa;aaaaaa;
0.371;a;aaaaaa;
0.353;aaaa;aaa;
0.294;aaaaaaa;aaaaaaa;
0.38;aaaaaaaa;aaaaa;
0.855;aaaaa;aaaaaaaaa;
0.228;aa;aaaaaa;
0.527;aa;aaaaaaaaa;
0.038;aaaaaaa;aaaaaaaaaa;
0.428;aaaaaaaaa;aaa;
0.959;aaaaaaaa;aaaaaaaaaa;
0.317;aaaaaaaa;aaaa;
0.0781;aaaaa;aaaaaaaaaa;
0.86;aaa;aaaaaaaa;
0.993;aaaaaa;aaaaaaa;
0.912;aa;aa;
0.967;aaaaaaaa;aaaaaaa;
0.562;aaaaaaa;aaaaaa;
0.737;aaaaaaa;aa;
0.825;aaaaaaaaaa;aaaaaaaaaa;
0.64;a;aaaaaaaa;
0.0625;aaa;aaaaaa;
0.89;a;a;
0.273;aaaaa;aaa;
0.372;aa;aaaaaaaaaa;
0.616;aaaaaa;aaaaaa;
0.00494;aaaaaaaaaa;aa;
0.918;aaaaaaaa;aaaaaaaaa;
0.4;aaaaaa;aa;
0.987;aaaa;aaaaaaaa;
0.0878;aaaaaaaa;aaa;
0.815;aaaaaaaa;a;
0.404;aaaaaaa;aaaaaaaaa;
0.0167;aaaaaa;aaaaaa;
0.226;aaaaa;aaa;
0.472;aaaaaaa;aa;
0.489;aaaaaaaa;aaaaaa;
0.0162;aaaa;aaaaaaaaaa;
0.371;aaa;aaaaaa;
0.882;aaaaaaaaa;aaa;
0.14;aaaaaaa;aaaaaaaa;
0.922;aaaaa;aaaaaa;
0.085;aa;aaa;
0.209;aaaaaaa;aaaaaaa;
0.574;aaaaaaaaa;aaaaaaa;
0.66;aaaaaaaaa;a;
0.0916;aaaaaaaa;aaaaaaaaa;
0.915;aaaa;aaaaaaaa;
