ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.996;0.188;aaaaaaa;
0.312;0.0892;aa;
0.955;0.8;aaaaaaaaa;
0.775;0.0487;aaaaaaaaa;
0.794;0.592;aaaaaaaa;
0.863;0.5;aaaaaaaaaa;
0.967;0.37;aaaaaaaaaa;
0.918;0.418;aaaaaaa;
0.846;0.465;aaaaaa;
0.508;0.42;aa;
0.292;0.269;aaaaaaa;
0.188;0.808;aaaaaaaa;
0.696;0.0893;aaaaaaaaaa;
0.204;0.509;aaaaaaaa;
0.366;0.0753;aaaaaaa;
0.96;0.932;aaaaaaaaa;
0.478;0.076;aaaaaaa;
0.563;0.0667;aaaaaaaa;
0.857;0.626;a;
0.527;0.818;aa;
0.786;0.961;aaaaaa;
0.535;0.897;aaaa;
0.125;0.445;aaaaaaaaa;
0.526;0.673;aa;
0.243;0.108;a;
0.779;0.525;aaaa;
0.969;0.278;aaaa;
0.979;0.181;aaaaaaaaa;
0.529;0.107;aaa;
0.725;0.474;a;
0.246;0.184;aaaa;
0.746;0.0668;aaaaa;
0.82;0.237;a;
0.147;0.76;aaaaaaaaaa;
0.865;0.000233;aaaaaaaaaa;
0.13;0.719;aaaaa;
0.5;0.152;aaaaa;
0.535;0.115;aaaaaa;
0.568;0.264;aaaaa;
0.828;0.992;aaaaaaaaa;
0.606;0.366;aaaaa;
0.0776;0.651;aaaaaaa;
0.69;0.959;aaaaaaaaa;
0.855;0.979;aaaaaaaaaa;
0.255;0.766;aaaaa;
0.0302;0.351;aa;
0.988;0.577;aaaaaaaaa;
0.807;0.196;a;
0.761;0.857;aaaaa;
0.357;0.255;aaaa;
0.535;0.354;aaaaaa;
0.746;0.761;aaaaaa;
0.223;0.627;aaaaaaaaaa;
0.365;0.97;aaaaaaaaaa;
0.797;0.977;a;
0.67;0.979;aaaaaa;
0.258;0.0408;aaaaaaaaa;
0.737;0.198;aaa;
0.113;0.211;aaaaaaaa;
0.637;0.432;aaaaaaaa;
0.215;0.24;aaaaaa;
0.368;0.37;aaaaaaaa;
0.108;0.939;aaaaa;
0.169;0.215;aaaaaa;
0.272;0.523;aaa;
0.834;0.101;aaaaaaaa;
0.848;0.347;aaaa;
0.632;0.275;aaa;
0.0831;0.383;aaaaaaaaa;
0.359;0.604;aaaaa;
0.186;0.582;aaaaaaaa;
0.993;0.788;aaaaaaaaa;
0.41;0.828;aaaaaaaaaa;
0.794;0.664;aa;
0.152;0.549;aaaa;
0.477;0.959;aaa;
0.643;0.967;aaaaaaaa;
0.0972;0.884;aaaaaaaa;
0.719;0.979;aaa;
0.76;0.462;aaaaaaa;
0.675;0.916;aaaaaaaa;
0.646;0.978;aaaaaaaa;
0.596;0.816;aaaaaaaa;
0.364;0.808;aaaaa;
0.398;0.327;aaaa;
0.458;0.0201;aaaaaaaaaa;
0.818;0.207;aaa;
0.000972;0.33;aaaaa;
0.704;0.372;a;
0.372;0.168;aa;
0.837;0.315;aaaaaaa;
0.586;0.716;aaaa;
0.22;0.686;aa;
0.196;0.305;aaaaaaaa;
0.728;0.0834;aaaaa;
0.372;0.602;aa;
0.917;0.0296;aaaaaaaaaa;
0.865;0.22;aaaa;
0.809;0.281;aaa;
0.759;0.678;aaaaaaa;
0.586;0.848;aaaaa;
