ATT0(string,7);ATT1(float,1);ATT2(string,10);
aaaaaa;0.134;a;
aaa;0.728;aaaaaaa;
aaa;0.567;aaaa;
aaaaa;0.704;aaaaaaaa;
a;0.88;aaaa;
aaaa;0.109;aaaaaaa;
aaaaaa;0.241;aaaaaaaaa;
aaaaa;0.0021;aaa;
aaaaaaa;0.611;aaaaaaaaaa;
aa;0.00356;aaaaaaaaa;
aaaaaa;0.466;aaaaaaaa;
a;0.795;aaaaa;
aaa;0.588;aaaaa;
a;0.463;aa;
aaaaaaa;0.248;aaaa;
aaaaaa;0.505;aaaaaa;
aa;0.368;aaaa;
aaaaaaa;0.781;aa;
a;0.968;aaaaa;
aaaa;0.945;aaa;
a;0.179;aaaaaa;
aa;0.338;aaa;
aa;0.754;aaa;
aaaaa;0.764;aaaaaaaaa;
a;0.875;aaaaaaaaa;
a;0.525;aaaaaaaaaa;
aa;0.126;aaaa;
aaaa;0.126;aaaaa;
a;0.892;a;
aaaaaaa;0.528;a;
aaaaaaa;0.312;aaaaaaaaaa;
aaaaa;0.659;aaaaaa;
a;0.915;aaaaaa;
aaaaa;0.00535;aaaaaaaaa;
a;0.137;aaaaaaaaaa;
a;0.619;aa;
a;0.367;aaaa;
aa;0.965;aaaaa;
aaaaa;0.312;aaaaaaa;
aaaaa;0.5;aaaaaaaaaa;
aaaaaa;0.562;aaaaa;
a;0.718;aaaaaaa;
aaaa;0.315;aaaaaa;
aaa;0.166;aaaaaa;
aaaa;0.198;a;
aaaa;0.408;aaaaaaaaa;
aaa;0.332;aaaa;
aaaa;0.154;aaaaaa;
aaa;0.227;aaaaaaaaaa;
aaaa;0.216;aaaaaaa;
aaaa;0.275;aa;
aaaa;0.439;a;
aaa;0.73;aaa;
a;0.824;a;
aaaaaa;0.972;aaaaaa;
aa;0.549;aaa;
aaaa;0.332;aaaaaaa;
aaaaaa;0.0554;aaaaaaa;
aaaaaaa;0.604;aaaaaa;
aaa;0.785;aaaaaaaaaa;
aaaaaaa;0.0937;aaaa;
aaa;0.577;aaaaaa;
aaaaaa;0.992;aaa;
aaaaaa;0.0737;aaaaaaa;
aaaaa;0.127;aaaaaaa;
aaaaaa;0.794;aaa;
aa;0.429;aaa;
aaa;0.0383;aaaaaaaaa;
aaaaaaa;0.492;aaaaaa;
aaaa;0.128;aaaa;
aaa;0.466;aaaaaaaaa;
aa;0.969;aaaaaa;
aaaa;0.637;a;
aaaaaaa;0.914;aaa;
aaaa;0.0515;aaaa;
aaa;0.518;aaaaaaaa;
aaaa;0.0982;aaaaa;
aaaaaaa;0.358;aaaaaa;
aaaaa;0.0203;aaaaa;
aa;0.54;aaaaaa;
aaaa;0.465;aaaa;
aa;0.345;aaa;
aaaaa;0.72;aaaaaaaaaa;
aaaa;0.617;aaaaa;
a;0.277;aaaaaa;
aaaaaaa;0.961;a;
aaaaa;0.416;aaaaaa;
aaaa;0.0581;aa;
aaaaaaa;0.445;aaaaaaa;
aaaaaa;0.436;aaaaaaa;
aaaa;0.211;aaaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaa;0.986;aa;
aaaaaa;0.999;aaaaa;
aaaaa;0.491;aaaa;
aaaaaa;0.116;aaaa;
aaaaaaa;0.722;aaaaa;
aa;0.159;aa;
aaaaaaa;0.0757;aa;
aaaa;0.522;aa;
aaaaa;0.238;aaaaaaa;
aaaaaa;0.879;aaaaaaa;
aaa;0.333;aaaaaaaaaa;
aaaaaa;0.375;aaaaa;
aaaaaaa;0.696;a;
aaa;0.646;a;
aaaaaaa;0.723;aaaaaaaaaa;
aa;0.174;a;
aaaaa;0.195;aaaaaa;
aa;0.856;aa;
aa;0.625;aaa;
aa;0.153;aaaaaaaaaa;
aaaaa;0.164;a;
aaaa;0.826;aaaaaaaa;
aaaaaaa;0.0314;aaaaaaaaaa;
aaaaaa;0.78;aa;
aaaa;0.858;aaaaaa;
aaaaaa;0.984;aaaaaaa;
aaaa;0.236;aa;
aaa;0.735;aaaaaaaaaa;
a;0.116;aaaaaaaaa;
aaaaaa;0.743;aaaaaaaaaa;
a;0.972;aaaaaaaaa;
a;0.636;a;
aaaaaa;0.276;aaa;
a;0.19;aaaaa;
aaaaaa;0.306;aaa;
aaaa;0.988;aaaaaaaaaa;
aaaaa;0.303;aaa;
aaaaaaa;0.722;aaaaaaaaa;
aaaaaa;0.29;aaaaaaaaaa;
aa;0.601;aaaaaaa;
aa;0.916;aaaaaaaaa;
aaaaaa;0.917;aaaaaaa;
aaaaaa;0.76;aaaaa;
aa;0.426;aaaaaa;
a;0.873;aaa;
aaa;0.352;a;
aaaaaa;0.365;aaaaaaaa;
aaaaaa;0.703;aaaaaaaa;
aaaaaa;0.248;aa;
aaaaaaa;0.927;aaaaaaaa;
aa;0.485;aaaaaaaa;
aaaaaaa;0.411;aaaa;
aaaaaaa;0.0352;aa;
aaaaaaa;0.0545;aaaaa;
aaa;0.00519;aaa;
aaaaa;0.779;aaaaaaaaaa;
aaa;0.425;aaaaaa;
aaa;0.157;aaa;
aaaaaaa;0.511;a;
aaa;0.23;aaaa;
aaaaaaa;0.127;aaaaaaaaaa;
aaaaaa;0.67;aaaaaa;
aaaaa;0.8;aaa;
aaaa;0.328;aaaaaaaa;
aaaaaa;0.303;aaa;
aa;0.256;aaaaaaaa;
aaaaa;0.167;aaaaaa;
a;0.17;aaaaaaaa;
aa;0.961;aa;
aaa;0.257;aaaa;
