ATT0(string,10);ATT1(float,1);ATT2(string,10);
aa;0.645;aaaaaaaaa;
aaa;0.231;a;
aaaaaaa;0.209;aaaaaa;
a;0.58;a;
aaaaaaaa;0.893;aaaaaaaaa;
aaa;0.55;aaaaaaaaaa;
aaaaaa;0.209;aa;
aaaaaa;0.133;aa;
aaaaaaaaaa;0.369;aaa;
aaaa;0.872;aaa;
aaaaaaa;0.264;aaaaa;
aaaaa;0.731;aaaaaaaaa;
a;0.166;aaaaaaaaaa;
aaaaaa;0.182;aa;
aaaaa;0.128;aaaaaaaaa;
a;0.0505;aaaaaaaaaa;
aaaaaaaa;0.986;aaa;
aaaaaaaaa;0.681;aaaaaaa;
aaaaaa;0.0942;aaaaaaaaaa;
aaaaaaaaa;0.38;aaaa;
aaaaaa;0.311;aaaa;
aaaaaaaaaa;0.541;aaaaa;
aaaaaa;0.436;aaaaaaa;
aaaaaa;0.918;aaaaaaaaaa;
aaaaaaaaa;0.967;aaaaaaa;
aaaaaaaa;0.493;aaaaaa;
aaaaaaaaaa;0.254;aa;
aaaaaaaaa;0.57;aa;
aa;0.353;aaaaaa;
aaa;0.434;aaaaaaaaaa;
a;0.451;a;
aaaaaaaaaa;0.354;aaaaaaaa;
aaa;0.688;aaaaa;
a;0.287;aaaa;
aaaaaaa;0.958;aaaaaa;
aaaa;0.142;a;
aa;0.143;aaaaaa;
aaaaaaaa;0.918;aaaaaaa;
a;0.716;aaaaaa;
aaaaa;0.136;aaaaaaa;
aaaaa;0.512;aaaaaaaaaa;
aaaaaaaa;0.899;aaaaa;
aaaaa;0.963;aaaaa;
aaaaaaa;0.815;aaaaaaaaa;
aaaaaaaaa;0.0229;aaaaaa;
a;0.395;aaaaaaaaaa;
aa;0.491;aaaaa;
aaaaaaa;0.752;a;
aa;0.521;aaaaaaaaaa;
aa;0.564;aaaaa;
aa;0.728;aaaa;
aaa;0.987;aaaaaa;
aaaaaa;0.669;aa;
aaaaaaaa;0.377;aaaa;
aaaaaaaaa;0.771;aaaaaa;
aaa;0.56;aaaaaaaa;
aaa;0.426;aaaaaaaaa;
aaaaaaaa;0.282;aaaaaaaaa;
aaaa;0.793;aaaaaaa;
aaaaaa;0.403;a;
aaa;0.915;aaaaaaaa;
aaaa;0.841;aaaaaaa;
aaaaaaa;0.643;aaaaaaaaa;
aaa;0.602;aaaaa;
a;0.326;aaaaaaaa;
aa;0.709;aaaaaaa;
aaaa;0.711;aaaaaaaa;
aa;0.595;aaa;
aaaaaaaaaa;0.179;aaaaaaaaaa;
aaaaaaaaaa;0.744;aaaaa;
aaaaaaa;0.753;a;
aaaaa;0.595;aaaaa;
aaaaa;0.237;a;
aaaaa;0.941;aaaaaaaaaa;
aaaaa;0.123;a;
aaaaa;0.24;aaa;
aaaaaaaa;0.876;aaaaaaaaaa;
aaa;0.874;aaaa;
aaaa;0.892;aaaaaaaaaa;
aaaaaaaa;0.37;aaaa;
aaaaaaaaa;0.425;aaaaaa;
aa;0.25;a;
aaaa;0.92;aaaaaa;
a;0.371;aaaaaaaaa;
aaaaaaaaaa;0.0132;a;
aaa;0.179;aaa;
a;0.912;aaaaaaaaa;
aaaaaaaaa;0.18;aa;
a;0.953;aaaaaa;
aaaaa;0.545;aaaaaaaa;
aaaaaaaaaa;0.441;aaa;
aaa;0.807;aaa;
aaaaa;0.709;aaaaaa;
a;0.382;aaaaaaaaaa;
aaaaaaaaa;0.893;aaaaaaaaaa;
aaa;0.854;aaaaaaa;
aaaaaaaaaa;0.0111;aaaaaaa;
aaaaa;0.717;aaaaaaaa;
aaaaaaaaa;0.0508;aaaaaa;
aaaaaaaa;0.779;aaa;
a;0.478;a;
aaaaaa;0.919;aa;
aaaaaaaaaa;0.906;aaaaaaa;
aaaaaa;0.351;aaaaaaaa;
aaaaaa;0.765;aa;
aaaaa;0.398;a;
aaaaaaaa;0.0216;aaa;
aaaaaa;0.886;aaaa;
aa;0.868;aa;
aaaa;0.796;aaaaaaaaaa;
a;0.886;aaaaaa;
aaa;0.479;aaaaaaa;
aaaaaaaa;0.643;aaa;
aa;0.126;a;
aaaaaaaaa;0.866;aa;
aaaaaaaaa;0.791;a;
aa;0.977;aaaaaaa;
aaaaaaaaaa;0.647;aaa;
aa;0.178;aaaaa;
aaaaaaa;0.102;aaaa;
a;0.0512;aaaaaaaaa;
aaaa;0.933;aa;
aaaaaaaaaa;0.107;aa;
aa;0.46;a;
aaa;0.388;aaaaaaaaa;
a;0.964;aaaaaaa;
aa;0.0132;a;
aaaa;0.565;aaaaa;
aaaaaaaa;0.885;aaaa;
a;0.644;aaaa;
aaaaa;0.382;aaaaa;
aaa;0.616;aaaaaa;
aaaaaaa;0.924;aaaaaaaaa;
aaaaaa;0.975;aaaaaa;
aaaaaaaaa;0.82;aaaaaaa;
aaaa;0.847;aaaaaaaa;
aaaa;0.757;aaaaaaaa;
aaaaaaaaa;0.106;aaaaa;
a;0.302;aaaaaaaaaa;
aaaaa;0.29;aaaaaaaa;
aa;0.424;aaaaaa;
aaaaaaaaa;0.409;a;
aaaaaaaaaa;0.944;aaaaaaa;
aaaaaaaaaa;0.598;aaaa;
aaa;0.907;aaaaaa;
aaaaaaaa;0.273;aa;
aa;0.288;aa;
a;0.907;aaa;
aaaaa;0.816;aaaaaa;
a;0.821;aaaaa;
a;0.253;aaaaaa;
aaaaa;0.427;aaaaaaaa;
a;0.449;aaa;
aaaaaaaaa;0.448;aaaaaaaa;
aaaaaaaaaa;0.215;aaaaa;
aaaaa;0.025;aaaaaa;
aaaaaaaa;0.0474;aaaaaaaaaa;
aaaaaaaa;0.04;aaaaa;
aaaaaaaaaa;0.411;aaaaaaa;
aaaaaaa;0.737;aaaaaaaaa;
aaaaa;0.345;aaaaa;
aaaaaaa;0.153;aaaaaaaaa;
aaaa;0.306;aaaaaaaaa;
aaaaaaaaa;0.516;aaaaa;
aaa;0.768;aa;
aaaaaaaaaa;0.678;a;
aa;0.313;aaaaaaaaa;
aaaaaaa;0.0864;aaaaaaaaaa;
aaaaa;0.847;aaaaaaaaaa;
aaa;0.428;aa;
aaaaa;0.637;aaaaaaaaa;
aa;0.309;aaaaaaaaa;
aaaaaaaaaa;0.493;aaaaaaa;
aaaa;0.0993;a;
aaaa;0.0296;aaaaaaaaaa;
aaaaaaaaa;0.376;a;
aaaaaaaaa;0.495;aa;
aaaaaa;0.921;aaaaaaaaaa;
aaa;0.565;aaaaaaaa;
aaaaaaaaaa;0.329;aaaaaaa;
a;0.624;aaaaaaaaaa;
a;0.152;aaaaaaa;
aaaaaaa;0.498;aaaaaaaaa;
aaaaaaa;0.0968;aaaaaaaaaa;
aa;0.209;a;
aaaaaaaaa;0.127;aaaaaaa;
aaaaaaaaa;0.578;aaa;
aaaa;0.93;aaa;
aaaaaaa;0.294;aa;
aa;0.203;aaaaaa;
aa;0.131;aaa;
aaaaaaaa;0.82;aaaaaaaaa;
a;0.42;aaa;
aaaaa;0.144;aaaaaaaaaa;
aaaaaaaaaa;0.571;aa;
aaaaa;0.594;aaaa;
aaaaaaaa;0.00445;aaaaaaaa;
aa;0.522;aaaaaaaaaa;
aaaa;0.413;aaaaaaaaaa;
aaaaaaaaaa;0.0099;aaaaa;
aaa;0.782;aaa;
aaaaaaa;0.712;aaaaaaaa;
aaaaaaaaa;0.333;aaaaaaaaaa;
aaa;0.228;aaaaaaa;
aaaaaaaaaa;0.975;aaaaaa;
aa;0.0614;aaa;
aaaaaaaaa;0.932;aaaaaaaaa;
aaaaaaaaaa;0.472;aaaaa;
aaaa;0.383;aaaa;
aaaaaaaaa;0.912;aaaaaaaa;
aaaaa;0.417;aaaaaa;
aaaaaaa;0.445;aaaaaaaaaa;
aaaaaaaa;0.0434;aa;
aa;0.604;aaaa;
aa;0.588;aaaaa;
aaaaaaa;0.376;aaaaaaaa;
aaaaaa;0.803;aaaaaaaa;
aa;0.474;aaa;
aaaa;0.654;aaaaaaaaaa;
aaaaaaaaaa;0.00132;aa;
aaaaaaaaa;0.165;aaaaaaaaa;
aa;0.496;aaaaaaaa;
aaa;0.243;aaaaaaaa;
aaaa;0.247;aa;
aaa;0.342;a;
