ATT0(string,9);ATT1(float,1);ATT2(string,10);
a;0.766;aaaaaa;
aa;0.559;aaaaaaa;
aa;0.158;aaaaaaaaa;
aaaa;0.12;aaaa;
aa;0.795;aaaaa;
aaaaaaaa;0.883;a;
aaaaaa;0.263;aaaaaaaaaa;
aaaaaa;0.509;aa;
aaa;0.676;aaaaaaa;
aaaaaa;0.437;aaa;
aaa;0.897;aaaa;
aaaa;0.844;aaaaaaaaa;
aaaaaaaaa;0.257;a;
a;0.441;aaaaaa;
aaaa;0.752;aaa;
aaaaaaaa;0.286;aaaaaaaaaa;
aa;0.677;a;
aaaaaaaa;0.176;aaaaaaaa;
a;0.397;aaaaaaaaaa;
aaaaaaaaa;0.741;aaaaaaaaaa;
aa;0.948;aa;
aaa;0.216;aaaa;
aaaaaaa;0.954;aaaaaa;
aaaaaaaaa;0.196;aaaaaa;
a;0.86;aaaaa;
aaaaaaaaa;0.93;aaaaaa;
aaaa;0.722;aaaaaaaaa;
a;0.604;aaaaaaaa;
aa;0.954;aaaaa;
a;0.437;aaaaaaaaa;
aaa;0.713;aaaaaa;
aaaaaaaa;0.127;aaaaaaaaaa;
aaaaaa;0.164;aaa;
aaaaaaa;0.844;aaaaaaaa;
aa;0.692;aaaaaaa;
aaaaaaaa;0.517;aaaa;
aaaaaaa;0.681;aaaaaa;
aaaaa;0.641;a;
a;0.527;aaaaaaaa;
aaa;0.732;aaaaa;
aaaaaa;0.709;aaaaa;
aaaaaaa;0.495;aaaaaaa;
a;0.743;aaaaaaaaa;
aaaaaaa;0.631;a;
aaa;0.541;aaaaaaa;
aaaaaaaaa;0.542;a;
aaaaaa;0.248;aaaa;
aaa;0.196;aaaaaaaaaa;
aa;0.895;aaaa;
aa;0.697;aaa;
aaaa;0.24;aaaaaaa;
aaa;0.277;a;
aaaaa;0.973;aaaaaaa;
aaaaaaaaa;0.102;aaaaaaa;
aaaaaa;1;aaaaaaa;
a;0.356;aaaaa;
aa;0.0161;aa;
aaaaa;0.211;aa;
aaaaaaaa;0.921;aaaaaaaaaa;
aaaaaaaa;0.3;aaaaaaaaa;
aaa;0.403;aaaaaaaaaa;
aaaaa;0.286;aaaaaa;
a;0.84;aaaaaa;
aaaa;0.593;a;
a;0.735;aaaaa;
aaaa;0.976;aaaaa;
aaa;0.766;aaa;
aaa;0.249;aaa;
aaaaa;0.969;aaaa;
aaaa;0.588;aaaaaaaa;
aaa;0.654;a;
aaaaaaaaa;0.516;aaaaaaaaa;
aaaaaaaa;0.944;aaaaaa;
aaaaaaaaa;0.0527;aa;
aaaa;0.445;aaa;
aaa;0.983;a;
aaaaaaaaa;0.559;aaaaaaaa;
aaaaa;0.682;aaaaaaaaa;
a;0.686;aaaaa;
a;0.636;a;
aaaa;0.801;aaaaaaaaa;
aaaaaaa;0.11;a;
aaaaa;0.717;aaaaaaaaa;
aaaaa;0.201;aaaaaaaaa;
aaaaaa;0.0287;aa;
aaaaaaa;0.611;a;
a;0.464;aaaaaaaa;
aaaaaaaaa;0.0825;aaaaaa;
aaaaaaaa;0.225;aaaaaaa;
a;0.623;aaaaa;
aaa;0.154;aaa;
aaa;0.774;aaaaaa;
a;0.471;aaaa;
aaa;0.25;aaaaaaaa;
a;0.227;aaaaaaaa;
aa;0.609;aaaaaaaaaa;
aaaaaaa;0.184;aaaaaaaaa;
a;0.922;aaaaaaaaa;
aaaa;0.562;aaaa;
aaaaa;0.847;aa;
aaaaaa;0.0809;aaaa;
aaaaaaaaa;0.387;aaa;
aaaaa;0.377;aa;
a;0.546;aaaaaaa;
aaaaaaaaa;0.234;aaaaa;
aaaaaaaaa;0.24;aaaaaaaaa;
aaaaaa;0.286;aaaaaa;
aaaaa;0.851;aaaaaaaaa;
aa;0.254;aaaaaa;
aaaaa;0.32;aaaaaa;
aaa;0.798;aaaaa;
aaaa;0.447;aaaaaa;
aaaaaa;0.476;aaaa;
aa;0.925;aaaaaaaaaa;
aaaa;0.415;aaaaaaa;
a;0.593;aa;
a;0.0735;aaaaaaaaa;
aaaaaaa;0.841;aaaaaaa;
aaaaaa;0.797;aaaaaaaaaa;
aaaaaaa;0.456;aaaa;
a;0.049;aaaaaaaaa;
aaaaaaaa;0.0681;a;
aaaaaaaaa;0.269;aaaa;
aaaaaa;0.0265;aaaaaa;
aaaaaaaa;0.885;aaaaaa;
a;0.0512;aa;
a;0.665;aaaaaaaaaa;
aaaaa;0.699;aaa;
a;0.377;a;
a;0.747;aaaaaaaaa;
aaaaaaa;0.34;aaaaaaaaaa;
aaaaaaaaa;0.573;aaaaa;
aaa;0.799;aaaaa;
aaaaaaaa;0.473;aaaaaaa;
aaa;0.733;aaaaa;
aaaaa;0.61;aaa;
aaaaaaaa;0.752;aaaaaaa;
aaaaa;0.312;aaaaaaa;
aaaa;0.685;aaaaaaaa;
aaaa;0.394;aaaaaa;
aaaaaaaaa;0.212;aaaa;
aaaaa;0.53;aaa;
aaaaaaa;0.565;a;
aaaaaaaaa;0.5;aaaaaaa;
aaaaaaaa;0.76;aaaaaaaaaa;
aaaaaaaa;0.763;a;
aaaaaaaa;0.717;aa;
aaaaa;0.996;aaaaaaaaaa;
aaaa;0.344;aaaaa;
a;0.398;aaaa;
aaaaaaaa;0.503;aaaaaaaaaa;
aaaaaaaaa;0.897;aaaaaaaaa;
a;0.984;aa;
a;0.749;aaaaaaaa;
aaa;0.064;aa;
aaaaaaa;0.898;aaaaa;
aa;0.0851;aaaaaaa;
a;0.0721;aa;
aaaaaaaaa;0.529;a;
aa;0.486;aaaaaaaa;
aaaaaa;0.667;aaaaaaaaaa;
a;0.317;aaaa;
aaaaa;0.293;aaaaaaaa;
aaaaaa;0.513;aaaaaaaaa;
aa;0.195;aaaaaaa;
a;0.746;aaaa;
aaaaaaaaa;0.188;a;
aaa;0.182;aaaaaaaaa;
aaaaaaa;0.676;aaaaaaaaaa;
a;0.603;aaaaaaa;
aaaaa;0.984;aaa;
aaaaaaaaa;0.409;aaaaa;
aaaaaaaaa;0.529;aaaaaaaaaa;
aaaaaa;0.509;aa;
aaaaaaaa;0.288;a;
aaaa;0.357;aa;
aaaaaaa;0.598;aaa;
aaaaaaaaa;0.808;a;
aaaaaaaaa;0.305;aaaaaa;
aaa;0.0309;aaaa;
aaaaaaaa;0.36;aaaaaaaa;
a;0.644;aaa;
a;0.33;aaaaaaaaa;
a;0.0926;aa;
a;0.281;a;
aaaaaa;0.583;aaaaaaaaa;
aaaaaa;0.0283;aaa;
aaaaaaaa;0.64;aaaaaaaa;
aaaaa;0.0445;aaaa;
a;0.0924;aaaaa;
aaaaa;0.896;aa;
aaaaa;0.572;aa;
aaaaaaaaa;0.609;a;
aaaaaaaa;0.782;aaaaa;
aaa;0.737;aaa;
aaaaaaaaa;0.625;aaa;
aaaaaaaaa;0.418;a;
aaaaaaaa;0.894;aaaaaaaaa;
aaaa;0.145;aaaaaaaaa;
aa;0.679;aaaaaaaa;
aaaa;0.43;aaaa;
aaaaaaaaa;0.682;aaaaaaaaaa;
aaaa;0.847;aaaa;
aaaaaaaa;0.253;aaaa;
a;0.195;aaaa;
aaaaaaaa;0.75;aaaaaaaaaa;
aaaaaaaa;0.915;aaaaaa;
aaaaaaaaa;0.664;aaaaaaaa;
