ATT0(string,8);ATT1(float,1);ATT2(string,10);
aaaaaaaa;0.703;aaaa;
aaaaaaaa;0.818;a;
aaaa;0.869;aaa;
aa;0.416;aaa;
aaaaa;0.147;aaaaa;
aaaaaaa;0.838;aaaaaa;
aaaaa;0.245;aaaaaaaaa;
a;0.274;aaaaa;
aaaaaaaa;0.989;aaaaa;
aaaaaaaa;0.0665;aa;
aaaaaaaa;0.558;aaaaaa;
aaa;0.264;aaaaaaa;
aaaaa;0.471;aaaaa;
aaa;0.239;aaaaaaa;
aaaaaaa;0.00173;aaaaaaaaaa;
aaaaaaa;0.228;a;
aaaaaa;0.37;aaa;
aaaaa;0.974;aaaaaaaaaa;
aaaaaa;0.324;aaaaaaaaa;
aa;0.059;aaaaa;
aaaaa;0.449;aaaaa;
aaaaa;0.583;aaaa;
aa;0.204;aaaaaaaaaa;
aaaa;0.966;aaaaaaa;
aaaaaa;0.00122;aaaaaa;
aaaaaaaa;0.056;aaaaaaaaaa;
aaaaaa;0.694;aaaaaaa;
aaa;0.899;a;
aaaa;0.561;aaaaaaaa;
aaaaaaaa;0.304;a;
aaaa;0.869;aaaaaaaa;
aaaa;0.193;aaaaaaa;
a;0.0223;aaa;
a;0.984;aaaaaaaaaa;
aaaaaaaa;0.229;aaaaaaaaa;
aaaaaa;0.525;aaaa;
aaaaa;0.377;aaaaaaaaaa;
aaaa;0.792;aa;
aaa;0.14;aa;
aaa;0.315;aaaaaaaaa;
aaa;0.00604;aaaaaa;
aaaaaa;0.501;aaaa;
aa;0.287;aaa;
aaa;0.168;aaa;
aaaa;0.843;aaaaaaaaaa;
aa;0.4;aaaaaaaaaa;
aaaa;0.303;aaaaaa;
aaaaaa;0.913;aa;
aa;0.73;aaaaa;
aaaa;0.905;aaaaa;
aaaaaa;0.739;aaaaaaa;
aaaa;0.535;a;
aaa;0.0667;aaaaaaaa;
aaaaa;0.801;aaa;
aaaaaa;0.397;aaa;
aaa;0.393;aaaaaaaa;
aaaaa;0.0693;aa;
aa;0.564;aaaa;
aaa;0.393;aaaaaaaaaa;
aaaa;0.887;aaaaaaaa;
a;0.433;aa;
aaaa;0.0255;aaaaaaa;
aaaaa;0.167;aa;
a;0.155;aaaa;
aaaa;0.399;aa;
aa;0.717;aaaaaaaaa;
aaa;0.166;a;
a;0.336;aaaaaaaaaa;
a;0.344;aaa;
aaaaaaa;0.827;aaaaaa;
aaaaa;0.817;aaaaaaaa;
aa;0.868;aa;
aaa;0.661;aaaaa;
aaaa;0.651;aaaa;
aaaaaaa;0.909;aaaaaaaaaa;
aaaaaa;0.91;aaaaaa;
aaaaa;0.00759;aaaaa;
aaaaa;0.571;aaaaaaa;
aaaaaa;0.761;aaaaaaaaaa;
aa;0.785;aaaaaaaa;
aaaa;0.676;aaaaaaaaaa;
aaa;0.657;aaaaa;
aaaaaa;0.175;aaaaaa;
a;0.262;aaaa;
aaa;0.727;aaaa;
aaa;0.311;aaaaaaaa;
aaaaaaa;0.0777;aaaa;
aaaaa;0.507;aaaaaa;
aa;0.763;aaaaaaaaa;
aaaa;0.0208;aaaa;
aa;0.66;aaaaaaaa;
aa;0.0559;aaaaaaaaaa;
a;0.486;aaaaaaaaa;
aaaaa;0.726;aaaaaaa;
a;0.16;aaaaaaaaa;
aaa;0.146;aaa;
aaaaaaaa;0.642;aaa;
aaaaaaaa;0.929;aaaaaaa;
aaaaa;0.657;aaaaaaaaaa;
aaaaaaa;0.239;aaaaa;
aaaaaaa;0.886;aaaaa;
aaaaaa;0.38;aaaa;
aaa;0.329;aa;
aaaaa;0.122;aaaaaaaa;
aaaaaaa;0.377;aaaaaaa;
aaaaaa;0.771;a;
aaa;0.598;aaaaa;
aaaaaaa;0.459;aaaaa;
aa;0.134;a;
aaa;0.49;aaaaaaaaaa;
aaaaaa;0.254;aaaaaaa;
aa;0.608;aaa;
a;0.812;aaaaaaaaaa;
a;0.00659;aaaaaaaaa;
aa;0.981;aaaaaaa;
aaaaaaa;0.189;aaaaaa;
aa;0.914;aaaaaaaaa;
aaa;0.508;aaaaaaaa;
aaaaaa;0.117;aaaaaaaa;
aaaaaa;0.793;aaaaaa;
aaaaa;0.00928;aaaaaaaaaa;
aa;0.496;aaaaaaa;
aaaaaa;0.6;a;
aaaaa;0.136;a;
aaaa;0.543;aaa;
aaaa;0.322;aa;
a;0.989;aaaaaaaa;
aaaaaaa;0.239;aa;
aaaa;0.715;aa;
aaaaaa;0.781;aaaaaa;
aaaaaaa;0.933;aaaa;
aaaaaaa;0.165;aaaaaaa;
aaaaaa;0.0603;aaaaaaaaaa;
aaaaaaaa;0.76;aaa;
aaaaaaaa;0.0973;aaaaaaaa;
aa;0.269;aa;
aaaaa;0.331;aaaaaaaaa;
aaaa;0.694;aaaaa;
aaaaaaa;0.0719;aaa;
aa;0.804;aa;
a;0.68;aa;
aaaaa;0.25;aaaa;
aaaaaaaa;0.0594;aaaaaa;
aaaaa;0.122;aaaaaaa;
aaa;0.0431;aaaaaaaa;
aa;0.364;aaaaaaa;
aaaa;0.261;aaaaaa;
aaaaaaa;0.12;aaaaaaa;
aa;0.423;aaa;
aaaaa;0.914;aaaaa;
aaaaa;0.397;a;
aaaaa;0.166;aaaaa;
aaaaaa;0.255;aaaaaaaaaa;
aaaaa;0.159;aaaaaaaaaa;
aaaaa;0.146;aaaaa;
aaaa;0.167;aaaaaaaaaa;
aaaaaa;0.768;aaa;
aaaa;0.653;aaa;
a;0.969;aaaaa;
a;0.295;aaaaaaa;
aaaaaaa;0.791;a;
aaaaa;0.0458;aaaa;
aaaaa;0.32;aaaaaaaaaa;
aaaaaaa;0.799;aaaaaaaa;
aaaaaaa;0.644;aaaa;
aaaaaa;0.465;aaaaaa;
aaaaaa;0.535;a;
aaaa;0.934;aa;
aaaaaaaa;0.639;aaaaa;
aaa;0.157;aaaa;
aaaaaa;0.685;aaaaaaaa;
aaa;0.467;aaa;
aaaaaaa;0.0601;aaaaa;
aaaaa;0.182;aa;
aaaaaa;0.344;aa;
aaaaaaa;0.483;aaaaaaaa;
a;0.404;aaaaaaaa;
aaaaa;0.787;aaaaaa;
a;0.018;aaaaa;
aaaa;0.965;aaaaa;
aaaaaaaa;0.879;aaaa;
aa;0.122;aaaaaaa;
aaaaaaa;0.952;aaaaaaaaa;
aaaa;0.168;aaaaa;
aaaaaaaa;0.494;aaaaaa;
aaaa;0.797;aaaa;
aaa;0.675;aa;
aaa;0.961;aaaaa;
aaaaaaa;0.548;aaaaaaaaa;
aa;0.156;aaaaaaa;
