ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.712;0.52;aaaaaa;
0.644;0.562;aaaaaa;
0.493;0.0945;aaaaaa;
0.162;0.228;aaaaa;
0.366;0.749;aaaaaa;
0.249;0.507;aaaaaaaaaa;
0.152;0.625;a;
0.277;0.789;aaaaaaaa;
0.197;0.718;aaaaaaa;
0.437;0.524;a;
0.0556;0.0486;aaa;
0.425;0.982;aaaaaaaa;
0.665;0.0289;aaa;
0.948;0.343;aaaaa;
0.928;0.815;aaaaa;
0.694;0.403;aaaaaaaa;
0.00778;0.701;aaaa;
0.576;0.0757;aaaaaaaaaa;
0.563;0.924;aaaaaaaaaa;
0.21;0.264;aaa;
0.821;0.32;aaaaaa;
0.934;0.912;aaaaaaaaaa;
0.664;0.911;aaaaaaa;
0.542;0.456;aaaaaaaaaa;
0.836;0.996;aaaaaaaaaa;
0.0793;0.756;aaaaaaaaa;
0.875;0.749;aaaaaaaa;
0.538;0.265;aaaaaaaa;
0.277;0.531;aaaaaaaaaa;
0.227;0.103;a;
0.616;0.303;aaaaaaaaa;
0.987;0.258;aa;
0.751;0.261;aaaaaa;
0.836;0.714;aaaaaa;
0.322;0.703;aaaaaaaaa;
0.624;0.295;a;
0.78;0.819;aaaaaaaaaa;
0.813;0.677;aaaaaaa;
0.892;0.273;aaaaaa;
0.497;0.701;aaaaaa;
0.506;0.423;aaaaaa;
0.163;0.868;aaaaaaaaaa;
0.738;0.606;aaaaa;
0.564;0.318;aaaaaa;
0.898;0.763;aa;
0.681;0.325;aaaaaa;
0.151;0.386;aaaaaa;
0.168;0.473;aa;
0.956;0.966;a;
0.842;0.589;a;
0.0757;0.218;aaaaaaaa;
0.679;0.226;aa;
0.797;0.619;aaaaaaaa;
0.156;0.0585;a;
0.39;0.647;aaaaaaaaaa;
0.438;0.679;a;
0.446;0.905;aa;
0.708;0.869;aaaa;
0.218;0.199;aa;
0.108;0.635;a;
0.911;0.136;aaa;
0.393;0.208;aaa;
0.449;0.418;aaaa;
0.961;0.872;aaaaa;
0.459;0.0511;aaaaa;
0.769;0.015;aaa;
0.55;0.368;a;
0.0888;0.999;aa;
0.942;0.765;aaa;
0.315;0.612;a;
0.189;0.909;aaaaaaaa;
0.0476;0.241;aaaaaaa;
0.847;0.716;aaaaaa;
0.743;0.618;a;
0.931;0.349;a;
0.351;0.204;a;
0.103;0.558;aaaaaaaaaa;
0.913;0.0128;aaaaaaaaaa;
0.706;0.808;aa;
0.437;0.0065;aaaa;
0.854;0.88;aa;
0.712;0.473;aaaa;
0.749;0.83;aaaaaaa;
0.683;0.108;aaa;
0.223;0.0191;aaaaa;
0.521;0.715;aaaaa;
0.00847;0.398;aaa;
0.176;0.751;aaa;
0.73;0.75;a;
0.464;0.511;aaaaaa;
0.769;0.113;aaaaaaaa;
0.219;0.39;aa;
0.873;0.0207;aaaaaaaa;
0.943;0.312;aa;
0.743;0.0299;aaaaa;
0.827;0.533;aaaaa;
0.76;0.0914;aaaaa;
0.723;0.642;aaaaaaaaa;
0.817;0.013;aaaaaaaaa;
0.286;0.533;aaa;
0.408;0.565;aaaaaa;
0.3;0.854;aaaa;
0.519;0.851;aaaaaaaa;
0.109;0.558;aaaaaaaa;
0.216;0.789;aaaaaaaa;
0.881;0.033;aaaa;
0.287;0.528;a;
0.223;0.574;aaaaaaaa;
0.337;0.554;a;
0.34;0.275;aaaaaaaaa;
0.391;0.871;aaaaaaaa;
0.184;0.409;aaaa;
0.00502;0.324;a;
