ATT0(string,8);ATT1(float,1);ATT2(string,10);
a;0.746;aaa;
aaaa;0.835;aaaa;
aa;0.217;aaaaaaaaaa;
aaaaaaaa;0.969;aaaaaaa;
aaa;0.887;aaaaa;
aaaaaaaa;0.635;aaaaaaaaaa;
aaaaaaaa;0.74;aaaa;
aaaaaa;0.183;aaaaaaa;
aaaaaaaa;0.919;aaaa;
aaaaaaa;0.753;aaaaaaaaa;
aa;0.344;aa;
aaaaa;0.888;aaaaaaaaaa;
aaaaaa;0.557;aaaaaaaa;
aaaaaa;0.487;aaaaaa;
aaa;0.463;aa;
aaaa;0.0508;aaaaaaa;
a;0.189;aaaaaa;
aaaaaaaa;0.573;aaaaaaaaa;
aaaaaaa;0.11;aaaaaa;
aa;0.677;aaaaaaaaaa;
aaa;0.447;aaaaaa;
aaaa;0.139;aaaaaaaaa;
aaaa;0.764;aaaaaaaaa;
aaaaaa;0.217;aaaaaa;
a;0.504;aaaaaaa;
aaaaaaa;0.257;aaaaaaaaa;
aaaaaaa;0.454;aaaaaaaaaa;
aaaa;0.365;aaaaaaa;
aaaaaa;0.179;aaaa;
aaaaa;0.117;aa;
aa;0.601;aaaaaaaaa;
aaaaaa;0.617;aaaaaaaa;
aaaaa;0.094;aaaaaaaa;
aaaaa;0.7;aaaaaaa;
aaaaaa;0.922;aaaaaaaaaa;
aaaa;0.675;aa;
aaaaaa;0.0522;aaaaaa;
aaaaaa;0.785;aaaa;
aaaaa;0.972;aaaaaaaaaa;
aaaaaaa;0.553;aaaa;
a;0.104;aaaaa;
aa;0.317;aaaaaaaaaa;
aaa;0.97;aaaaaaaaaa;
aaaa;0.0712;aa;
aaaaa;0.32;aaaaaaaaaa;
aaaaaaaa;0.576;aaaaaaaaa;
aaa;0.481;aaaaaaaaa;
a;0.888;a;
aaaaaaaa;0.708;aaa;
aa;0.283;aaaaaaaaa;
aaaa;0.0612;aaaaaaaaaa;
aaaaaa;0.416;aaaaaaaa;
aaa;0.363;aaaaaaa;
aaaaaaaa;0.00538;aaaaa;
aaaaaaa;0.812;aaaaa;
aa;0.906;a;
a;0.74;aaaaaaaa;
aaa;0.544;aaaaaaaaaa;
a;0.938;aaaa;
aaaa;0.44;aaaa;
aaa;0.404;aaaaaa;
aaaaa;0.598;aaaaaaaaaa;
aaaaa;0.593;aaaaa;
aa;0.434;aa;
aaaaa;0.471;aaaaa;
aaaaaa;0.00377;aaaa;
aaaa;0.509;aaaa;
aaaaa;0.319;aaaaaaaaa;
aaaaaaa;0.235;aaaaaaaa;
aa;0.0493;aaaaaaaaaa;
aaa;0.935;aaaaaaaaa;
aaa;0.802;aaaaaaaaa;
a;0.5;aaaaa;
aaaaa;0.29;aaaaaaaaaa;
aaaa;0.682;aaaaaaaaa;
aa;0.766;aaa;
aaaa;0.606;aaaaaaaaa;
a;0.652;aaaa;
aa;0.939;aaaaaaa;
aaaa;0.936;a;
aaaaaaa;0.914;aaa;
aaaaaaa;0.967;aa;
aaaaaa;0.34;aaaaaa;
aaaaaaa;0.114;aaaaaaaaaa;
aaaaaaa;0.27;aaaaaaaa;
aaaaaa;0.764;aaaaaaa;
a;0.0866;aa;
aaaaaa;0.926;aaaaaaaaa;
aaaaaaaa;0.416;a;
a;0.919;aaaaaaaa;
aaa;0.809;aaaa;
aa;0.63;a;
aaa;0.721;aaaaaaaa;
aaaaaaa;0.679;a;
aa;0.26;a;
aaaaaaaa;0.782;aaa;
aaaaaaa;0.793;aa;
aaaaa;0.177;aaaaa;
aaaaaa;0.0939;aaaa;
aaaaaa;0.513;aaaa;
a;0.543;aaaa;
a;0.202;aaaaaaaaa;
aaaaa;0.414;aaaaa;
aaa;0.994;aaaaa;
aaa;0.699;aaaa;
aaaaaaaa;0.574;aaa;
aa;0.971;aaaaaaaaa;
aaaaaa;0.0733;aa;
aa;0.0525;aaaaaaaaaa;
aa;0.71;aaaaa;
a;0.908;aaaaaa;
aaa;0.076;a;
aaaa;0.916;aaaa;
a;0.702;aa;
aaaaa;0.318;a;
aaaaaa;0.139;aaaaaaa;
aaa;0.695;aa;
a;0.722;aaaaa;
aaaaaaa;0.191;aaaaaaaaaa;
aaaaaa;0.723;aaaaaaaaaa;
a;0.318;aaaaaaa;
aaaaaa;0.000299;a;
aa;0.072;aaaaaaaaa;
aaaaaaaa;0.562;aaaaaaaa;
aaaaa;0.409;a;
aaaaaa;0.666;aa;
aaaaaaaa;0.176;aaaaaaaaaa;
aaaaa;0.0239;aaa;
aaaa;0.358;aa;
aaa;0.324;aaa;
aaaaa;0.2;aaa;
aaaaaaaa;0.656;aaaaaaa;
aa;0.141;a;
aa;0.159;aaaaaaa;
aaaa;0.0692;a;
aaaaaa;0.0972;aaaaaaaa;
aaaa;0.847;aa;
aaaaaaa;0.0298;aa;
aaaaaa;0.73;aaaa;
aa;0.0795;aaaaaaaaa;
aaaaaaaa;0.788;aaaaaaa;
a;0.296;aaaaaaaaa;
aa;0.911;aa;
aaa;0.61;aaaaaa;
a;0.0121;aaaaaaaaaa;
aaaaaaaa;0.195;aaaaaaaaaa;
aa;0.188;aaaaaaaa;
a;0.0107;aaaaaaa;
aaaaaaaa;0.274;aaaaaaa;
aaa;0.219;aaaaaaaaa;
aaaaaa;0.714;aaaa;
aaa;0.798;aaa;
aa;0.152;aaa;
aaaaaa;0.432;aaaaaaaaa;
aa;0.361;aa;
aaaa;0.171;aaaaaaaaa;
aaaaaa;0.157;aaaa;
aa;0.133;aaaaaaaaaa;
aaaaaaa;0.829;aaa;
aaaa;0.434;aaa;
aaa;0.587;aaaaa;
aaaaaaaa;0.00287;aa;
aaaaaa;0.713;aaaaaaaa;
aaaa;0.631;aa;
aaa;0.707;aaaaa;
aaaaa;0.233;aaaa;
aaaaaaaa;0.843;aa;
aaaa;0.308;aaa;
a;0.224;aaaaaaa;
aaa;0.00429;aa;
aaaa;0.281;aaaaaa;
aaaa;0.616;aaaaa;
aaaa;0.455;aaaaaaaaa;
aa;0.783;aaaaa;
a;0.198;aa;
aaaaa;0.673;aa;
a;0.656;aaaaaaaaaa;
aaaaa;0.354;a;
aa;0.223;aaaaaaa;
a;0.662;aaaaaaa;
aaa;0.508;aaaaaaaa;
aa;0.0334;aaaaaaaaa;
aaaaa;0.769;aaa;
aaaaa;0.739;aaa;
aaaaa;0.296;aaa;
aaa;0.14;aaaa;
aaaaaaaa;0.842;aaaa;
aaaaaaa;0.881;aaaaaaa;
aaaa;0.306;aaa;
