ATT0(float,1);ATT1(float,1);ATT2(string,10);
0.191;0.245;aaaa;
0.102;0.488;a;
0.457;0.189;aaaaaaaa;
0.271;0.865;aaaaaaa;
0.451;0.763;aaaa;
0.871;0.867;aaa;
0.176;0.596;aaaaaaaaaa;
0.716;0.0313;aaaaaaa;
0.586;0.575;a;
0.567;0.62;aaaaa;
0.963;0.149;aa;
0.405;0.985;a;
0.52;0.537;aaaaaaaaaa;
0.27;0.051;aaaaaa;
0.4;0.839;aaaaaaaa;
0.809;0.933;aaaaaaa;
0.163;0.572;aa;
0.867;0.0151;aaaaaaaaa;
0.34;0.704;aaaaaaaa;
0.0836;0.2;aaaaa;
0.0196;0.221;aaaaaaaa;
0.396;0.192;aaaaa;
0.826;0.208;a;
0.341;0.594;aaaaa;
0.511;0.737;aaaaaaaaaa;
0.846;0.448;aa;
0.691;0.88;aaaaaaa;
0.91;0.534;aaaaaaaaa;
0.595;0.565;aaa;
0.745;0.384;aaaaa;
0.149;0.452;aaaaaaaaaa;
0.189;0.441;aaaaaaa;
0.0827;0.186;a;
0.397;0.177;aaaaaaaa;
0.616;0.0696;aaaaa;
0.682;0.0421;aaaaaaa;
0.148;0.742;aaa;
0.698;0.213;aa;
0.508;0.806;aaaaa;
0.356;0.0275;aaaaaaaaa;
0.747;0.742;aaaaaaaa;
0.449;0.666;aaaaaaa;
0.242;0.859;aa;
0.721;0.845;aaaaaaaaa;
0.411;0.468;aaaaa;
0.958;0.398;aaaa;
0.974;0.402;aaa;
0.353;0.613;aa;
0.614;0.785;aaaaaaaaa;
0.413;0.63;aaaa;
0.205;0.514;aaaaa;
0.0504;0.523;aaaaa;
0.533;0.856;aaaaaaa;
0.0689;0.679;aaaaaaaaaa;
0.902;0.852;aaaaaaaaa;
0.455;0.893;aaaaaaaa;
0.448;0.152;aaaaaaaaa;
0.343;0.615;aaaaaaaaa;
0.454;0.728;aaa;
0.981;0.506;aaaaa;
0.81;0.559;aaaaaa;
0.963;0.654;aaaaaaaaa;
0.999;0.693;aaaaaaaaa;
0.867;0.73;aaaa;
0.775;0.926;aaaaaaaa;
0.442;0.35;aaaaaaaaa;
0.796;0.634;a;
0.714;0.288;aaaaaa;
0.834;0.176;aaa;
0.367;0.339;aaa;
0.321;0.718;aaaaa;
0.332;0.0496;aaaaaaa;
0.929;0.835;aaaa;
0.711;0.763;a;
0.556;0.519;aaaaaaaaa;
0.548;0.41;aaaa;
0.514;0.789;a;
0.0591;0.0647;aaaaa;
0.652;0.297;aaa;
0.531;0.347;aaaaaaa;
0.351;0.92;aaaa;
0.669;0.815;aaa;
0.769;0.145;a;
0.939;0.879;aaaaaa;
0.861;0.636;aaaaa;
0.837;0.544;aaaaa;
0.301;0.0633;aaaa;
0.786;0.066;aaaaaaaaaa;
0.306;0.89;aaaaaaaa;
0.129;0.147;aaaaa;
0.523;0.68;a;
0.748;0.617;aaaaaaaaaa;
0.0312;0.374;aaaaaaa;
0.657;0.0978;aaaaaa;
0.276;0.932;aaa;
0.843;0.0516;aa;
0.855;0.776;aaa;
0.283;0.639;aaaaaaa;
0.782;0.462;aaaa;
0.483;0.475;a;
0.131;0.676;aa;
0.955;0.0431;aaaaaaa;
0.258;0.537;aaaaaaaaaa;
0.643;0.462;aaaaaaaaa;
0.645;0.422;aaaa;
0.325;0.645;aaaaaaaa;
0.617;0.657;aaaaaaaaa;
0.8;0.136;aaaaaa;
0.202;0.575;aaaa;
0.521;0.623;aaaaaaaa;
0.187;0.556;aaaaa;
